Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110920,09:45:00.000,BBG000JKCWS0,-0.00019907072,-4.760064e-05,14468
20110920,09:45:00.000,BBG000BBVCN6,0.0017511309,0.0027321954,4116
20110920,09:45:00.000,BBG000BNMHS4,0.012601932,0.01696573,61501
20110920,09:45:00.000,BBG000BB29X4,0.005091252,0.007650313,29862
20110920,09:45:00.000,BBG000DQTXY6,0.0142582655,0.02095325,410721
20110920,09:45:00.000,BBG000BBB3K1,0.0009294216,0.005434174,56732
20110920,09:45:00.000,BBG000BJ9D07,-0.0049558566,-0.0073975455,57326
20110920,09:45:00.000,BBG000BLGFJ9,-0.0009013916,-0.002375351,24130
20110920,09:45:00.000,BBG000B9X8C0,0.002954339,0.0062450557,53750
20110920,09:45:00.000,BBG000BMKDM3,-0.0006657174,0.0011220956,45678
20110920,09:45:00.000,BBG000BL5W86,0.0155044105,0.014234842,332488
20110920,09:45:00.000,BBG000CGT2S4,-0.011883508,-0.013996695,204473
20110920,09:45:00.000,BBG000C2ZCH8,-0.0014963358,0.0013318389,51045
20110920,09:45:00.000,BBG000DV7MX4,-0.0046458496,-0.007495439,225521
20110920,09:45:00.000,BBG000FSMWC3,0.002401549,-0.0010423086,29587
20110920,09:45:00.000,BBG000BQHGR6,-0.0015068956,-0.0013992371,14253
20110920,09:45:00.000,BBG000BJ26K7,0.01059886,0.0039202934,62552
20110920,09:45:00.000,BBG000CB8Q50,-0.00047347063,-0.00040257417,45952
20110920,09:45:00.000,BBG000BCTQ65,9.111037e-05,0.004015028,120239
20110920,09:45:00.000,BBG000BJKPG0,-0.00145598,0.0015783133,15645
20110920,09:45:00.000,BBG000FV1Z23,-0.0018406649,-0.0010268341,18749
20110920,09:45:00.000,BBG000J5Q6L2,-0.005765619,-0.003392581,214189
20110920,09:45:00.000,BBG000C4DPX1,-0.0033066121,-0.009773808,209760
20110920,09:45:00.000,BBG000MM5VL9,-0.0024334253,-0.0020152812,51716
20110920,09:45:00.000,BBG000BCDWR6,0.0023279507,-0.004978093,99315
20110920,09:45:00.000,BBG000C6F3T8,-0.0069555994,-0.0006611084,97955
20110920,09:45:00.000,BBG000BX57K1,-0.0021213754,0.0037053276,18960
20110920,09:45:00.000,BBG000N746D6,-0.0003965587,-0.00090938207,176659
20110920,09:45:00.000,BBG000BDDNH5,-0.005973233,-0.0038579842,44237
20110920,09:45:00.000,BBG000P1F8Q7,0.0015925103,0.004807601,45825
20110920,09:45:00.000,BBG000DKCC19,-0.0052147564,-0.0069665783,97425
20110920,09:45:00.000,BBG000B9YJ35,-0.0019057136,-0.0027645365,29507
20110920,09:45:00.000,BBG000BJDPC2,0.0027117336,-0.0025221861,14604
20110920,09:45:00.000,BBG000FFH4P5,-0.004910782,-0.0074151256,17332
20110920,09:45:00.000,BBG000DWB323,-0.015829684,-0.020860482,641550
20110920,09:45:00.000,BBG000C2YHG9,0.0006414654,-0.0016505565,110854
20110920,09:45:00.000,BBG000FJRZ68,-0.0011588885,0.0030989766,37562
20110920,09:45:00.000,BBG000BMZ7P7,0.0029849631,-0.0032236998,38311
20110920,09:45:00.000,BBG000BJNGN9,-0.0027413415,-0.004858428,98767
20110920,09:45:00.000,BBG000BXBHJ4,-0.0019393598,-0.002688145,59502
20110920,09:45:00.000,BBG000C23KJ3,-0.002467166,0.0009162128,191932
20110920,09:45:00.000,BBG000BXNJ07,0.020833552,0.0152089335,532570
20110920,09:45:00.000,BBG000BLY663,0.0017086294,-0.011548683,96113
20110920,09:45:00.000,BBG000BDCB28,0.003020775,-0.0005058697,39801
20110920,09:45:00.000,BBG000BN5HF7,0.0056242966,0.007966748,256331
20110920,09:45:00.000,BBG000BWGYF8,0.004403883,0.004628842,34928
20110920,09:45:00.000,BBG000BPZBB6,0.0028104149,0.0036044226,102878
20110920,09:45:00.000,BBG000D8RG11,-0.006298273,-0.005008482,81688
20110920,09:45:00.000,BBG000H0QBS7,0.00929053,0.013063427,47991
20110920,09:45:00.000,BBG000BX9WL1,0.00996413,0.013410642,79449
20110920,09:45:00.000,BBG0017VCG66,0.022004277,0.0133776255,200656
20110920,09:45:00.000,BBG000BGFZR8,0.0013239563,0.0055993185,58369
20110920,09:45:00.000,BBG000BFDLV8,-0.003349153,-0.0029689877,51731
20110920,09:45:00.000,BBG000BGR5J0,0.014372026,0.013671173,140327
20110920,09:45:00.000,BBG000BFV115,-0.002821584,-0.0074074855,13201
20110920,09:45:00.000,BBG000BKL348,-0.0034092763,-0.0064390004,48922
20110920,09:45:00.000,BBG000MBDGM6,-0.0035210191,-0.00084077456,10187
20110920,09:45:00.000,BBG000C1FB75,-0.0034672488,-0.0013017318,16137
20110920,09:45:00.000,BBG000JF5CV9,-0.0031116786,-0.005295077,86788
20110920,09:45:00.000,BBG000BMP3J4,0.0070827915,-0.0002248345,50674
