Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110708,09:45:00.000,BBG000BBVCN6,-0.0033541154,-0.015465192,46991
20110708,09:45:00.000,BBG000BPNP00,0.0075672343,-0.0067422693,84743
20110708,09:45:00.000,BBG000B9YJ35,-0.012955617,-0.021509988,71334
20110708,09:45:00.000,BBG000F6ZWH2,-0.041867428,-0.06122204,626843
20110708,09:45:00.000,BBG000BK1FD3,0.0027861272,-0.01695768,54337
20110708,09:45:00.000,BBG000BF2KK4,-0.0005112621,-0.013105258,12800
20110708,09:45:00.000,BBG000BHFHP8,0.0016973622,-0.019350892,54121
20110708,09:45:00.000,BBG000BQT4L6,-0.0017596117,-0.0094442945,258690
20110708,09:45:00.000,BBG000BX9WL1,0.00786629,-0.006744351,197686
20110708,09:45:00.000,BBG000BFJ645,0.0013614554,-0.0068310723,219204
20110708,09:45:00.000,BBG000KCZPC3,0.0032605187,-0.008188663,50136
20110708,09:45:00.000,BBG000BNW1S8,-0.0016882733,-0.018970825,169123
20110708,09:45:00.000,BBG000BRRG02,-0.0025078622,-0.013394793,43370
20110708,09:45:00.000,BBG000MM5VL9,-0.0076688984,-0.012547788,107181
20110708,09:45:00.000,BBG000PSJP22,0.0042316588,-0.0036720089,103229
20110708,09:45:00.000,BBG000BNBPQ0,-0.0077014584,-0.025573714,87768
20110708,09:45:00.000,BBG000F9KJN4,0.002993357,-0.0099433,173696
20110708,09:45:00.000,BBG000C2YHG9,-0.0015037656,-0.016858552,79886
20110708,09:45:00.000,BBG000BKR1D6,-0.0020036113,-0.009267416,36450
20110708,09:45:00.000,BBG000BX8DC4,0.0012485452,-0.010432102,111654
20110708,09:45:00.000,BBG000C7B436,-0.0016503626,-0.022617357,101323
20110708,09:45:00.000,BBG000HYNVL9,0.005409838,-0.0072138524,121687
20110708,09:45:00.000,BBG000FQRVM3,-0.0049802247,-0.012534299,19652
20110708,09:45:00.000,BBG000LL9LQ5,0.022659427,0.025071073,155222
20110708,09:45:00.000,BBG000CNWNL6,-0.0064724474,-0.022952015,64188
20110708,09:45:00.000,BBG000J5Q6L2,0.0019069605,-0.019635374,354867
20110708,09:45:00.000,BBG000BN7277,0.016982533,0.026307354,414684
20110708,09:45:00.000,BBG000BW2QX0,-0.0046205567,-0.019161321,175579
20110708,09:45:00.000,BBG000BJKPG0,0.003736124,-0.004446632,38587
20110708,09:45:00.000,BBG000BDDN94,0.0006764196,-0.012579551,19327
20110708,09:45:00.000,BBG000BMFFQ0,0.00096578716,-0.014662084,47956
20110708,09:45:00.000,BBG000PV2L86,0.00013247677,-0.012007412,49786
