Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140930,09:45:00.000,BBG000C4WJT9,-0.0048914067,-0.014670185,80973
20140930,09:45:00.000,BBG001B4BV87,0.0050927964,0.0032905918,72478
20140930,09:45:00.000,BBG000BQV1S2,0.0030570044,-0.008659542,21052
20140930,09:45:00.000,BBG000FBK808,0.0016406858,-0.0071729594,191368
20140930,09:45:00.000,BBG000C29813,0.0028858087,-0.00413987,34997
20140930,09:45:00.000,BBG000D2ZTS8,-6.183296e-05,-0.005455151,20520
20140930,09:45:00.000,BBG000BPNP00,-2.1251959e-05,-0.0052451277,54460
20140930,09:45:00.000,BBG000HZFZX3,0.0024943342,0.0011957133,67360
20140930,09:45:00.000,BBG000C75N77,0.00038320888,-0.0002990072,34022
20140930,09:45:00.000,BBG000BV4XJ1,-0.0025518155,-0.014352986,27992
20140930,09:45:00.000,BBG000BFJ645,0.0033738634,0.0018787339,315961
20140930,09:45:00.000,BBG000C7B436,-0.0023430667,-0.011741112,48006
20140930,09:45:00.000,BBG000BFVXX0,-0.0016020493,0.0010161807,72005
20140930,09:45:00.000,BBG000BWVSR1,-0.0004534826,0.001160198,66292
20140930,09:45:00.000,BBG000BL8GJ6,-0.004473752,-0.0072245295,839989
20140930,09:45:00.000,BBG000BG14P4,-0.0036607801,-0.008813301,64049
20140930,09:45:00.000,BBG000V31J96,-0.0007999975,-0.00045826787,205485
20140930,09:45:00.000,BBG000JH6683,-0.010167747,-0.024642048,138457
20140930,09:45:00.000,BBG000BKQG80,-0.0071622324,-0.004705703,16422
20140930,09:45:00.000,BBG000N746D6,0.0037948762,0.00066240976,118889
20140930,09:45:00.000,BBG000BPZBB6,0.007931771,0.009548507,200922
20140930,09:45:00.000,BBG000RNTSX0,0.00072077627,-0.0018174892,13568
20140930,09:45:00.000,BBG000F6ZWH2,-0.0010131925,-0.0050750016,16163
20140930,09:45:00.000,BBG000G6BN50,0.016985234,0.015971497,86116
20140930,09:45:00.000,BBG000F9KJN4,-0.0015764792,-0.00015452057,41712
20140930,09:45:00.000,BBG000BCTQ65,-0.0013308397,0.0006599276,446692
20140930,09:45:00.000,BBG000BLMZK6,0.0020233889,-0.008279465,83838
20140930,09:45:00.000,BBG000BK5DP1,-0.0018383308,-0.006813939,34969
20140930,09:45:00.000,BBG000BK2F42,-0.002334225,0.0020362865,35850
20140930,09:45:00.000,BBG000C6F3T8,-0.00077906,-0.003244847,50903
20140930,09:45:00.000,BBG000VMWHH5,0.011992952,0.005106742,85909
20140930,09:45:00.000,BBG000BWXL85,0.0042799884,0.0018023017,75783
20140930,09:45:00.000,BBG000D14WM3,0.00014392244,-0.012761329,215873
20140930,09:45:00.000,BBG000BQSQ38,-0.007983609,-0.00022605954,86428
20140930,09:45:00.000,BBG000BKTT89,-0.012849595,-0.017881548,55377
20140930,09:45:00.000,BBG000BRQ6L2,-0.013995403,-0.02280266,1020019
20140930,09:45:00.000,BBG000PV2L86,-0.0024991946,-0.0053456114,23676
20140930,09:45:00.000,BBG000BJ26K7,0.0020232403,-0.00558093,18079
20140930,09:45:00.000,BBG000BDY3Y7,0.0018127303,-0.0055769677,83980
20140930,09:45:00.000,BBG000J5Q6L2,0.0005465287,-0.005281104,213930
20140930,09:45:00.000,BBG000BB29X4,-0.0016869348,0.0011189793,39733
20140930,09:45:00.000,BBG000BN84F3,-0.0005919276,-0.0048799394,10805
20140930,09:45:00.000,BBG000BPMH90,0.02295338,0.013154483,329688
20140930,09:45:00.000,BBG000M1R011,0.0013974641,-0.0045152144,24867
20140930,09:45:00.000,BBG001NY45K9,0.00087180594,-0.00915567,48811
20140930,09:45:00.000,BBG000FSMWC3,-0.0028833484,-0.0051542865,34499
20140930,09:45:00.000,BBG000DGPR66,-0.00062954455,-0.001723847,9485
20140930,09:45:00.000,BBG000BBB3K1,-0.00012507416,-0.00085249695,83977
20140930,09:45:00.000,BBG000K14Q84,-0.0026114609,-0.010743988,44565
20140930,09:45:00.000,BBG000BBCDZ2,-0.00032243045,-0.0045732837,34734
20140930,09:45:00.000,BBG000BX9WL1,-0.0025572192,-0.0023983389,62125
20140930,09:45:00.000,BBG000BJ8YN7,-8.7301414e-05,0.0005530813,126916
20140930,09:45:00.000,BBG000BCYP43,0.00052636437,-0.0019530231,13576
20140930,09:45:00.000,BBG002293PJ4,-0.011562916,-0.017580831,15097
20140930,09:45:00.000,BBG000D5S4M0,-0.0032470494,-0.0079038385,20343
20140930,09:45:00.000,BBG000CZWZ05,-0.0032044123,-0.011298982,39710
20140930,09:45:00.000,BBG000GPXKX9,-0.0018205134,0.0010571367,20912
20140930,09:45:00.000,BBG000BN9WT5,-0.005384821,-0.008496297,128777
20140930,09:45:00.000,BBG000BMKDM3,-0.013979513,-0.015201881,251756
20140930,09:45:00.000,BBG000PTLGZ1,-0.0022153289,-0.014308698,45087
20140930,09:45:00.000,BBG000QFJ7H3,-0.00010672939,-0.013314436,228428
20140930,09:45:00.000,BBG000BWP7D9,0.00044106145,0.0037327723,78949
20140930,09:45:00.000,BBG000BR37X2,-0.0041484036,-0.0058833626,82804
20140930,09:45:00.000,BBG000H9G7X2,-0.012551079,-0.020508068,331193
20140930,09:45:00.000,BBG000BV75B7,-0.0018423547,-0.008010291,46852
20140930,09:45:00.000,BBG000BCHG15,-0.0033363723,-0.008371582,22481
20140930,09:45:00.000,BBG000HGYNZ9,-0.0071923877,-0.005925054,228241
20140930,09:45:00.000,BBG000FDBX90,-0.003137067,-0.00061305345,99730
20140930,09:45:00.000,BBG000BJP882,0.012327382,0.0028722975,336259
20140930,09:45:00.000,BBG000BWCKB6,0.0014459323,-0.003704076,103379
20140930,09:45:00.000,BBG000F86GP6,-0.0018402506,-0.0019122056,48854
20140930,09:45:00.000,BBG000DLVDK3,-0.00016698401,-0.010436091,151360
20140930,09:45:00.000,BBG002PHSYX9,-0.0073416037,-0.019085256,104578
20140930,09:45:00.000,BBG000BG09F5,0.001577706,-0.008563979,28029
20140930,09:45:00.000,BBG000BFS7D3,-0.006136631,-0.0037910591,58485
20140930,09:45:00.000,BBG000BKWSR6,-0.0020832072,-0.0020420628,428860
20140930,09:45:00.000,BBG000C060M4,0.0025720664,0.0017929972,6408
20140930,09:45:00.000,BBG000PB7F79,0.0019791154,-0.000121583966,128970
20140930,09:45:00.000,BBG000R0L5J4,-0.010712922,-0.0070397547,63862
20140930,09:45:00.000,BBG000BB5373,-0.006249697,-0.006804902,300408
20140930,09:45:00.000,BBG000BGRKT6,-0.0009814095,-0.0019956834,29461
20140930,09:45:00.000,BBG000BHKYH4,-0.002261536,-0.0062766606,74913
20140930,09:45:00.000,BBG000BQ74K1,0.00092567754,0.0016854448,20550
20140930,09:45:00.000,BBG000BJ49H3,-0.007144773,-0.018688805,304964
20140930,09:45:00.000,BBG000C4ZZ10,0.0036599962,-0.0028352672,19753
20140930,09:45:00.000,BBG000CPHYL4,-0.002339827,-0.0097303875,72497
20140930,09:45:00.000,BBG000BHB3M6,0.001406031,-0.0028279955,48943
20140930,09:45:00.000,BBG000C11MQ5,-0.002646512,-0.013686003,41431
20140930,09:45:00.000,BBG000CPBCL8,-0.00057242555,-0.0050539454,79318
20140930,09:45:00.000,BBG000BBMSJ6,0.0010744843,-0.003895864,71830
20140930,09:45:00.000,BBG000K1J931,-0.0052419486,-0.020292928,312991
20140930,09:45:00.000,BBG000BMZ7P7,-0.0011790029,-0.004232466,21218
20140930,09:45:00.000,BBG000BKNX95,-0.002779767,-0.015464886,124156
20140930,09:45:00.000,BBG000BFV115,-0.014830797,-0.025292851,76725
20140930,09:45:00.000,BBG000CJZ2W6,-0.008595979,-0.009905751,111321
20140930,09:45:00.000,BBG000BNNKG9,0.061800737,0.057020407,1456995
20140930,09:45:00.000,BBG000J1QLT0,-0.0062882924,-0.008049124,58372
20140930,09:45:00.000,BBG000BB1TH9,-0.0047596116,-0.0060111186,64921
20140930,09:45:00.000,BBG0016WLQ18,0.005976217,0.00090619846,51476
20140930,09:45:00.000,BBG0029BK2G7,0.005029263,0.0013693467,55631
20140930,09:45:00.000,BBG000F7RCJ1,-0.0058042645,-0.011364043,33337
20140930,09:45:00.000,BBG000DN7P92,-0.0014937795,-0.0029441686,36769
20140930,09:45:00.000,BBG001NVJ6W4,0.010970061,0.008506159,217506
20140930,09:45:00.000,BBG000BRXP69,0.0012279432,-0.0013571072,18587
20140930,09:45:00.000,BBG000BNGTQ7,0.003449835,-0.002213042,49511
20140930,09:45:00.000,BBG000FLPRH1,0.01134541,0.00076252356,125449
20140930,09:45:00.000,BBG000BNC3Y9,0.0006036672,-0.001669715,45118
20140930,09:45:00.000,BBG000BX8DC4,0.0012464336,-0.005128621,59299
20140930,09:45:00.000,BBG000BCZYD3,-0.00066086004,-0.00288554,140800
20140930,09:45:00.000,BBG000BBNYF6,-0.0022846116,-0.0052890265,40887
20140930,09:45:00.000,BBG000BKLH74,0.00022806399,-0.0059486893,75658
20140930,09:45:00.000,BBG000BLW530,-0.001528033,-0.0066162325,21470
20140930,09:45:00.000,BBG000BQVTF5,0.004099079,-0.0028848937,110072
20140930,09:45:00.000,BBG000BV3SC0,-0.0001852082,-0.005584554,9536
20140930,09:45:00.000,BBG000BTCH57,0.00055627816,-0.0001502993,65446
20140930,09:45:00.000,BBG000BF5RY1,-0.0020670244,-0.0045419033,96647
20140930,09:45:00.000,BBG000BS7KS3,0.0027865502,-0.00080819905,91689
20140930,09:45:00.000,BBG000BTQR96,-0.004428142,-0.0073902863,30108
20140930,09:45:00.000,BBG000CB8Q50,-0.010884029,-0.016614173,134691
20140930,09:45:00.000,BBG000R8ZVD1,0.0020421613,-0.0020106763,56465
20140930,09:45:00.000,BBG000BF1R66,0.0005731258,-0.0021982715,33133
20140930,09:45:00.000,BBG000BHC2S1,-0.00068634195,-0.0035626905,54611
20140930,09:45:00.000,BBG000BQ8KV2,-0.00030691893,0.0007329938,80485
20140930,09:45:00.000,BBG000BLXZN1,0.003484653,-0.0011393091,45858
20140930,09:45:00.000,BBG000BFRF55,-0.0037531406,-0.00870834,843621
20140930,09:45:00.000,BBG000BFDLV8,-0.0030866375,-0.003434227,78130
20140930,09:45:00.000,BBG000BJQWD2,-0.0006706773,0.0015905184,83652
20140930,09:45:00.000,BBG000C2YHG9,-0.005590944,-0.008305719,64176
20140930,09:45:00.000,BBG000C2ZCH8,-0.0010122701,0.0020988625,84932
20140930,09:45:00.000,BBG000CKVSG8,0.0022314475,-0.0038724008,98329
20140930,09:45:00.000,BBG000D1QCF1,0.003988017,-0.003320953,82116
20140930,09:45:00.000,BBG000BG3445,-8.639709e-05,-0.0029695942,27556
20140930,09:45:00.000,BBG000BP4MH0,4.22396e-05,-0.0020958045,46427
20140930,09:45:00.000,BBG000BFTJ91,0.0030751163,0.00018534508,39139
20140930,09:45:00.000,BBG000FLZN98,-0.004700178,-0.006802584,12526
20140930,09:45:00.000,BBG000BSXQV7,-0.00074748776,-0.0032058407,13641
20140930,09:45:00.000,BBG000BR54L0,-0.0028049392,-0.007894034,293755
20140930,09:45:00.000,BBG0039320N9,0.0041565313,0.0028538085,180788
20140930,09:45:00.000,BBG000BNNYW1,0.0016472508,-0.00590629,183501
20140930,09:45:00.000,BBG000BGYMH7,-0.0036797666,-0.0039322884,19791
20140930,09:45:00.000,BBG000TJM7F0,0.00061472383,0.00046804838,55972
20140930,09:45:00.000,BBG000BGYWY6,-0.0019677705,-0.005731682,39144
20140930,09:45:00.000,BBG000BKXFN7,0.010297948,0.0060414122,221861
20140930,09:45:00.000,BBG000H4YVR7,-0.0051700096,-0.013615256,55158
20140930,09:45:00.000,BBG000BS9489,0.0024027152,-0.00050631387,44481
20140930,09:45:00.000,BBG000BKR1D6,-0.00016955922,0.0019445606,14112
20140930,09:45:00.000,BBG000BK6G19,-0.0033340391,-0.015094774,54543
20140930,09:45:00.000,BBG000BB5BF6,-0.0019933195,-0.008084762,70543
20140930,09:45:00.000,BBG001C7TST4,0.009254355,0.002535725,83483
20140930,09:45:00.000,BBG000HW5GX3,0.0045224535,-0.007346488,187730
20140930,09:45:00.000,BBG000F15NW9,-0.002657149,-0.006788679,116330
20140930,09:45:00.000,BBG000PVRDL2,-0.009308071,-0.018020423,664635
20140930,09:45:00.000,BBG002S5ZRF9,-0.01157022,-0.012774876,45570
20140930,09:45:00.000,BBG000BB6M98,-0.000875701,0.00058874063,110980
20140930,09:45:00.000,BBG000BLHRS2,0.0030684914,0.0053425417,118588
20140930,09:45:00.000,BBG001XJRMF5,0.008575756,-0.002744986,90069
20140930,09:45:00.000,BBG000CXD6X9,-0.0008965369,-0.003175021,61723
20140930,09:45:00.000,BBG000MDCQC2,0.0014527916,-0.0018674798,33222
20140930,09:45:00.000,BBG000BGD7W6,-0.00088850333,-0.0046150316,114907
20140930,09:45:00.000,BBG000BF6LY3,-0.00025352556,-0.0027231348,149818
20140930,09:45:00.000,BBG000C7LMS8,-0.00082913454,-0.005316098,10918
20140930,09:45:00.000,BBG000BCBCM7,0.0032882045,-0.001646875,495430
20140930,09:45:00.000,BBG000CHPY97,0.0039093476,-0.0041694837,271584
20140930,09:45:00.000,BBG000BTVJ25,-0.005824187,0.0018449702,233139
20140930,09:45:00.000,BBG000G3QLY3,-0.0020417806,-0.001820527,21753
20140930,09:45:00.000,BBG000BRRG02,-0.002550445,-0.007972871,16559
20140930,09:45:00.000,BBG000BFL116,-0.0021250488,-0.01044227,60599
20140930,09:45:00.000,BBG000BDXGP9,0.0038101932,0.0025769428,99845
20140930,09:45:00.000,BBG000CVWGS6,-0.0031976136,-0.007653757,545883
20140930,09:45:00.000,BBG000C0HQ54,-0.00710045,-0.009206765,36045
20140930,09:45:00.000,BBG000BP8Z50,-0.003284649,-0.00102868,49704
20140930,09:45:00.000,BBG000C90DH9,0.00061975385,-0.0021744976,186145
20140930,09:45:00.000,BBG000BC9938,0.0011074141,-0.00085020665,48100
20140930,09:45:00.000,BBG000BY2Y78,-0.0011478135,-0.0025249063,77623
20140930,09:45:00.000,BBG000C2V3D6,0.00045749964,-0.0027993673,77678
20140930,09:45:00.000,BBG0014GJCT9,0.0019549804,-0.002669656,197950
20140930,09:45:00.000,BBG000BJDPC2,0.0015414669,-0.0016779066,32559
20140930,09:45:00.000,BBG000DY8ZS4,-0.001105728,-0.011302024,186068
20140930,09:45:00.000,BBG000BP1Q11,-0.0010593259,-0.0014742654,35896
20140930,09:45:00.000,BBG000BZTW70,-0.0038522054,-0.0103874095,171098
20140930,09:45:00.000,BBG000BB03M1,0.0013956464,-0.0025713397,43155
20140930,09:45:00.000,BBG000BX5ZF5,-0.004578271,-0.0022649893,250153
20140930,09:45:00.000,BBG000BB6G37,0.00023125061,-0.0043160007,128898
20140930,09:45:00.000,BBG000BHLYP4,0.0046937237,0.005785549,72588
20140930,09:45:00.000,BBG000BHLYS1,-0.0039197397,-8.845415e-05,123302
20140930,09:45:00.000,BBG000CR90K4,0.0018797424,-0.000976777,778155
20140930,09:45:00.000,BBG000BFXHL6,-0.014624685,-0.021138193,403476
20140930,09:45:00.000,BBG000BKZTP3,-0.0011691856,-0.0071652182,85297
20140930,09:45:00.000,BBG000BN5HF7,-0.004185563,-0.0060922126,144256
20140930,09:45:00.000,BBG000BLCPY4,0.003042298,0.0001012241,62926
20140930,09:45:00.000,BBG000DQTXY6,-0.0062523293,-0.011580152,288801
20140930,09:45:00.000,BBG000BL9JQ1,-0.002445792,-0.005322023,116849
20140930,09:45:00.000,BBG000CXYSZ6,0.0048001944,0.0018884656,33610
20140930,09:45:00.000,BBG000C221G9,-0.00194658,-0.007477923,69843
20140930,09:45:00.000,BBG000TWC2V5,-0.0034623211,-0.0043891612,47309
20140930,09:45:00.000,BBG000BRJ809,-0.00096660556,-0.0060401433,20752
20140930,09:45:00.000,BBG000JG0547,-0.0023446055,0.00096598506,110097
20140930,09:45:00.000,BBG000BC15S7,0.003060257,-0.00011423962,47965
20140930,09:45:00.000,BBG000PYZSR8,0.0024621529,-0.0013500338,136722
20140930,09:45:00.000,BBG000BSBZH7,0.0013827645,-0.0035775723,46401
20140930,09:45:00.000,BBG000BBBNC6,-0.0030381302,-0.004275388,78390
20140930,09:45:00.000,BBG000D7RKJ5,-0.00012521802,0.0017936657,51514
20140930,09:45:00.000,BBG000BH5DV1,-0.0022588738,0.00011395448,158667
20140930,09:45:00.000,BBG000G0Z878,0.00011310441,-0.0022675574,103688
20140930,09:45:00.000,BBG000BY33P5,-0.0019461632,-0.003606133,79595
20140930,09:45:00.000,BBG000FW00S1,0.0031625049,-0.0016631364,616953
20140930,09:45:00.000,BBG000FKJRC5,-0.0015028388,-0.001405561,226238
20140930,09:45:00.000,BBG000VC0T95,0.0016701914,-0.0043502008,14714
20140930,09:45:00.000,BBG000BMTFR4,-0.0011203873,-0.0073267086,77028
20140930,09:45:00.000,BBG000BVL2G3,-0.0056641,-0.01246699,128101
20140930,09:45:00.000,BBG000BM7HL0,-0.0040778513,-0.005631634,72472
20140930,09:45:00.000,BBG000RGM5P1,-0.0042983736,-0.008035962,113264
20140930,09:45:00.000,BBG000BKPL53,-0.0008842453,-0.003006504,32775
20140930,09:45:00.000,BBG000MBDGM6,-0.0048301495,-0.00018853496,8417
20140930,09:45:00.000,BBG000BH2JM1,0.0025655832,0.0017082248,328165
20140930,09:45:00.000,BBG000D2M0Z7,0.000800273,-0.001490174,30477
20140930,09:45:00.000,BBG000C1FQS9,0.001764336,0.004886228,38002
20140930,09:45:00.000,BBG000BNFLM9,-0.0010753053,-0.008707314,42273
20140930,09:45:00.000,BBG000BXWBN9,-0.0013230615,-0.0068058,111958
20140930,09:45:00.000,BBG000BMQPL1,-0.00097274885,-0.00074432464,639252
20140930,09:45:00.000,BBG000DNTSP4,-0.0016002739,-0.0035681613,112642
20140930,09:45:00.000,BBG000BP0KQ8,-0.0008522103,-0.0046109087,73248
20140930,09:45:00.000,BBG000BR3KL6,0.009460372,0.0067523723,115196
20140930,09:45:00.000,BBG000BM6788,-0.00257701,-0.0072471024,95123
20140930,09:45:00.000,BBG000BQWPC5,-0.0035590765,-0.00078024936,88551
20140930,09:45:00.000,BBG000BCWCG1,-0.0033871166,-0.008916784,285487
20140930,09:45:00.000,BBG000BQVWZ6,0.0032779737,-0.0068115294,331182
20140930,09:45:00.000,BBG000G2R6M0,-0.008921844,-0.01582882,501487
20140930,09:45:00.000,BBG000QY3XZ2,0.0068831407,0.005139353,237539
20140930,09:45:00.000,BBG000BYYLS8,0.00090124854,0.00053599157,188615
20140930,09:45:00.000,BBG000BCVMH9,0.0055608465,0.0014621214,51934
20140930,09:45:00.000,BBG000C3Y7J6,-0.0033292074,-0.003710349,16236
20140930,09:45:00.000,BBG000BS0ZF1,-0.00027732857,-0.004422982,31217
20140930,09:45:00.000,BBG000BR14K5,-0.0013603959,-0.005436881,95449
20140930,09:45:00.000,BBG001QD41M9,-0.0026077747,-0.009554776,96921
20140930,09:45:00.000,BBG000BQ2C28,-0.0059979153,-0.0027274978,67093
20140930,09:45:00.000,BBG000C2PW58,-0.0009814407,-0.001587575,20784
20140930,09:45:00.000,BBG000BSC0K9,0.0027796756,0.001604583,109533
20140930,09:45:00.000,BBG000BTKGG8,0.0001541059,-0.00065209955,122017
20140930,09:45:00.000,BBG000C0LW92,0.0018989757,-0.002515671,241227
