Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131014,09:45:00.000,BBG000C3Y7J6,0.0037039851,-0.0056408322,28443
20131014,09:45:00.000,BBG000CGT2S4,0.0052598706,0.0014295013,69362
20131014,09:45:00.000,BBG000BLXZN1,0.0030063677,-0.002886478,14344
20131014,09:45:00.000,BBG000D9H9F1,0.014090529,0.0061497395,244689
20131014,09:45:00.000,BBG000BK5DP1,0.006341925,-0.00058227294,74515
20131014,09:45:00.000,BBG000GPXKX9,-0.0071979635,-0.0149624115,59123
20131014,09:45:00.000,BBG000BGXZB5,0.004586863,0.005277176,94068
20131014,09:45:00.000,BBG000BX9WL1,0.0037138965,-0.00020820582,50045
20131014,09:45:00.000,BBG000DCCZW2,0.008495256,0.0036800643,42982
20131014,09:45:00.000,BBG000BK6G19,-0.004002711,-0.0087403115,68469
20131014,09:45:00.000,BBG000CBMH27,-0.0019189292,-0.013342254,561248
20131014,09:45:00.000,BBG000B9X8C0,0.0017517696,-0.005206258,42991
20131014,09:45:00.000,BBG000BQC9V2,0.0037172611,-0.0050331946,44073
20131014,09:45:00.000,BBG000C6F3T8,-0.00949596,-0.015098464,96921
20131014,09:45:00.000,BBG000BS7KS3,0.0027808782,0.00028978803,48157
20131014,09:45:00.000,BBG000JBSJZ4,0.002354384,-0.0022894149,56101
20131014,09:45:00.000,BBG000DLVDK3,-0.0015441347,0.00836916,44400
20131014,09:45:00.000,BBG000C90DH9,-0.010224894,-0.012407557,224302
20131014,09:45:00.000,BBG000D9DMK0,0.0011906334,-0.0023883756,17928
20131014,09:45:00.000,BBG000BVSX05,-0.0017747814,-0.009925423,74450
20131014,09:45:00.000,BBG000BCJ161,-0.017854627,-0.028093575,122845
20131014,09:45:00.000,BBG000BYWTX7,0.0010699398,-0.0035476992,198679
20131014,09:45:00.000,BBG000C7B436,-0.0132800415,-0.022467133,401103
20131014,09:45:00.000,BBG000M1R011,0.0072391434,-0.0075617544,23636
20131014,09:45:00.000,BBG000BD3LM4,0.0044553014,-0.0027298967,168913
20131014,09:45:00.000,BBG000HW5GX3,-0.0016784292,-0.006215917,15299
20131014,09:45:00.000,BBG000BN7277,0.007018094,0.015530711,308136
20131014,09:45:00.000,BBG000BP7JB0,0.0021017452,-0.006819001,94331
20131014,09:45:00.000,BBG000CPHYL4,-0.003187119,-0.012552845,43462
20131014,09:45:00.000,BBG000BDWKC5,0.00031137644,-0.0064559914,85902
20131014,09:45:00.000,BBG000VC0T95,0.005285496,-0.006551076,16726
20131014,09:45:00.000,BBG000BPZBB6,-0.004632305,-0.008770273,105731
20131014,09:45:00.000,BBG000BCHG15,-0.0013465955,-0.0062866835,15348
20131014,09:45:00.000,BBG000PTLGZ1,0.0015593311,-0.0048380694,18612
20131014,09:45:00.000,BBG000C75N77,0.0042304113,0.0022158988,69689
20131014,09:45:00.000,BBG000PM7GJ0,0.013360811,0.0034042022,399797
20131014,09:45:00.000,BBG000TJM7F0,-0.004306271,-0.004895893,49848
20131014,09:45:00.000,BBG000BD6GP9,0.0029999064,-0.0017742498,10489
20131014,09:45:00.000,BBG000BMWV95,-0.012170208,-0.020475088,188295
20131014,09:45:00.000,BBG000M44VW8,0.00520683,-0.0041489173,113475
20131014,09:45:00.000,BBG000PYZSR8,0.00540409,0.0011008787,10265
20131014,09:45:00.000,BBG000BSGQN5,-0.0027417757,-0.01842215,48175
20131014,09:45:00.000,BBG000BKQ3V3,0.0016837298,-0.005687558,155482
20131014,09:45:00.000,BBG000KBQZ88,-0.003232399,-0.011670381,36010
20131014,09:45:00.000,BBG000BGD7W6,-0.0038649435,-0.009457332,58142
20131014,09:45:00.000,BBG000BWVSR1,-0.0027646222,-0.005629421,65999
20131014,09:45:00.000,BBG000BHCP19,0.0008453884,-0.002992995,45925
20131014,09:45:00.000,BBG000BB8PG1,0.002270569,-0.0035450484,19156
20131014,09:45:00.000,BBG000BCYP43,0.0021205933,0.00016784274,21603
20131014,09:45:00.000,BBG000BGKHZ3,-0.0025602754,-0.005747594,22584
20131014,09:45:00.000,BBG000CT56K1,-0.0023429643,-0.008432451,63266
20131014,09:45:00.000,BBG000BWP7D9,-0.0010749385,-0.006268896,47850
20131014,09:45:00.000,BBG000BLHRS2,-0.00013831073,-0.006811688,20811
20131014,09:45:00.000,BBG000BQTMJ9,0.00042054907,-0.0046936455,65251
20131014,09:45:00.000,BBG000BB29X4,-0.00011005918,-0.006284958,27972
20131014,09:45:00.000,BBG000D14WM3,0.0054349806,-0.0032089266,276415
20131014,09:45:00.000,BBG000BFDLV8,-0.00041694345,-0.0042964364,41457
20131014,09:45:00.000,BBG000QFJ7H3,0.012962392,0.005066267,124652
20131014,09:45:00.000,BBG000BVVQQ8,0.0006993347,-0.0075047165,44556
20131014,09:45:00.000,BBG000BX8DC4,0.0004345509,0.0007609614,112130
20131014,09:45:00.000,BBG000BQ87N0,0.0008251523,-0.006284628,36499
20131014,09:45:00.000,BBG000DN7P92,5.126668e-05,-0.0022075446,32189
20131014,09:45:00.000,BBG000BQ74K1,-0.0026945034,-0.0062951725,36098
20131014,09:45:00.000,BBG000BB03M1,0.0017392798,-0.0016887671,38613
20131014,09:45:00.000,BBG000BL79J3,-0.0009734034,0.00041793508,97129
20131014,09:45:00.000,BBG000BCNYT9,-0.0025951182,-0.008647569,44455
20131014,09:45:00.000,BBG000C0HQ54,-0.005025803,-0.0103320265,78613
20131014,09:45:00.000,BBG000BXWBN9,-0.0006302862,-0.0026651095,15559
20131014,09:45:00.000,BBG000C37332,0.0016153788,-0.0044157086,8705
20131014,09:45:00.000,BBG000JB27Y9,-0.0009909923,-0.003154869,40350
20131014,09:45:00.000,BBG000KLB4Q1,0.004148697,-0.0017967243,42776
20131014,09:45:00.000,BBG000BWXL85,-0.009791356,-0.018918669,181431
20131014,09:45:00.000,BBG000D6L294,0.003725907,-0.0023100618,51779
20131014,09:45:00.000,BBG000BPQVR5,-0.009588946,-0.018564932,38435
20131014,09:45:00.000,BBG000BQSQ38,0.0016967128,-0.0017174716,101408
20131014,09:45:00.000,BBG000BCVMH9,0.0027239413,-0.0016987362,9994
20131014,09:45:00.000,BBG000BJ8YN7,0.01568536,0.011833062,224846
20131014,09:45:00.000,BBG000FFH4P5,0.00051632826,-0.00516972,48016
20131014,09:45:00.000,BBG000DSMS70,0.0003442357,-0.011113808,32078
20131014,09:45:00.000,BBG000F9KJN4,0.0010938791,-0.008090839,55620
20131014,09:45:00.000,BBG000BDDN94,0.0003174526,-0.008117393,7307
20131014,09:45:00.000,BBG000D1QCF1,0.00013348655,-0.007674156,41930
20131014,09:45:00.000,BBG000CKVSG8,-0.0009715791,-0.009692159,163700
20131014,09:45:00.000,BBG003P9ZSL3,-0.008215099,-0.011318767,63104
20131014,09:45:00.000,BBG000BFVXX0,0.0021388503,-0.0057270373,152721
