Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130612,09:45:00.000,BBG000C3Y7J6,-0.00423932,0.0011002814,20026
20130612,09:45:00.000,BBG000JBSJZ4,-0.00038123166,0.005761184,94537
20130612,09:45:00.000,BBG000BWP7D9,-0.0015145411,0.0040347744,24316
20130612,09:45:00.000,BBG000BGD7W6,0.00088220503,0.009183338,70916
20130612,09:45:00.000,BBG000JYP7L8,-0.010996449,-0.0027220643,45408
20130612,09:45:00.000,BBG000BKNX95,0.010714345,0.021211036,1243712
20130612,09:45:00.000,BBG000BP7JB0,-0.009481427,-0.0034399992,272129
20130612,09:45:00.000,BBG000BLCL55,-0.0017383378,0.00254458,36884
20130612,09:45:00.000,BBG000BBMT95,-0.018688085,-0.012814375,379352
20130612,09:45:00.000,BBG000BBBP59,0.002027161,0.0055713053,16079
20130612,09:45:00.000,BBG000BSGQN5,0.0044440897,0.011471641,59492
20130612,09:45:00.000,BBG000CNFQW6,0.0011565113,0.007511363,68727
20130612,09:45:00.000,BBG000GYLKX3,-0.00028803063,0.0015284142,117930
20130612,09:45:00.000,BBG000V31J96,-0.0063805026,-0.0032918225,120631
20130612,09:45:00.000,BBG000BFV115,0.0026496102,0.008405619,8723
20130612,09:45:00.000,BBG000FFH4P5,0.007651447,0.012449175,15530
20130612,09:45:00.000,BBG000BND699,-0.0033999828,0.003194838,25083
20130612,09:45:00.000,BBG000N7CH25,-0.00031990037,0.009701319,274192
20130612,09:45:00.000,BBG000BS7KS3,-0.0018433918,0.006820283,26902
20130612,09:45:00.000,BBG000BK6G19,0.00097550714,0.008342426,29499
20130612,09:45:00.000,BBG000F1ZSN5,-0.00070421037,0.0039970693,9363
20130612,09:45:00.000,BBG000BL79J3,0.00019962963,0.003804591,80692
20130612,09:45:00.000,BBG000C6F3T8,-0.0041180886,0.0034159876,42496
20130612,09:45:00.000,BBG000PYZSR8,-0.0014633216,0.0016003505,4220
20130612,09:45:00.000,BBG000QRFNK2,0.0012139493,0.006251762,132166
20130612,09:45:00.000,BBG000BFJ645,-0.0026168788,0.0075327074,269766
20130612,09:45:00.000,BBG000BQ87N0,0.0021490983,0.005419718,31177
20130612,09:45:00.000,BBG000C23KJ3,-0.0030951332,0.0032506362,115562
20130612,09:45:00.000,BBG000BKQ3V3,0.0005930985,0.0051902803,91104
20130612,09:45:00.000,BBG000B9X8C0,-0.0011779041,0.0050244075,31178
20130612,09:45:00.000,BBG000BG09F5,0.01883135,0.0230039,39862
20130612,09:45:00.000,BBG000JB27Y9,-0.0011870366,0.000658517,49871
20130612,09:45:00.000,BBG000DLVDK3,0.0034701843,0.009928844,67411
20130612,09:45:00.000,BBG000JHRSB8,-0.00023464717,0.0009206898,18614
20130612,09:45:00.000,BBG000M44VW8,0.0023441736,0.00421529,23671
20130612,09:45:00.000,BBG000D6L294,-0.004092905,0.0006884361,10937
20130612,09:45:00.000,BBG000F7RCJ1,0.0025284975,0.0050793607,8013
20130612,09:45:00.000,BBG000BFVXX0,-0.0018110996,0.003524395,50812
20130612,09:45:00.000,BBG000BW2QX0,-0.00592368,0.00088585034,63777
20130612,09:45:00.000,BBG000C37332,-0.006000892,-0.001317308,42252
20130612,09:45:00.000,BBG000BCYP43,-0.004483408,-0.0016713163,14743
20130612,09:45:00.000,BBG000BPZBB6,0.0001815297,0.00638861,58302
20130612,09:45:00.000,BBG000BPQVR5,-0.0047607096,-0.005093749,98509
20130612,09:45:00.000,BBG000BD0TF8,0.00014676322,0.003568788,33697
20130612,09:45:00.000,BBG000G8N9C6,0.00028118433,0.003223094,24744
20130612,09:45:00.000,BBG000D9KWL9,0.0015612944,0.005440215,9479
20130612,09:45:00.000,BBG000BBNYF6,-0.022135343,-0.019548073,303295
20130612,09:45:00.000,BBG000BQHGR6,0.0027967868,0.008900019,48937
20130612,09:45:00.000,BBG000BBCQD7,-0.0013922135,0.0008558352,111692
20130612,09:45:00.000,BBG0039320N9,-0.004602019,0.0051992056,746808
20130612,09:45:00.000,BBG000F6ZWH2,-0.009540621,0.0020378544,58416
20130612,09:45:00.000,BBG000DGPR66,0.009877583,0.013323773,129547
20130612,09:45:00.000,BBG000TJM7F0,-0.0029425055,0.0055727856,27316
20130612,09:45:00.000,BBG000BKXFN7,0.008272817,0.013784682,113807
20130612,09:45:00.000,BBG000BZTW70,0.0008985681,0.006205269,82061
20130612,09:45:00.000,BBG000BGFZR8,-0.0018459834,0.0023366765,58976
20130612,09:45:00.000,BBG000C90DH9,0.0040043965,0.008365242,138975
20130612,09:45:00.000,BBG000BYWTX7,-2.112295e-05,0.005517271,347404
20130612,09:45:00.000,BBG000BFDLV8,-0.002562072,-5.0959014e-05,51381
20130612,09:45:00.000,BBG000BQC9V2,0.0015849532,0.0072773965,71723
20130612,09:45:00.000,BBG000BSJTT0,0.0021859065,0.009692687,88428
20130612,09:45:00.000,BBG000D5S4M0,0.00019608451,0.0031192328,17518
20130612,09:45:00.000,BBG000MM5VL9,0.03137632,0.043212805,296326
20130612,09:45:00.000,BBG000BB29X4,0.0005383743,0.004552628,22350
20130612,09:45:00.000,BBG000BLMZK6,0.005391492,0.009015041,70660
20130612,09:45:00.000,BBG000C9W1Y1,0.0030532705,0.0081374105,78719
20130612,09:45:00.000,BBG000BJDPC2,-0.0063685016,-0.0062720324,173492
20130612,09:45:00.000,BBG000BHCP19,0.00029413047,0.0040790434,51515
20130612,09:45:00.000,BBG000BKWSR6,0.003894536,0.0078074094,419213
20130612,09:45:00.000,BBG000BDWKC5,-0.0043461467,0.0006987946,199615
20130612,09:45:00.000,BBG000BFS7D3,-3.518344e-05,0.0069261994,19107
20130612,09:45:00.000,BBG000BQ74K1,0.0021944575,0.0045219306,22942
20130612,09:45:00.000,BBG000BK2F42,0.003591416,0.0046212478,43755
20130612,09:45:00.000,BBG000FLZN98,0.0008497156,0.0064832876,10922
20130612,09:45:00.000,BBG000G6BN50,-0.002553501,-0.0019412128,14157
20130612,09:45:00.000,BBG000CBMH27,0.0014830584,0.008071,552612
20130612,09:45:00.000,BBG000DSMS70,-0.004201181,0.0019710916,27298
20130612,09:45:00.000,BBG000BXWBN9,0.013788476,0.0173576,182847
20130612,09:45:00.000,BBG000BKR1D6,-0.005149923,-0.0028241586,9036
20130612,09:45:00.000,BBG000C0HQ54,0.0010149464,0.009027873,37652
20130612,09:45:00.000,BBG000DN7P92,-0.003500304,-0.0008229259,33226
20130612,09:45:00.000,BBG000KLB4Q1,-0.004223057,0.0032810024,202926
20130612,09:45:00.000,BBG000BJ5GK2,0.0021843354,0.010440034,30295
20130612,09:45:00.000,BBG000BX5ZF5,-0.0036272255,0.0043932227,248478
20130612,09:45:00.000,BBG000BR37X2,0.0047862837,0.008727794,180865
20130612,09:45:00.000,BBG000RGM5P1,-0.0017157245,0.0037891413,56043
20130612,09:45:00.000,BBG000BPYHJ6,-0.0038577206,-0.0035277843,138098
20130612,09:45:00.000,BBG000BXM6V2,-0.00079399894,0.00083886855,106262
20130612,09:45:00.000,BBG000BN84F3,-0.0036698545,0.0047949324,29783
20130612,09:45:00.000,BBG000HS74G6,-0.0036276039,0.0010659358,43698
20130612,09:45:00.000,BBG000BVVQQ8,0.0016362212,0.0080695655,48194
20130612,09:45:00.000,BBG000C7B436,-0.004115752,0.0034049826,141215
20130612,09:45:00.000,BBG000C75N77,0.0046661226,0.009485866,53978
20130612,09:45:00.000,BBG000BQSQ38,0.0021300889,0.004082179,68185
20130612,09:45:00.000,BBG000F9KJN4,-0.004850686,-0.0018063296,80726
20130612,09:45:00.000,BBG000BGYWY6,-0.0017096706,0.00090438285,18059
20130612,09:45:00.000,BBG000C221G9,0.0015280072,0.0046900753,23349
20130612,09:45:00.000,BBG000KBQZ88,-0.0043177316,-0.0030557462,337549
20130612,09:45:00.000,BBG000K82ZT8,0.0004307927,0.00446113,45891
20130612,09:45:00.000,BBG000BJ8YN7,-0.00164947,0.0010312253,45971
20130612,09:45:00.000,BBG000BK9GS7,-0.0073627513,-0.001181909,39536
20130612,09:45:00.000,BBG000BFNR17,0.011657182,0.011047221,37972
20130612,09:45:00.000,BBG000FDBX90,0.0032353003,0.009085139,108514
20130612,09:45:00.000,BBG000BGKHZ3,0.0015048735,0.0035022132,32759
20130612,09:45:00.000,BBG000BV75B7,-0.006708116,0.0060988967,47605
20130612,09:45:00.000,BBG000BR1W32,-0.02063972,-0.015789883,112250
20130612,09:45:00.000,BBG000CKVSG8,-0.0033970235,0.0040190816,42126
20130612,09:45:00.000,BBG000D9DMK0,-0.0023507662,0.0043798955,25960
20130612,09:45:00.000,BBG000MQ1SN9,-0.0023017318,0.004172486,97392
20130612,09:45:00.000,BBG000BB2DM7,-0.015652627,-0.008424674,856866
20130612,09:45:00.000,BBG000BLCPY4,-0.004109263,-0.00064085086,52917
20130612,09:45:00.000,BBG000BWCKB6,0.0044678347,0.0052376525,24609
20130612,09:45:00.000,BBG000QN4GY3,-0.0045730197,-0.0032281245,25559
20130612,09:45:00.000,BBG000BJ49H3,-0.0015000139,0.0068759075,63784
20130612,09:45:00.000,BBG000BTCH57,-0.00072063715,0.0067239455,33241
20130612,09:45:00.000,BBG000FBK808,0.0028766722,0.008330714,102145
20130612,09:45:00.000,BBG000CZWZ05,0.0017824421,0.00612238,64941
20130612,09:45:00.000,BBG000BKZTP3,-0.0029849464,0.004335011,42199
20130612,09:45:00.000,BBG000PX3XC0,-0.002455653,0.0017972843,28604
20130612,09:45:00.000,BBG000BN9WT5,-0.0018897157,0.003163343,34747
20130612,09:45:00.000,BBG000BBCDZ2,-0.0015099887,0.003105577,24914
20130612,09:45:00.000,BBG000CPHYL4,0.0036779863,0.013350474,38679
20130612,09:45:00.000,BBG000QW7VC1,-0.0017877376,0.007046793,195360
20130612,09:45:00.000,BBG000BCNYT9,-0.0029403938,0.0057825944,63599
20130612,09:45:00.000,BBG000BF5RY1,0.0065945713,0.017263062,164307
20130612,09:45:00.000,BBG000CXD6X9,0.009819983,0.01718958,105416
20130612,09:45:00.000,BBG000CGT2S4,0.000762458,0.0062660268,24576
20130612,09:45:00.000,BBG000HW5GX3,-0.0067408932,-0.0028514797,139279
20130612,09:45:00.000,BBG000H9G7X2,-0.011534508,-0.005870054,80306
20130612,09:45:00.000,BBG000BKPL53,-0.0023729368,0.0018091834,38110
20130612,09:45:00.000,BBG001M8HHB7,0.0030231194,0.0072039,61175
20130612,09:45:00.000,BBG000D1QCF1,0.0016750903,0.0069994163,26975
20130612,09:45:00.000,BBG000BCTQ65,-0.00024570446,0.002761069,71030
20130612,09:45:00.000,BBG000BP0KQ8,-0.016382232,-0.0119494805,256199
20130612,09:45:00.000,BBG000BHB3M6,-0.0026787608,0.0010862682,32468
20130612,09:45:00.000,BBG000BDDN94,0.0002830072,0.0070403046,34580
20130612,09:45:00.000,BBG0019JZ882,-0.002732561,0.0031425885,159828
20130612,09:45:00.000,BBG000BP1Q11,0.006078911,0.009275982,137490
20130612,09:45:00.000,BBG000BWVSR1,-0.00045728122,0.0011181446,46924
20130612,09:45:00.000,BBG000PM7GJ0,0.001474235,0.011209009,324513
20130612,09:45:00.000,BBG000F86GP6,-0.0017106854,0.001967912,66829
20130612,09:45:00.000,BBG000J5Q6L2,-0.0026248142,0.006431071,239380
20130612,09:45:00.000,BBG000CHPY97,-0.0020211865,0.0044488003,140267
20130612,09:45:00.000,BBG000BSC0K9,-0.007853678,-0.007423742,60397
20130612,09:45:00.000,BBG000BKLH74,-0.0004933103,0.004020198,64506
20130612,09:45:00.000,BBG000BF1R66,-0.0004848416,0.0040453216,23442
20130612,09:45:00.000,BBG000C2ZCH8,-0.0031454938,0.0020739357,24432
