Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121115,09:45:00.000,BBG000BW5YW1,0.006769266,0.009541639,127075
20121115,09:45:00.000,BBG000NSCNT7,0.0034904492,0.005157674,50832
20121115,09:45:00.000,BBG000BQ74K1,0.00055847096,0.005859297,24647
20121115,09:45:00.000,BBG000BF8TF5,-0.0016573973,-0.017171057,156423
20121115,09:45:00.000,BBG000BQ87N0,0.0049904296,0.0072357776,57382
20121115,09:45:00.000,BBG000FNRZ69,0.0002523731,0.0058923773,210269
20121115,09:45:00.000,BBG000C23KJ3,0.0017621778,0.009207056,285608
20121115,09:45:00.000,BBG000BD0TF8,-0.0027120986,0.00392257,17591
20121115,09:45:00.000,BBG000BCTQ65,0.00022483073,0.0036059387,116698
20121115,09:45:00.000,BBG000C0HQ54,0.023730947,0.021216173,199241
20121115,09:45:00.000,BBG000B9X8C0,0.0002788387,0.004083839,58047
20121115,09:45:00.000,BBG000BT1715,-0.0032572302,-0.004609649,23911
20121115,09:45:00.000,BBG000BH8TT6,-0.03350566,-0.042702883,342556
20121115,09:45:00.000,BBG000BRZBT3,0.0076583456,0.011466435,119868
20121115,09:45:00.000,BBG000BP1152,-0.0060027093,-0.002469277,92322
20121115,09:45:00.000,BBG000N7MYP2,0.020522773,0.02203343,239496
20121115,09:45:00.000,BBG000C9W1Y1,0.0056068273,0.008574045,102462
20121115,09:45:00.000,BBG000BPZBB6,-0.00048484106,0.0010580627,251160
20121115,09:45:00.000,BBG000CGT2S4,-0.0031077105,-0.0021090973,59531
20121115,09:45:00.000,BBG000D5S4M0,0.014889126,0.015739186,66824
20121115,09:45:00.000,BBG000F6ZWH2,-0.0071456106,0.0019111158,45047
20121115,09:45:00.000,BBG000G6BN50,0.0007905832,-0.0007839181,17585
20121115,09:45:00.000,BBG000MM5VL9,-0.0035291037,-0.00043714355,28653
20121115,09:45:00.000,BBG000BBV8B8,-0.0013601539,0.00026585173,63994
20121115,09:45:00.000,BBG000CPHYL4,0.008554425,0.011916782,138456
20121115,09:45:00.000,BBG000BVB8Q0,-0.0123035265,-0.011695879,193051
20121115,09:45:00.000,BBG000BLHRS2,-0.0027118712,-0.003353724,39815
20121115,09:45:00.000,BBG000D9DMK0,0.011484412,0.012490075,34638
20121115,09:45:00.000,BBG000BBCQD7,-0.0054787104,0.0012080973,113386
20121115,09:45:00.000,BBG000BJNGN9,0.0032879778,0.009892219,158370
20121115,09:45:00.000,BBG000D42FJ0,-0.009722313,-0.010092376,135046
20121115,09:45:00.000,BBG000RGM5P1,0.0040646703,0.009103108,92769
20121115,09:45:00.000,BBG000Q0BPZ4,0.0028682987,0.008855749,44228
20121115,09:45:00.000,BBG000BKNX95,-0.00042709912,0.010924062,175200
20121115,09:45:00.000,BBG000RNTSX0,0.0039799516,0.011856194,78862
20121115,09:45:00.000,BBG000C3HSR0,0.008644238,0.009099039,345797
20121115,09:45:00.000,BBG000V31J96,0.0023275788,0.0057314998,101334
20121115,09:45:00.000,BBG000DHNDK1,,,75273
20121115,09:45:00.000,BBG000BWBZN1,0.00012976326,0.000738167,30391
20121115,09:45:00.000,BBG000BN7277,-0.0070332387,-0.022107197,319196
20121115,09:45:00.000,BBG000BP7JB0,-0.015215907,-0.011674926,163362
20121115,09:45:00.000,BBG000CZWZ05,-0.0016926669,-0.008881778,36367
20121115,09:45:00.000,BBG000C7B436,0.0007229078,0.006860618,109526
20121115,09:45:00.000,BBG000BNJHS8,-0.00035041204,0.004563594,312142
20121115,09:45:00.000,BBG000FSMWC3,-0.0027721426,-0.004656336,479141
20121115,09:45:00.000,BBG000C04224,0.0023711426,0.0037454164,70360
20121115,09:45:00.000,BBG000BKQ3V3,-0.009027729,-0.00079312373,165791
20121115,09:45:00.000,BBG000BFS7D3,0.0042995717,0.003913878,31106
20121115,09:45:00.000,BBG000BQC9V2,-0.0047371755,0.00048694212,55422
