Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110127,09:45:00.000,BBG000BN84F3,0.003944092,0.004766396,452764
20110127,09:45:00.000,BBG000PTLGZ1,0.0007726932,0.008069863,12456
20110127,09:45:00.000,BBG000BVXPZ8,-0.0037356939,3.7059362e-09,321275
20110127,09:45:00.000,BBG000BBV8B8,-0.005333395,-0.0025131253,117362
20110127,09:45:00.000,BBG000B9X8C0,-0.0015676478,0.0012137969,31233
20110127,09:45:00.000,BBG000BW2QX0,0.0005552417,-0.0012697232,60377
20110127,09:45:00.000,BBG000F7RCJ1,-0.0017227128,0.0035795448,21301
20110127,09:45:00.000,BBG000JF5CV9,-0.010777347,-0.010532783,116589
20110127,09:45:00.000,BBG000BMZ7P7,0.013921559,0.015195374,93160
20110127,09:45:00.000,BBG000BDDNH5,0.01207967,0.0073222117,112445
20110127,09:45:00.000,BBG000J0D904,0.0036033026,0.0063290726,28388
20110127,09:45:00.000,BBG000BKSL41,-0.0034398502,0.0018190369,380799
20110127,09:45:00.000,BBG000H0QBS7,-0.00045543924,-0.0022938713,44934
20110127,09:45:00.000,BBG000BXBHJ4,0.003489439,0.0037136523,42637
20110127,09:45:00.000,BBG000BBMT95,0.004884721,0.006799295,81273
20110127,09:45:00.000,BBG000LBGTS0,0.0067437473,0.008727071,142171
20110127,09:45:00.000,BBG000BLCPY4,0.0716401,0.07897284,339509
20110127,09:45:00.000,BBG000FDBX90,-0.0021131143,-0.0006208049,63453
20110127,09:45:00.000,BBG000BCTQ65,-0.005705036,-0.0037586319,87785
20110127,09:45:00.000,BBG000JBN3X6,-0.0054493467,-0.0018476261,662143
20110127,09:45:00.000,BBG000BKVJK4,0.00057069055,0.0022296521,57009
20110127,09:45:00.000,BBG000DV7MX4,-0.0037420366,0.0053027025,419245
20110127,09:45:00.000,BBG000BR54L0,0.001446952,-0.005934695,428906
20110127,09:45:00.000,BBG000BBCQD7,-0.0015856092,0.004886666,159213
20110127,09:45:00.000,BBG000FQRVM3,0.013067266,0.013496943,50060
20110127,09:45:00.000,BBG000BLHRS2,-0.00018122423,-0.0036049783,47095
20110127,09:45:00.000,BBG000BJKPG0,-0.004924438,-0.0059623807,30649
20110127,09:45:00.000,BBG000BQVWZ6,-0.006588497,0.005784484,565933
20110127,09:45:00.000,BBG000BF2KK4,-0.0007005011,0.002106705,138655
20110127,09:45:00.000,BBG000C2YHG9,-0.0050186394,-0.0004695186,88104
20110127,09:45:00.000,BBG000BK5DP1,0.0018002201,0.0043378216,74106
20110127,09:45:00.000,BBG000D8RG11,0.008315168,0.007595688,97851
20110127,09:45:00.000,BBG000BMFFQ0,-0.008271128,-0.014621207,88745
20110127,09:45:00.000,BBG000C9N6Q9,0.017014202,0.02200546,387479
20110127,09:45:00.000,BBG000BRRG02,-0.006740104,-0.0063779224,65435
20110127,09:45:00.000,BBG000LL9LQ5,-0.00029346722,-0.0076355073,319263
20110127,09:45:00.000,BBG000BGFZR8,0.0013711047,0.003164421,33440
20110127,09:45:00.000,BBG000BNNKG9,0.0028943776,0.008079254,192714
20110127,09:45:00.000,BBG000BSXQV7,-0.0011710805,0.0027098006,23038
20110127,09:45:00.000,BBG000BR1W32,0.0015760128,0.009702102,79226
20110127,09:45:00.000,BBG000R0L5J4,0.0075248643,0.0058659147,40663
20110127,09:45:00.000,BBG000BKR1D6,0.01292804,0.010674619,43568
20110127,09:45:00.000,BBG000C23KJ3,0.0043377266,0.0023743843,181390
20110127,09:45:00.000,BBG000F80SZ5,0.0059818854,0.013894962,176051
20110127,09:45:00.000,BBG000BWBZN1,-0.030599011,-0.030774845,233467
20110127,09:45:00.000,BBG000BWGYF8,-0.0026288915,-0.0025553487,39050
20110127,09:45:00.000,BBG000C0RGY3,0.0041298713,-0.0004498465,266981
20110127,09:45:00.000,BBG000G30YX4,-0.008543702,-0.0034488281,106226
20110127,09:45:00.000,BBG000BCHG15,-0.004642839,-0.0024906276,64295
20110127,09:45:00.000,BBG000L8QT60,0.02993438,0.04152544,134677
20110127,09:45:00.000,BBG000QRFNK2,-0.004252253,-0.0026571536,49213
20110127,09:45:00.000,BBG000Q0BPZ4,0.005785855,0.007777528,75440
20110127,09:45:00.000,BBG000P1F8Q7,-0.0037654205,-0.006843184,50258
20110127,09:45:00.000,BBG000BXNJ07,0.028003426,0.03720919,432164
20110127,09:45:00.000,BBG000BQT4L6,0.004941689,0.0052533355,174343
20110127,09:45:00.000,BBG000HYNVL9,0.008944338,0.00384347,202536
20110127,09:45:00.000,BBG000JYP7L8,-0.0056127463,-0.0015829469,59962
20110127,09:45:00.000,BBG000BKNX95,-0.041801944,-0.03364026,720124
20110127,09:45:00.000,BBG000BJNGN9,0.014077309,0.017636731,223437
20110127,09:45:00.000,BBG000HQ7GC7,-0.0053221,-0.0006420391,217233
20110127,09:45:00.000,BBG000BVB8Q0,0.003995558,0.00044070987,110612
20110127,09:45:00.000,BBG000FBR384,0.003747858,0.005276082,21875
20110127,09:45:00.000,BBG000BDWKC5,-0.0010720625,0.007253983,404781
20110127,09:45:00.000,BBG000BF8TF5,0.0022828379,-0.006451708,265263
20110127,09:45:00.000,BBG000DWB323,0.008809983,0.014537454,320712
20110127,09:45:00.000,BBG000BQC9V2,0.028795887,0.031224245,623915
20110127,09:45:00.000,BBG000BNLPJ7,0.022956762,0.0349513,196522
20110127,09:45:00.000,BBG000BNBPQ0,-0.0017406732,0.0038513364,100979
20110127,09:45:00.000,BBG000HS74G6,0.00015164092,0.004803108,57120
20110127,09:45:00.000,BBG000NDZ417,0.0013745758,-0.0025978605,57977
20110127,09:45:00.000,BBG000MQ1SN9,0.0026467994,0.004896268,36584
20110127,09:45:00.000,BBG000BKZTP3,-0.008288158,-0.001016101,83165
20110127,09:45:00.000,BBG000BP7JB0,0.00954176,0.015752463,344601
20110127,09:45:00.000,BBG000BLMZK6,0.026912684,0.033700783,299341
20110127,09:45:00.000,BBG000BPXRB3,0.017533315,0.018083371,108696
20110127,09:45:00.000,BBG000DQTXY6,-0.015842889,-0.022684315,813410
20110127,09:45:00.000,BBG000BFVXX0,-0.0010539534,0.0010243753,60503
20110127,09:45:00.000,BBG000K82ZT8,0.0057920776,0.011402125,87020
20110127,09:45:00.000,BBG000NSHMZ7,-0.01350024,-0.014069813,189082
20110127,09:45:00.000,BBG000C90DH9,0.0028046265,0.0027312366,99901
20110127,09:45:00.000,BBG000BTQ9G8,-0.0005914352,0.0041522323,202609
20110127,09:45:00.000,BBG000FBK808,0.0041124173,0.0005323851,70406
20110127,09:45:00.000,BBG000BC8G88,-0.0052864365,-5.949776e-08,17570
20110127,09:45:00.000,BBG000DGZ1B6,-0.029969146,-0.026950903,313071
20110127,09:45:00.000,BBG000C04224,0.018864093,0.0151547985,222071
20110127,09:45:00.000,BBG000BBCDZ2,-0.0007033247,-0.00018435264,154793
20110127,09:45:00.000,BBG000TJM7F0,0.0008711183,0.0014135176,72315
20110127,09:45:00.000,BBG000BB5792,-0.05091348,-0.055639748,1100740
20110127,09:45:00.000,BBG000BFJ645,0.007387536,0.0015630904,150259
20110127,09:45:00.000,BBG000BV4DR6,0.08690585,0.092181645,1735408
20110127,09:45:00.000,BBG000BJ5GK2,-0.0023012327,-0.003453217,35197
20110127,09:45:00.000,BBG000CGT2S4,1.8367276e-06,-0.0029121027,32800
20110127,09:45:00.000,BBG000BGYWY6,-0.0004183976,0.0029831412,58684
20110127,09:45:00.000,BBG000DCCZW2,0.010194205,0.010134959,51779
20110127,09:45:00.000,BBG000RGM5P1,,,145162
20110127,09:45:00.000,BBG000D6L294,0.005435794,0.003074618,52701
20110127,09:45:00.000,BBG000BJVZF7,-0.00037435358,-0.0006131579,75164
20110127,09:45:00.000,BBG000HGYNZ9,0.0023867136,-0.0055190427,157161
20110127,09:45:00.000,BBG000DNTSP4,0.00972811,0.0104104215,156097
20110127,09:45:00.000,BBG000FH8PX5,-0.0016308086,-0.002504028,68107
20110127,09:45:00.000,BBG000BLW530,-0.0069992286,-0.0063383556,41647
20110127,09:45:00.000,BBG000PV2L86,0.0015360952,-0.0049286447,40360
20110127,09:45:00.000,BBG000BP4MH0,0.0046788403,0.0032297631,83662
20110127,09:45:00.000,BBG000C26K28,-0.010052469,-0.0031853064,72076
20110127,09:45:00.000,BBG000BMB7R1,0.003051527,0.007995986,52327
20110127,09:45:00.000,BBG000BMRFF9,0.009252315,0.014983567,104803
20110127,09:45:00.000,BBG000F86GP6,0.0029994433,0.0037614761,84448
20110127,09:45:00.000,BBG000BJ9D07,-0.0022923865,0.004227318,59757
20110127,09:45:00.000,BBG000BGFLL5,-0.0006200654,0.001230829,70262
20110127,09:45:00.000,BBG000CHWP52,0.0064841555,0.0066016065,40706
20110127,09:45:00.000,BBG000DKCC19,0.0023088802,0.00029309923,47287
20110127,09:45:00.000,BBG000C6F3T8,0.017518202,0.013710328,402321
20110127,09:45:00.000,BBG000C1FB75,-0.0019932382,-0.00026088528,15744
20110127,09:45:00.000,BBG000BNJHS8,-0.0028363764,0.0016044719,357407
20110127,09:45:00.000,BBG000C1S2X2,0.004115128,0.0051606055,139507
20110127,09:45:00.000,BBG000BG7986,0.005402041,0.01236359,125391
20110127,09:45:00.000,BBG000BLDV98,0.0028698067,0.005357609,126771
20110127,09:45:00.000,BBG000BPXVJ6,0.0055753947,0.0035476822,46806
20110127,09:45:00.000,BBG000BB5BF6,-0.008175112,-0.0014249393,80111
20110127,09:45:00.000,BBG000D1QCF1,0.01173065,0.012513993,79988
20110127,09:45:00.000,BBG000JN9BQ6,-0.00041544688,-0.0054855742,96256
20110127,09:45:00.000,BBG000BKXFN7,0.013900938,0.021570625,157729
20110127,09:45:00.000,BBG000FV1Z23,-0.0012579886,-0.00904201,182702
20110127,09:45:00.000,BBG000C7LMS8,0.0043700472,0.008134117,12012
20110127,09:45:00.000,BBG000D9DMK0,-0.0021719346,-0.0010803035,38901
20110127,09:45:00.000,BBG000BVVQQ8,0.0007212562,0.0073058703,228966
20110127,09:45:00.000,BBG000DSMS70,-6.801271e-05,0.0068661286,77836
20110127,09:45:00.000,BBG000BSC0K9,-0.0046854788,0.00038633563,37605
20110127,09:45:00.000,BBG000NSCNT7,-0.00032006952,0.0006042943,74721
20110127,09:45:00.000,BBG000BGRKT6,0.02179928,0.03098186,312853
20110127,09:45:00.000,BBG000DGPR66,-0.002095599,-0.00021758128,42462
20110127,09:45:00.000,BBG000BHB3M6,-0.0012790926,-0.0015994866,139453
20110127,09:45:00.000,BBG000TWC2V5,-0.01942577,-0.026160046,399477
20110127,09:45:00.000,BBG000LC1FS4,-0.012910597,-0.019918751,290159
20110127,09:45:00.000,BBG000BP1Q11,-0.0003594877,0.00025679843,40058
20110127,09:45:00.000,BBG000BGXZB5,0.0049792877,0.012426637,319660
20110127,09:45:00.000,BBG000BVLRY8,-0.003606089,0.0049213823,66534
20110127,09:45:00.000,BBG000FJRZ68,-0.020010479,-0.0111569865,124020
20110127,09:45:00.000,BBG000BN7277,-0.0066765063,-0.012066441,323354
20110127,09:45:00.000,BBG000BHCP19,-0.005409156,0.0026713065,126971
20110127,09:45:00.000,BBG000BPS2V2,-0.001242863,0.0013093995,75394
20110127,09:45:00.000,BBG000BJ98Z0,-0.028152496,-0.027577428,237329
20110127,09:45:00.000,BBG000R7RDB4,0.005475088,0.0022703886,51705
20110127,09:45:00.000,BBG000D9KWL9,-0.008849912,-0.005108716,42831
20110127,09:45:00.000,BBG000C2ZCH8,-0.007391084,-0.0066726026,107639
