Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120508,09:45:00.000,BBG000D8RG11,-0.0041032024,-0.010648472,277475
20120508,09:45:00.000,BBG000JKCWS0,-0.0014506109,-0.014376898,14880
20120508,09:45:00.000,BBG000BPQVR5,-0.00062361907,-0.010380297,28982
20120508,09:45:00.000,BBG000DV7MX4,-0.013809835,-0.025782652,588966
20120508,09:45:00.000,BBG000FFH4P5,0.0013194098,-0.0110536385,52679
20120508,09:45:00.000,BBG000FQRVM3,-0.0039333818,-0.010260719,51521
20120508,09:45:00.000,BBG000BN7277,-0.013327058,-0.042138193,539051
20120508,09:45:00.000,BBG000F1ZSN5,0.00033230503,-0.0053997855,57420
20120508,09:45:00.000,BBG000K7PWX7,0.0030286652,-0.011918997,52747
20120508,09:45:00.000,BBG000BF2KK4,-0.0033858973,-0.0065276474,40637
20120508,09:45:00.000,BBG000BQTMJ9,-0.0829504,-0.0881739,1023667
20120508,09:45:00.000,BBG000BN1XR3,0.0013355883,-0.008594833,39212
20120508,09:45:00.000,BBG000NV1KK7,-0.0030778027,-0.017010644,109510
20120508,09:45:00.000,BBG000BW2QX0,0.00018036194,-0.00272174,86588
20120508,09:45:00.000,BBG000CVWGS6,0.0035610541,-0.0048798,507727
20120508,09:45:00.000,BBG000JN9BQ6,0.0013876784,-0.025057817,114457
20120508,09:45:00.000,BBG000BL8GJ6,-0.006428297,-0.022190265,350746
20120508,09:45:00.000,BBG000M1WLY3,0.005611351,-0.008501899,10004
20120508,09:45:00.000,BBG000BBBQ84,0.002371113,-0.009089344,22575
20120508,09:45:00.000,BBG000DB3KT1,-0.0051357374,-0.005645163,22052
20120508,09:45:00.000,BBG000BMLWX8,-0.010016097,-0.02079509,444910
20120508,09:45:00.000,BBG000P28YZ6,0.00014663022,-0.016603153,90031
20120508,09:45:00.000,BBG000BPS2V2,-0.0044081197,-0.015290811,52136
20120508,09:45:00.000,BBG000BB29X4,0.0004809766,-0.0006306787,46673
20120508,09:45:00.000,BBG000BLCL55,-0.0021195807,-0.019475086,54196
20120508,09:45:00.000,BBG000BKL348,0.00088377146,-0.009957044,21640
20120508,09:45:00.000,BBG000BDDN94,0.00038872848,-0.014437928,49674
20120508,09:45:00.000,BBG000BKQ3V3,-0.005319685,-0.023274504,209244
20120508,09:45:00.000,BBG000BJP882,0.0046839574,-0.009957312,22430
20120508,09:45:00.000,BBG000BT1715,-0.0015236209,-0.0032156068,17299
20120508,09:45:00.000,BBG000C23KJ3,-0.0043376978,-0.014919296,353617
20120508,09:45:00.000,BBG000BFVXX0,-0.0006166403,-0.0022276323,86496
20120508,09:45:00.000,BBG000BBV8B8,-0.006335448,-0.019031601,456720
20120508,09:45:00.000,BBG000BXBHJ4,-0.00589354,-0.01192296,47021
20120508,09:45:00.000,BBG000BBCQD7,-0.00021647855,-0.0071864976,76263
20120508,09:45:00.000,BBG000JBN3X6,0.0029602062,-0.0063089123,303878
20120508,09:45:00.000,BBG000NSCNT7,-0.0016100205,-0.008059691,161285
20120508,09:45:00.000,BBG000N7MYP2,0.0027765667,-0.01118191,266224
20120508,09:45:00.000,BBG000BX8DC4,-0.011995941,-0.02835685,248183
20120508,09:45:00.000,BBG000MQ1SN9,-0.006809616,-0.0075591933,28768
20120508,09:45:00.000,BBG000BWBZN1,0.0031010965,-0.007867303,22175
20120508,09:45:00.000,BBG000JHRSB8,-0.0028832417,-0.013848168,29939
20120508,09:45:00.000,BBG000BFJ645,0.0025494376,0.0008775136,224756
20120508,09:45:00.000,BBG000L8QT60,-0.011198419,-0.019072998,98158
20120508,09:45:00.000,BBG000CP95B7,0.0034248175,-0.0010426722,29715
20120508,09:45:00.000,BBG000C4DPX1,0.008309761,-0.005113573,104535
20120508,09:45:00.000,BBG000BPZBB6,0.0054398626,-0.0002013697,82609
20120508,09:45:00.000,BBG000BCTQ65,0.0027222845,0.0003711622,226874
20120508,09:45:00.000,BBG000CXD6X9,0.004611432,-0.0071022,83446
20120508,09:45:00.000,BBG000BNJHS8,0.0040419823,-0.0012101383,303269
20120508,09:45:00.000,BBG000BJVZF7,-0.0057511595,-0.0077608842,31744
20120508,09:45:00.000,BBG000C2YHG9,-0.0008455827,-0.008241781,196642
20120508,09:45:00.000,BBG000BHCP19,-0.0009354068,-0.008964542,100897
20120508,09:45:00.000,BBG000CNFQW6,-0.057903495,-0.063707754,388614
20120508,09:45:00.000,BBG000C04224,0.00047415798,-0.0124609545,200613
20120508,09:45:00.000,BBG000BPNP00,-0.000933813,-0.010570449,99754
20120508,09:45:00.000,BBG000BD0TF8,0.0014167781,-0.005552905,50537
20120508,09:45:00.000,BBG000BPVCR1,-0.015061347,-0.023693448,175188
20120508,09:45:00.000,BBG000F86GP6,0.0034992362,-0.0056736725,65956
20120508,09:45:00.000,BBG000BN9WT5,0.0005939101,-0.009330696,92542
20120508,09:45:00.000,BBG000C6F3T8,0.00052604947,-0.0072726994,130113
20120508,09:45:00.000,BBG000DCCZW2,-0.009795202,-0.022163382,170665
20120508,09:45:00.000,BBG000DSZTN6,-0.0066566416,-0.02241963,170958
20120508,09:45:00.000,BBG000LC1FS4,0.0049721636,-0.018854192,34151
20120508,09:45:00.000,BBG000BFV115,0.0067138183,-0.0124876965,38515
20120508,09:45:00.000,BBG000BL79J3,0.00425053,-0.012409204,220892
20120508,09:45:00.000,BBG000RGM5P1,-0.005739753,-0.0125074135,75572
20120508,09:45:00.000,BBG000BX9WL1,-0.0020124032,-0.007962117,161701
20120508,09:45:00.000,BBG000BQSQ38,0.0010118728,-0.002347749,172395
20120508,09:45:00.000,BBG000BRRG02,-0.029838342,-0.05323559,359665
20120508,09:45:00.000,BBG000BFS7D3,0.0011065487,-7.322265e-05,73079
20120508,09:45:00.000,BBG000G6BN50,-0.0025069632,-0.018234227,34325
20120508,09:45:00.000,BBG000BMRFF9,-0.0032822748,-0.011434352,62056
20120508,09:45:00.000,BBG000BJNGN9,-0.0056013316,-0.017065655,173558
20120508,09:45:00.000,BBG000K82ZT8,-0.002714113,-0.012708307,144907
20120508,09:45:00.000,BBG000BFNR17,0.00016186722,-0.00561507,20014
20120508,09:45:00.000,BBG000PCQQL6,-0.00041086026,-0.0065198205,181027
20120508,09:45:00.000,BBG000BKR1D6,-8.9832305e-05,-0.009430389,10444
20120508,09:45:00.000,BBG000BMZ7P7,0.0065069627,-0.008898465,33052
20120508,09:45:00.000,BBG000F6ZWH2,-0.009373454,-0.01607273,141728
20120508,09:45:00.000,BBG000DN7P92,4.344458e-05,-0.009419164,52784
20120508,09:45:00.000,BBG000BKXFN7,-0.00019977853,-0.015883187,124085
20120508,09:45:00.000,BBG000BVB8Q0,-0.002705243,-0.019939259,613740
20120508,09:45:00.000,BBG000BB2KW0,0.0057704863,0.0010375598,77110
