Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150108,09:45:00.000,BBG000C23KJ3,0.0021735022,0.0061372784,167283
20150108,09:45:00.000,BBG000BC2R71,0.0019668133,0.011691062,154986
20150108,09:45:00.000,BBG000C11MQ5,0.0038760642,0.013849196,52492
20150108,09:45:00.000,BBG000BV3SC0,-0.0029764355,0.0058062184,6015
20150108,09:45:00.000,BBG000G8N9C6,-0.0032835137,0.005162183,69647
20150108,09:45:00.000,BBG000QRKJ70,0.0072190366,0.010056329,824585
20150108,09:45:00.000,BBG000BHQYG9,0.00324839,0.012208491,36396
20150108,09:45:00.000,BBG000BFDLV8,0.009229123,0.018150905,52945
20150108,09:45:00.000,BBG000BWGYF8,0.013979825,0.027490303,108280
20150108,09:45:00.000,BBG000BQG2C4,0.011183026,0.025102185,59475
20150108,09:45:00.000,BBG000BQD1J2,-0.0062946617,0.0038276243,315061
20150108,09:45:00.000,BBG000BBB3K1,-0.003510992,0.013801814,140911
20150108,09:45:00.000,BBG000G6BN50,0.0026766055,0.011108044,17181
20150108,09:45:00.000,BBG000J5Q6L2,0.005094969,0.014039417,370105
20150108,09:45:00.000,BBG000C29813,0.0027130155,0.009781884,9926
20150108,09:45:00.000,BBG000R0L5J4,0.010517772,0.017054103,70803
20150108,09:45:00.000,BBG000MQ1SN9,0.0013276625,0.015338926,70077
20150108,09:45:00.000,BBG000BJP882,0.004969334,0.007701135,31025
20150108,09:45:00.000,BBG000VMWHH5,-0.004918866,0.008622004,69626
20150108,09:45:00.000,BBG000BNPSQ9,-0.010900228,0.005373129,73479
20150108,09:45:00.000,BBG000BFVXX0,-0.00097205926,0.007043162,69698
20150108,09:45:00.000,BBG000H9G7X2,0.0059684687,0.010219725,168911
20150108,09:45:00.000,BBG000BN1XR3,-0.0017690895,0.009300584,144411
20150108,09:45:00.000,BBG000CPHYL4,0.0017409694,0.018930985,57301
20150108,09:45:00.000,BBG000BBNYF6,-0.0072376714,0.011134186,129996
20150108,09:45:00.000,BBG000BVHBM1,-0.0045027956,0.008464856,375634
20150108,09:45:00.000,BBG000D2ZTS8,-0.0046059,0.013063799,27343
20150108,09:45:00.000,BBG000BR37X2,-0.002593901,0.008161907,212556
20150108,09:45:00.000,BBG0029BK2G7,0.003252165,0.017030494,14877
20150108,09:45:00.000,BBG000BPZBB6,-0.0079807,0.004390719,75288
20150108,09:45:00.000,BBG000GPXKX9,-0.0025465742,0.005867252,13209
20150108,09:45:00.000,BBG000BFV115,-0.001972961,0.009597244,58780
20150108,09:45:00.000,BBG000FBMY72,0.0024370987,0.006753113,120583
20150108,09:45:00.000,BBG000BB38Q3,-0.00369968,0.006623224,160565
20150108,09:45:00.000,BBG001QZCPJ2,-0.041856043,-0.022768982,486465
20150108,09:45:00.000,BBG000BJW241,-0.012559355,0.008241174,35550
20150108,09:45:00.000,BBG000R8ZVD1,0.012132534,0.02367949,509110
20150108,09:45:00.000,BBG002PHSYX9,-0.0051228,0.008500033,26887
20150108,09:45:00.000,BBG000BHCP19,0.004995895,0.017221315,79248
20150108,09:45:00.000,BBG000NS26Q8,-0.0024919678,0.0088988505,748294
20150108,09:45:00.000,BBG000D9KWL9,0.004186105,0.008455396,17193
20150108,09:45:00.000,BBG000PB7F79,-0.0008477576,0.0009842657,12207
20150108,09:45:00.000,BBG000BMKDM3,0.0022301988,0.011514198,68357
20150108,09:45:00.000,BBG000BKWSR6,-0.0014021028,0.007964123,1907610
20150108,09:45:00.000,BBG000BV4XJ1,-0.0016246611,0.012636168,12540
20150108,09:45:00.000,BBG000BJ26K7,0.0007107657,0.010009747,61144
20150108,09:45:00.000,BBG000DLVDK3,0.0015296681,0.0061566094,114200
20150108,09:45:00.000,BBG000BJKPG0,0.0019041598,0.012209983,59282
20150108,09:45:00.000,BBG000BG09F5,-0.0023682108,0.0068071866,58546
20150108,09:45:00.000,BBG000PLXQQ3,-0.006491643,9.71352e-05,28597
20150108,09:45:00.000,BBG000RNTSX0,0.0013920515,0.009191628,26697
20150108,09:45:00.000,BBG000BG3445,0.00013069234,0.013350148,13890
