Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151223,09:45:00.000,BBG000MQ1SN9,-0.0034609947,0.0016532212,49062
20151223,09:45:00.000,BBG000BZTW70,0.0018476552,0.029179215,489050
20151223,09:45:00.000,BBG000BKTT89,0.014102229,0.018517494,53296
20151223,09:45:00.000,BBG000BC9938,-0.007845601,-0.0007943093,65057
20151223,09:45:00.000,BBG000BJ5GK2,-0.0020065596,-0.0061964374,36478
20151223,09:45:00.000,BBG000BQ87N0,0.00084811647,0.0077934396,50679
20151223,09:45:00.000,BBG000C2YHG9,-0.000920026,0.0013866299,35361
20151223,09:45:00.000,BBG000BF6RQ9,-0.0042256285,-0.012634507,97093
20151223,09:45:00.000,BBG000Q0BPZ4,-0.004657995,0.00062229374,42187
20151223,09:45:00.000,BBG000C1JTL6,0.0024991008,0.0017753041,40843
20151223,09:45:00.000,BBG000B9X8C0,0.0024309477,0.00960755,64301
20151223,09:45:00.000,BBG000BC8G88,-0.0071891863,-0.001014078,44092
20151223,09:45:00.000,BBG002293PJ4,0.0034660033,0.0007583116,49904
20151223,09:45:00.000,BBG000BQW085,0.0018556151,0.006821697,56441
20151223,09:45:00.000,BBG000BDY3Y7,0.016344938,0.03210274,258538
20151223,09:45:00.000,BBG001BPFT54,0.010022918,0.02659532,395969
20151223,09:45:00.000,BBG000BJ26K7,0.0026588684,0.01822683,74687
20151223,09:45:00.000,BBG000F1ZSN5,4.059622e-05,0.004594707,6749
20151223,09:45:00.000,BBG000C90DH9,0.004754887,0.0030047866,49116
20151223,09:45:00.000,BBG0027Y18M0,0.010717411,0.009117058,87348
20151223,09:45:00.000,BBG000BN84F3,-0.00307595,0.004272857,34785
20151223,09:45:00.000,BBG000BX9WL1,-0.0017514452,0.002945015,116868
20151223,09:45:00.000,BBG000DLVDK3,-0.017024959,0.0018877377,91021
20151223,09:45:00.000,BBG000BNLPJ7,-0.0074274717,0.004841925,50818
20151223,09:45:00.000,BBG000BB1TH9,0.0051090512,0.016236851,160410
20151223,09:45:00.000,BBG000C060M4,0.0032105604,0.0063590137,46521
20151223,09:45:00.000,BBG000BB5BF6,-0.013349086,-0.008742794,197452
20151223,09:45:00.000,BBG0058KMH30,-0.014513572,-0.0073511885,308887
20151223,09:45:00.000,BBG0033377Y3,0.0053285877,0.014043249,37680
20151223,09:45:00.000,BBG000N746D6,0.0013522749,0.003071625,62550
20151223,09:45:00.000,BBG000FDBX90,-0.005576983,0.0073928963,156661
20151223,09:45:00.000,BBG000JKFQB8,-0.0020826,0.002281636,37956
20151223,09:45:00.000,BBG000JH6683,-0.008568568,-0.0012953872,52902
