Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110810,09:45:00.000,BBG000BPNP00,-0.0037351544,-0.017174216,169576
20110810,09:45:00.000,BBG000DWB323,0.015499218,-0.026485734,575921
20110810,09:45:00.000,BBG000BKL348,-0.00041997054,-0.012695423,110719
20110810,09:45:00.000,BBG000BFDLV8,-0.02076275,-0.039131396,129626
20110810,09:45:00.000,BBG000DLY9B9,0.022729747,-0.011402481,143842
20110810,09:45:00.000,BBG000C2ZCH8,-0.012482337,-0.01655666,102854
20110810,09:45:00.000,BBG000BDDNH5,0.0023873623,-0.006110188,159411
20110810,09:45:00.000,BBG000JN9BQ6,-0.012288715,-0.030079238,116030
20110810,09:45:00.000,BBG000BBDZG3,0.0060914634,-0.026068771,736274
20110810,09:45:00.000,BBG000BMZ7P7,0.00036926076,-0.014333611,51191
20110810,09:45:00.000,BBG000FSMWC3,0.0055146976,-0.02170441,35649
20110810,09:45:00.000,BBG000BJDPC2,-0.0012741914,-0.009530645,48384
20110810,09:45:00.000,BBG000BNW1S8,-0.0110733,-0.032677367,298909
20110810,09:45:00.000,BBG000BFJ645,-0.0047951452,-0.008684554,852493
20110810,09:45:00.000,BBG000F9KJN4,0.009378517,-0.010729902,135783
20110810,09:45:00.000,BBG000PSJP22,-0.0069709565,-0.024126224,180078
20110810,09:45:00.000,BBG000CXD6X9,0.0058155484,-0.0076687722,97867
20110810,09:45:00.000,BBG000N746D6,0.003532298,-0.039813634,603881
20110810,09:45:00.000,BBG000BB5792,-0.023364794,-0.04721868,469206
20110810,09:45:00.000,BBG000PLXQQ3,0.0038518852,-0.021181934,165199
20110810,09:45:00.000,BBG000BKVJK4,-0.004983551,-0.006583719,140963
20110810,09:45:00.000,BBG000PV2L86,0.008310868,-0.013284722,219353
20110810,09:45:00.000,BBG000BPZBB6,0.002362777,-0.0023515185,348743
20110810,09:45:00.000,BBG000FQRVM3,0.0058093816,-0.018093148,60272
20110810,09:45:00.000,BBG000F6ZWH2,0.0102693075,-0.0271559,56641
20110810,09:45:00.000,BBG000MQ1SN9,-0.0018995698,-0.008402258,27608
20110810,09:45:00.000,BBG000BXBHJ4,0.025159873,-0.010819442,141901
20110810,09:45:00.000,BBG000H0QBS7,0.035619944,0.0077338605,103608
20110810,09:45:00.000,BBG000BX8DC4,-0.004490805,-0.023045138,123971
20110810,09:45:00.000,BBG000B9YJ35,-0.003550866,-0.02028329,53779
20110810,09:45:00.000,BBG000BN5HF7,-0.020555293,-0.049676754,406038
20110810,09:45:00.000,BBG000PNY3R8,0.008097698,0.0037460544,95827
20110810,09:45:00.000,BBG000BCDWR6,0.0035984865,-0.0113729015,135117
20110810,09:45:00.000,BBG000BJKPG0,0.011327104,-0.013350459,107712
20110810,09:45:00.000,BBG000MM5VL9,-0.018696126,-0.019919844,155534
20110810,09:45:00.000,BBG000BW2QX0,-0.009887039,-0.03831595,406528
20110810,09:45:00.000,BBG000BJ9D07,-0.020991284,-0.044120885,193046
20110810,09:45:00.000,BBG000C4DPX1,0.0056900275,-0.0055754194,112162
20110810,09:45:00.000,BBG000D8RG11,-0.004700786,-0.019772042,164377
20110810,09:45:00.000,BBG000BJNGN9,0.013365291,-0.0038597912,285905
20110810,09:45:00.000,BBG000C1FB75,0.016097007,-0.011194113,103589
20110810,09:45:00.000,BBG000C2YHG9,0.0029493354,-0.02966555,239987
20110810,09:45:00.000,BBG000C6F3T8,0.014273841,-0.0046713096,410490
20110810,09:45:00.000,BBG000BX9WL1,-0.02057528,-0.050790902,405838
20110810,09:45:00.000,BBG000BQC9V2,0.017376263,-0.006130179,224632
20110810,09:45:00.000,BBG000BWBZN1,0.0058594835,-0.013078303,101149
20110810,09:45:00.000,BBG000NDZ417,-0.0016751263,-0.017082863,111169
20110810,09:45:00.000,BBG000DSZTN6,-0.019438973,-0.0432919,600107
20110810,09:45:00.000,BBG000HS74G6,0.0038142155,-0.011380829,150063
20110810,09:45:00.000,BBG001DCCGR8,-0.005295165,-0.011355866,212637
20110810,09:45:00.000,BBG000HYNVL9,-0.0055974917,-0.025348185,344870
20110810,09:45:00.000,BBG000BRRG02,0.025767853,0.010335405,101150
20110810,09:45:00.000,BBG000BL5W86,-0.0132274395,-0.018582411,973619
20110810,09:45:00.000,BBG000BPXVJ6,0.00564278,-0.008763456,237645
20110810,09:45:00.000,BBG000DV7MX4,0.014881565,-1.6097081e-07,553919
20110810,09:45:00.000,BBG000BKR1D6,-0.0076333084,-0.022378748,46869
20110810,09:45:00.000,BBG000BF8TF5,-0.016706504,-0.023137717,228581
20110810,09:45:00.000,BBG000NDV1D4,0.049007762,0.02142493,1698585
20110810,09:45:00.000,BBG000J5Q6L2,-0.025741296,-0.06682213,1172619
20110810,09:45:00.000,BBG000BBVCN6,-0.01775101,-0.03025949,69253
20110810,09:45:00.000,BBG000CGT2S4,-0.055413127,-0.062592044,638184
20110810,09:45:00.000,BBG000BF2KK4,-0.012834968,-0.030438859,153162
20110810,09:45:00.000,BBG000CNWNL6,-0.013771136,-0.032283496,171208
20110810,09:45:00.000,BBG000BRXP69,0.0026807678,-0.014162505,44241
20110810,09:45:00.000,BBG000DGPR66,0.0016656291,-0.010908153,85600
20110810,09:45:00.000,BBG000BLHRS2,0.0002191906,-0.009064116,38619
20110810,09:45:00.000,BBG000BQT4L6,0.003876795,-0.021958755,555892
20110810,09:45:00.000,BBG000BGRKT6,-0.0039457385,-0.021219183,57174
20110810,09:45:00.000,BBG000BN7277,0.0076422784,0.008706294,529090
20110810,09:45:00.000,BBG000BFV115,0.00033247838,-0.010087854,38185
20110810,09:45:00.000,BBG000G30YX4,-0.016427921,-0.035732355,85970
20110810,09:45:00.000,BBG000FJRZ68,0.01085613,0.0004965966,204753
20110810,09:45:00.000,BBG000LFG2S0,0.08584952,0.062671006,316674
20110810,09:45:00.000,BBG000C23KJ3,-0.0057346392,-0.020171223,393304
20110810,09:45:00.000,BBG000Q0BPZ4,0.033896003,-0.00014279794,274710
20110810,09:45:00.000,BBG000BGFZR8,-0.05230612,-0.07889782,580870
20110810,09:45:00.000,BBG000BN1XR3,-0.0032464326,-0.026971132,118051
20110810,09:45:00.000,BBG000FFH4P5,-2.7411777e-05,-0.024657702,36835
20110810,09:45:00.000,BBG000BJ5GK2,0.0013472462,-0.030140264,119337
20110810,09:45:00.000,BBG000R8L7J3,-0.041412916,-0.05591684,298423
20110810,09:45:00.000,BBG000BVB8Q0,0.004867919,-0.013593057,396246
20110810,09:45:00.000,BBG000P1F8Q7,-0.006842442,-0.020734606,67638
20110810,09:45:00.000,BBG000BBCQD7,0.012972255,-0.017902713,376415
20110810,09:45:00.000,BBG000BFNR17,0.004651413,-0.013246434,36948
20110810,09:45:00.000,BBG000C37332,-0.0048084375,-0.0093656685,257907
20110810,09:45:00.000,BBG000BMB7R1,0.0034007349,-0.018642843,121949
20110810,09:45:00.000,BBG000BTCH57,-0.006723657,-0.033384327,202905
20110810,09:45:00.000,BBG000C26K28,0.014037752,-0.017683137,217372
20110810,09:45:00.000,BBG000BHZ5J9,0.0025036281,-0.011249812,119041
20110810,09:45:00.000,BBG000NSCNT7,-0.013314783,-0.052348547,210273
20110810,09:45:00.000,BBG000BL79J3,-0.013518426,-0.035959903,117924
20110810,09:45:00.000,BBG000JF5CV9,0.006810651,-0.008123988,223325
20110810,09:45:00.000,BBG000BPQVR5,-0.0039895517,-0.022142267,82191
20110810,09:45:00.000,BBG000K7PWX7,-0.010341184,-0.0335568,112216
20110810,09:45:00.000,BBG000C7LMS8,0.017679378,-0.0028004535,32976
20110810,09:45:00.000,BBG000BCYP43,-0.003413211,-0.01927321,53897
20110810,09:45:00.000,BBG000FV1Z23,-0.001199496,-0.021292254,135479
20110810,09:45:00.000,BBG000BQ74K1,-0.004563257,-0.039416492,211151
20110810,09:45:00.000,BBG000BDCB28,0.0077103255,-0.01124549,126346
20110810,09:45:00.000,BBG000BR37X2,-0.018411571,-0.04020637,287058
20110810,09:45:00.000,BBG000BP1Q11,0.002220223,-0.027419323,308648
20110810,09:45:00.000,BBG000BSC0K9,-0.007134962,-0.013440765,125165
20110810,09:45:00.000,BBG000BKXYX5,0.0012672339,-0.006195127,65600
20110810,09:45:00.000,BBG000CHWP52,0.011261547,-0.013304546,169725
20110810,09:45:00.000,BBG000D9KWL9,-0.0067774784,-0.03558181,71959
20110810,09:45:00.000,BBG000FH8PX5,-0.0062164566,-0.018493077,65813
20110810,09:45:00.000,BBG000BFS7D3,-0.007475945,-0.011822407,147460
20110810,09:45:00.000,BBG000BMP3J4,-0.00044968145,-0.014978183,105343
20110810,09:45:00.000,BBG000K82ZT8,-0.015707396,-0.036428142,210073
20110810,09:45:00.000,BBG000BNNKG9,0.0198998,-0.011997652,380692
20110810,09:45:00.000,BBG000DKCC19,0.009973618,-0.0017926834,304864
20110810,09:45:00.000,BBG000BGYWY6,0.001917836,-0.02194786,155692
20110810,09:45:00.000,BBG000BB2KW0,-0.0014141244,-0.018532962,186768
20110810,09:45:00.000,BBG000BD0TF8,0.0065466356,-0.030652387,114624
20110810,09:45:00.000,BBG000C04224,-0.0066548204,-0.033476185,373662
20110810,09:45:00.000,BBG000BSXQV7,0.010675633,-0.008128909,93231
20110810,09:45:00.000,BBG000CPQZ77,-0.0020275672,-0.025452558,280927
20110810,09:45:00.000,BBG000R7RDB4,-0.0018418274,-0.007782135,80222
20110810,09:45:00.000,BBG000PXGT62,-0.014626896,-0.034671046,119713
20110810,09:45:00.000,BBG000D9DMK0,-0.0035421676,-0.010645964,46976
20110810,09:45:00.000,BBG000DCCZW2,-0.009592904,-0.029042458,102312
20110810,09:45:00.000,BBG000BDG1Y1,0.005824659,-0.019518243,190821
20110810,09:45:00.000,BBG000BVLRY8,-0.0044015246,-0.024766508,124567
20110810,09:45:00.000,BBG000BMKDM3,0.0004218305,-0.0071340757,134080
20110810,09:45:00.000,BBG000RGM5P1,-0.006685109,-0.023075588,132717
20110810,09:45:00.000,BBG000BQSQ38,0.009541609,-0.015508216,492054
20110810,09:45:00.000,BBG000BGKHZ3,-0.00071462564,-0.020331379,122149
20110810,09:45:00.000,BBG000BCNYT9,0.0011113143,-0.0064588683,291268
