Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120228,09:45:00.000,BBG000K82ZT8,-0.005238714,-0.0050029075,71101
20120228,09:45:00.000,BBG000C04224,-0.00488796,-0.012155598,110597
20120228,09:45:00.000,BBG000BFDLV8,0.009406956,0.007872625,90355
20120228,09:45:00.000,BBG000J5Q6L2,-0.0037851993,-0.009961356,229541
20120228,09:45:00.000,BBG000HS74G6,-1.6031974e-05,-0.006495755,64861
20120228,09:45:00.000,BBG000BSXQV7,-0.0068084113,-0.008906171,53264
20120228,09:45:00.000,BBG000BD0TF8,-0.0028572192,-0.0069735125,27279
20120228,09:45:00.000,BBG000FDBX90,-0.00063417916,-0.0037584815,143040
20120228,09:45:00.000,BBG000RGM5P1,0.0029915934,-0.0015282846,93194
20120228,09:45:00.000,BBG000BMZ7P7,0.0037541382,-0.0040374408,57474
20120228,09:45:00.000,BBG000QRFNK2,0.009496397,0.00989482,122050
20120228,09:45:00.000,BBG000NSCNT7,-0.0012138904,-0.005641292,75303
20120228,09:45:00.000,BBG000BRXP69,-0.008379607,-0.0053661284,42348
20120228,09:45:00.000,BBG000LBGTS0,0.0006274413,0.009047106,208457
20120228,09:45:00.000,BBG000BVHBM1,0.0010034621,-0.014226278,221594
20120228,09:45:00.000,BBG000BB5BF6,0.0016795495,0.0008701412,82596
20120228,09:45:00.000,BBG000LC1FS4,-0.0044252244,-0.00601525,45455
20120228,09:45:00.000,BBG000C2YHG9,0.0030302426,0.000685022,77314
20120228,09:45:00.000,BBG000C31LY4,-0.0060004774,0.0019446725,322352
20120228,09:45:00.000,BBG000DLVDK3,0.0013893534,0.006490316,112183
20120228,09:45:00.000,BBG000BLHRS2,0.00083777634,8.284846e-05,108395
20120228,09:45:00.000,BBG000BS9489,-0.0010633839,-0.0026744786,46447
20120228,09:45:00.000,BBG000BFS7D3,0.0035497274,0.002898008,33114
20120228,09:45:00.000,BBG000FV1Z23,-0.0019645821,-0.0005791903,33828
20120228,09:45:00.000,BBG000JYP7L8,-0.0034281134,-0.0029963383,55131
20120228,09:45:00.000,BBG000BKZTP3,-0.014689634,-0.0149762025,79059
20120228,09:45:00.000,BBG000C2PW58,0.0072864606,0.003948762,45653
20120228,09:45:00.000,BBG000PV2L86,0.015506103,0.0061792717,96704
20120228,09:45:00.000,BBG000BP1Q11,-0.0030630112,-0.0043921275,84168
20120228,09:45:00.000,BBG000C9W1Y1,0.003443974,-0.0039338837,128506
20120228,09:45:00.000,BBG000BLW530,-0.00064294296,-0.002493266,96294
20120228,09:45:00.000,BBG000L8QT60,-0.013808695,-0.018136589,130624
20120228,09:45:00.000,BBG000CGT2S4,0.0016617044,-0.0037151482,83944
20120228,09:45:00.000,BBG000DCCZW2,0.0002944138,-0.00077133154,50677
20120228,09:45:00.000,BBG000BGYWY6,0.003641176,0.0061839386,45153
20120228,09:45:00.000,BBG000BFNR17,-0.00111671,-0.0022511282,12534
20120228,09:45:00.000,BBG000BB2KW0,-0.12542215,-0.13627078,2638850
20120228,09:45:00.000,BBG000BFJ645,0.002990407,0.0016481505,225830
20120228,09:45:00.000,BBG000BKWSR6,0.0034225686,-0.0017021277,367378
20120228,09:45:00.000,BBG000C734W3,-0.0021335282,0.00037738887,44852
20120228,09:45:00.000,BBG000D7RKJ5,-0.0026586223,-0.004495291,46964
20120228,09:45:00.000,BBG000DKCC19,0.0048319846,0.0020942022,111765
20120228,09:45:00.000,BBG000BDG1Y1,0.001774604,0.0005159538,45887
20120228,09:45:00.000,BBG000BG14P4,0.022674143,0.031892546,369341
20120228,09:45:00.000,BBG000BTCH57,0.0039514583,-0.0006723419,106074
20120228,09:45:00.000,BBG000BXM6V2,0.0008323871,-0.004017302,66528
20120228,09:45:00.000,BBG000C4DPX1,-0.007706696,0.0014867678,151766
20120228,09:45:00.000,BBG000BT4T69,0.0008739161,0.0022402473,128200
20120228,09:45:00.000,BBG000DN7P92,0.0022756562,-0.0002729906,146286
20120228,09:45:00.000,BBG000DLFM21,0.0010628463,0.003163053,105048
20120228,09:45:00.000,BBG000BGFLL5,-0.0021654617,-0.008906949,143323
20120228,09:45:00.000,BBG000C37332,0.0007912597,-0.0025245708,62311
20120228,09:45:00.000,BBG000BBQCY0,0.004624604,0.008015798,747510
20120228,09:45:00.000,BBG000C1FQS9,-0.0012863937,-0.003130713,46075
20120228,09:45:00.000,BBG000BHB3M6,-0.0051510665,-0.010696565,51151
20120228,09:45:00.000,BBG000R57L13,0.001516195,-0.0030303996,67825
20120228,09:45:00.000,BBG000RKR4R8,0.013007152,0.0056979693,755386
20120228,09:45:00.000,BBG000R7RDB4,-0.023264049,-0.022673018,106419
20120228,09:45:00.000,BBG000BR54L0,-0.004997347,-0.01874633,280310
20120228,09:45:00.000,BBG000CKJ0P3,0.0010666033,0.00073072227,36134
20120228,09:45:00.000,BBG000BWXL85,-0.006073317,-0.0052425936,58360
20120228,09:45:00.000,BBG000C0LW92,0.0024877607,-0.0015910566,609305
20120228,09:45:00.000,BBG000CFJL87,-0.03078446,-0.032190103,3594492
20120228,09:45:00.000,BBG000BRJ809,-0.0058372323,-0.005597046,47442
20120228,09:45:00.000,BBG000BLM0V1,0.0056987028,0.00857477,105335
20120228,09:45:00.000,BBG000D14WM3,0.007863855,0.0066508804,545108
20120228,09:45:00.000,BBG000WCFV84,-0.0010424374,-0.0019225747,147785
20120228,09:45:00.000,BBG000FBMY72,0.0033283234,-0.002018403,77727
20120228,09:45:00.000,BBG000CNFQW6,0.007755103,0.010150113,119964
20120228,09:45:00.000,BBG000BKXFN7,-0.000746854,-0.0060136453,131090
20120228,09:45:00.000,BBG000BF6LY3,-0.012784201,-0.019355968,889457
20120228,09:45:00.000,BBG000BX5ZF5,-0.005398188,-0.009540804,197231
20120228,09:45:00.000,BBG000R0L5J4,-0.000923466,-0.0021310234,25415
20120228,09:45:00.000,BBG000G8N9C6,-0.0025245063,-0.0035445548,112643
20120228,09:45:00.000,BBG000BY2Y78,0.0062054917,0.0018152139,245580
20120228,09:45:00.000,BBG000DQTXY6,0.0013449343,-0.014741887,493953
20120228,09:45:00.000,BBG000BC4JJ4,-0.0033575962,-0.0024462815,54634
20120228,09:45:00.000,BBG000FH8PX5,0.0007682144,0.0019843294,75234
20120228,09:45:00.000,BBG000DSMS70,-0.0059941234,-0.0023342662,139834
20120228,09:45:00.000,BBG000QY3XZ2,0.012890373,0.027153354,300904
20120228,09:45:00.000,BBG000BJ8YN7,0.0045786737,0.00019069793,102460
20120228,09:45:00.000,BBG000BL9JQ1,-0.028901655,-0.032643247,769523
20120228,09:45:00.000,BBG000BBNYF6,0.012434158,0.016498614,94056
20120228,09:45:00.000,BBG000BP4MH0,0.0011790143,-0.004752157,115721
20120228,09:45:00.000,BBG000BVPPM1,-0.00030254634,-0.0073006754,125463
20120228,09:45:00.000,BBG000BPMH90,0.011049417,0.0069136107,91535
20120228,09:45:00.000,BBG000BWVSR1,0.0012285112,-0.0062172427,98177
20120228,09:45:00.000,BBG000C1FB75,-0.010932022,-0.015502536,63230
20120228,09:45:00.000,BBG000BNNYW1,0.0050287875,0.0004632075,69886
20120228,09:45:00.000,BBG000G30YX4,-0.0086727785,-0.006625529,129673
20120228,09:45:00.000,BBG000BK6G19,-0.00081113435,-0.0054054395,183903
20120228,09:45:00.000,BBG000KLB4Q1,0.0046762624,0.0139123,319493
20120228,09:45:00.000,BBG000BCNYT9,-0.009596612,-0.011699108,492952
20120228,09:45:00.000,BBG000C7LMS8,0.018518148,0.020232748,120137
20120228,09:45:00.000,BBG000BFTJ91,0.003849926,0.004242612,230088
20120228,09:45:00.000,BBG000BDXGP9,0.0013658069,0.0007521673,102268
20120228,09:45:00.000,BBG000MDCQC2,-0.0004027691,0.0001326641,67546
20120228,09:45:00.000,BBG000BGD7W6,0.0114209335,0.0037244014,214362
20120228,09:45:00.000,BBG000BP8Z50,0.00074533705,-0.0014954329,60378
20120228,09:45:00.000,BBG000BR1W32,-0.001804555,-0.008669637,116585
20120228,09:45:00.000,BBG000C75N77,-0.0019945565,-0.0054265475,51748
20120228,09:45:00.000,BBG000D3MB18,-0.0058187232,-0.0035993236,107587
20120228,09:45:00.000,BBG000BMF5J0,-0.0011172605,-0.000728203,231796
20120228,09:45:00.000,BBG000BSJTT0,-0.0012123769,0.0027298948,93870
20120228,09:45:00.000,BBG000BTVJ25,0.0014060166,-0.0010282993,74063
20120228,09:45:00.000,BBG000BB2DM7,-0.0048197745,0.00089554966,303940
20120228,09:45:00.000,BBG000BC15S7,-0.00049433974,-0.0066167945,158325
20120228,09:45:00.000,BBG000BR37X2,0.0057798345,-0.0013982609,98064
20120228,09:45:00.000,BBG000NDZ417,-0.0039885617,-0.008672533,364296
20120228,09:45:00.000,BBG000BSBZH7,-0.0032302106,-0.0016950298,131944
20120228,09:45:00.000,BBG000BVVQQ8,-0.0017621288,-0.006180818,162697
20120228,09:45:00.000,BBG000Q3JN03,-0.0012416381,-0.005141307,713441
20120228,09:45:00.000,BBG000BMQPL1,0.0022854032,-0.0036879652,1020292
20120228,09:45:00.000,BBG000NSQ9M0,-0.00034980197,0.005100564,377655
20120228,09:45:00.000,BBG000D898T9,0.0019002226,0.0015532026,50493
20120228,09:45:00.000,BBG000BB1TH9,-0.0023830978,-0.011839875,95168
20120228,09:45:00.000,BBG000BL9439,0.00063511875,0.0012212419,72702
20120228,09:45:00.000,BBG000DNTSP4,-0.0029575857,-0.0055458522,162301
20120228,09:45:00.000,BBG000BKPL53,-0.009275704,-0.012412215,142528
20120228,09:45:00.000,BBG000R7Z112,-0.004372361,-0.004138691,461589
20120228,09:45:00.000,BBG000BBCDZ2,-0.004991541,-0.0099586975,63949
20120228,09:45:00.000,BBG000BQZMH4,-0.00514036,-0.007502745,157304
20120228,09:45:00.000,BBG000TWC2V5,0.0030546903,0.0045509636,51215
20120228,09:45:00.000,BBG000BJ49H3,-0.008498754,-0.003994895,84094
20120228,09:45:00.000,BBG000CPQZ77,0.0036770462,0.002265568,56985
20120228,09:45:00.000,BBG000BM7HL0,-0.00075807277,-0.0014459532,87384
20120228,09:45:00.000,BBG000BTQR96,0.007892284,0.0009973497,51066
20120228,09:45:00.000,BBG000B9WJ73,0.0029936982,-0.0014405183,273289
20120228,09:45:00.000,BBG000BHKYH4,-0.017154666,-0.020209333,234575
20120228,09:45:00.000,BBG000BH2JM1,-0.0006743284,-0.0027924955,173594
20120228,09:45:00.000,BBG000MBDGM6,0.0019808046,0.0012209086,31469
20120228,09:45:00.000,BBG000BLCPY4,0.0036635997,0.0025738513,41375
20120228,09:45:00.000,BBG000BH5DV1,-2.637474e-05,-0.00017275514,59714
20120228,09:45:00.000,BBG000FBK808,-0.0037661248,-0.008435868,176966
20120228,09:45:00.000,BBG000BSC0K9,-0.005019647,-0.0035626302,24256
20120228,09:45:00.000,BBG000PXGT62,-0.0096297,-0.007308152,100190
20120228,09:45:00.000,BBG000BD3LM4,0.0037288058,0.006039234,317372
20120228,09:45:00.000,BBG000BHLYS1,0.001748065,-0.0003424818,69893
20120228,09:45:00.000,BBG000PX3XC0,-0.010909131,-0.014923141,169861
20120228,09:45:00.000,BBG000C1S2X2,0.0014924076,-0.0007750201,78059
20120228,09:45:00.000,BBG000CHPY97,-0.0041807834,-0.007581592,240413
20120228,09:45:00.000,BBG000BB5373,-0.009836028,-0.0033399814,299996
20120228,09:45:00.000,BBG000FKJRC5,-0.00056671986,0.001037915,150890
20120228,09:45:00.000,BBG000BQ2C28,-0.0019571558,-0.00515933,71477
20120228,09:45:00.000,BBG000BNC3Y9,-0.003458264,-0.00915038,298169
20120228,09:45:00.000,BBG000BC9938,-0.0010358671,0.0021404824,75899
20120228,09:45:00.000,BBG000BSD7C2,0.0033324796,-0.00019656243,75814
20120228,09:45:00.000,BBG000BHZ5J9,-0.0064774905,-0.010916355,105745
20120228,09:45:00.000,BBG000HW5GX3,-0.0036529005,-0.0035860257,139479
20120228,09:45:00.000,BBG000BWSV34,-0.002367866,-0.0044018123,140501
20120228,09:45:00.000,BBG000BNGTQ7,-0.0013427595,-1.368438e-07,88872
20120228,09:45:00.000,BBG000BQVTF5,0.004575116,0.003457757,127848
20120228,09:45:00.000,BBG000BFL116,0.004902138,0.013283418,446139
20120228,09:45:00.000,BBG000BK67C7,0.007137074,0.0037927302,88405
20120228,09:45:00.000,BBG000BMY992,0.001317608,-0.0029295727,650410
20120228,09:45:00.000,BBG000R8ZVD1,-0.0053070686,-0.0046762736,72421
20120228,09:45:00.000,BBG000BJQWD2,0.0043432834,0.0022926,204344
20120228,09:45:00.000,BBG000BCZYD3,-0.00032082392,-0.0006487688,21466
20120228,09:45:00.000,BBG000Q9HH23,-0.015573864,-0.013626427,187378
20120228,09:45:00.000,BBG000BCBCM7,0.023518266,0.028842757,1419348
20120228,09:45:00.000,BBG000BVMPN3,0.001798927,-0.002613223,40295
20120228,09:45:00.000,BBG000G3QLY3,-0.0014750038,-0.004358652,38652
20120228,09:45:00.000,BBG000BB6M98,-0.0033017877,-0.007524721,112212
20120228,09:45:00.000,BBG000BB6G37,0.0025196935,0.01146028,88196
20120228,09:45:00.000,BBG000NDYB67,-0.007522301,-0.006993044,422187
20120228,09:45:00.000,BBG000C0MF34,-0.0064303647,-0.0051493286,44525
20120228,09:45:00.000,BBG000C0F570,0.0006859066,0.009728275,177501
20120228,09:45:00.000,BBG000BQWPC5,0.0030278135,0.00024041005,94021
20120228,09:45:00.000,BBG000BCWCG1,-0.0065682107,-0.0071956296,173308
20120228,09:45:00.000,BBG000BPQD31,-0.003354535,-0.004311158,178969
20120228,09:45:00.000,BBG000BF1R66,-0.0033245564,-0.009329378,91955
20120228,09:45:00.000,BBG000DYGNW7,0.0019064344,0.0023197883,194983
20120228,09:45:00.000,BBG000BN5HF7,-0.0013906121,-0.014388534,269821
20120228,09:45:00.000,BBG000BJSBJ0,-0.00025816902,-0.0014794257,52768
20120228,09:45:00.000,BBG000BV75B7,0.00065177685,0.001387654,45365
20120228,09:45:00.000,BBG000BWNFZ9,0.009416878,0.008246343,143132
20120228,09:45:00.000,BBG000H9G7X2,-0.007876883,-0.008847806,178912
20120228,09:45:00.000,BBG000M65M61,-0.003475252,-0.0027408714,424317
20120228,09:45:00.000,BBG000CKVSG8,0.0041106255,0.00068808877,42707
20120228,09:45:00.000,BBG000C2V3D6,0.0032079322,0.001729917,100601
20120228,09:45:00.000,BBG000BLBXT4,0.0009957425,-0.007961734,151739
20120228,09:45:00.000,BBG000C2BXK4,-0.0053171944,-0.016087642,2093934
20120228,09:45:00.000,BBG000BZTW70,0.008340363,0.0036455833,266504
20120228,09:45:00.000,BBG000BR3KL6,-0.0016307893,-0.0087502785,118452
20120228,09:45:00.000,BBG000BPT0C6,0.0015994197,0.0004380441,37789
20120228,09:45:00.000,BBG000BQ8KV2,0.004856549,-0.0022653262,126053
20120228,09:45:00.000,BBG000D1QCF1,0.0013569287,0.0017492347,41095
20120228,09:45:00.000,BBG000BVMGF2,-0.0027600292,-0.008921415,91213
20120228,09:45:00.000,BBG000FQ6PY6,-0.0007140928,-0.0013290058,33912
20120228,09:45:00.000,BBG000BB6WG8,-0.0038667847,-0.006938845,520788
20120228,09:45:00.000,BBG000BFMBQ6,-0.0020845276,-0.004255628,117511
20120228,09:45:00.000,BBG000BHQ1H0,0.0077547464,0.007778951,81586
20120228,09:45:00.000,BBG000BS0ZF1,-0.003377446,-0.0042980956,19880
20120228,09:45:00.000,BBG000BGVW60,0.002468391,0.001069988,95986
20120228,09:45:00.000,BBG000BYWTX7,-0.012668536,-0.004567529,831375
20120228,09:45:00.000,BBG000BM6788,0.0030449484,-0.0052050427,355675
20120228,09:45:00.000,BBG000BSLZY7,-0.0022287113,-0.0081512155,481706
20120228,09:45:00.000,BBG000JG0547,0.0023519348,-0.0019403489,92812
20120228,09:45:00.000,BBG000BR14K5,-0.0050806575,-0.010706873,66148
20120228,09:45:00.000,BBG000BCGY17,0.0070714233,0.005932507,77137
20120228,09:45:00.000,BBG000QBR5J5,0.0060168663,0.001339194,261852
20120228,09:45:00.000,BBG000BB5006,0.0013377618,-0.00075125805,117395
20120228,09:45:00.000,BBG000BRJL00,-0.0009840244,-0.0031320776,135362
20120228,09:45:00.000,BBG000BH3JF8,0.00054050033,-0.002631324,181200
20120228,09:45:00.000,BBG001DCCGR8,-0.006494831,-0.011961964,535393
20120228,09:45:00.000,BBG000BM5SR2,-0.0037291301,-0.0036835803,202108
20120228,09:45:00.000,BBG000K14Q84,0.016999947,0.016799344,240013
20120228,09:45:00.000,BBG000BKXYX5,0.010174816,0.011582489,337250
20120228,09:45:00.000,BBG000BVWLJ6,0.0018324531,-0.0036467232,112801
20120228,09:45:00.000,BBG000F15NW9,-0.00027107526,-0.0016303762,60514
20120228,09:45:00.000,BBG000BP0KQ8,0.006136111,0.0035684113,232252
20120228,09:45:00.000,BBG000H89QJ6,-0.002317822,-0.0011372709,175237
20120228,09:45:00.000,BBG000BNFLM9,0.0031706928,0.008732931,97849
20120228,09:45:00.000,BBG000BV7LP7,0.0029016954,-0.00046817382,227557
20120228,09:45:00.000,BBG000CGQ6M4,-0.0031081967,0.00018208186,50621
20120228,09:45:00.000,BBG000BYYLS8,-0.005334355,-0.008399027,127969
20120228,09:45:00.000,BBG000BMBL90,-0.00093704084,-0.0030205336,111608
20120228,09:45:00.000,BBG000BWCKB6,-0.0061479937,-0.009855592,53770
20120228,09:45:00.000,BBG000G0Z878,0.007942034,9.6319894e-08,338444
20120228,09:45:00.000,BBG000FVXD63,0.0019803771,-0.0003120137,84976
20120228,09:45:00.000,BBG000BVDLH9,0.00049679494,-0.0036325941,76594
20120228,09:45:00.000,BBG000LD9JQ8,-0.0013866503,-0.006780301,237602
20120228,09:45:00.000,BBG000BMTFR4,-4.0716364e-05,0.006631731,87961
20120228,09:45:00.000,BBG000BLKK03,-0.0051955353,-0.0069942786,76621
20120228,09:45:00.000,BBG000BBDV81,-0.0032248509,-0.0030549855,131927
20120228,09:45:00.000,BBG000BJPDZ1,0.00036849998,0.0012738253,7036
20120228,09:45:00.000,BBG000GC80B4,0.004123789,0.0034176197,175145
20120228,09:45:00.000,BBG000BB9KF2,-0.005854478,-0.0054964772,365108
20120228,09:45:00.000,BBG000BJL3N0,-0.0035353138,-0.0058887443,739468
20120228,09:45:00.000,BBG000BHLYP4,0.0014249264,-0.00481243,28489
20120228,09:45:00.000,BBG000BKFBD7,-0.004944009,-0.009528503,155632
20120228,09:45:00.000,BBG000BKCFC2,-0.0042779823,-0.0034161666,434367
20120228,09:45:00.000,BBG000FJLFX8,-0.000610948,-0.0033157824,109324
20120228,09:45:00.000,BBG000BJ3PD2,0.0013500148,-0.0031617978,87281
20120228,09:45:00.000,BBG000BTKGG8,-0.0026095673,-0.0061385264,306441
20120228,09:45:00.000,BBG000DTMH63,,,165378
20120228,09:45:00.000,BBG000CSY9H9,-0.0075092316,-0.0064076055,82729
20120228,09:45:00.000,BBG000C3GN47,-0.0067162015,-0.008308588,93518
20120228,09:45:00.000,BBG000PVRDL2,0.0059542055,0.012174615,354166
20120228,09:45:00.000,BBG000BBMSJ6,-0.0030921714,0.00696307,126673
20120228,09:45:00.000,BBG000BZ2GG4,-0.0017603049,-0.0043612183,76423
20120228,09:45:00.000,BBG000BBBNC6,-0.006316854,-0.0056775776,144236
20120228,09:45:00.000,BBG000BD8PN9,2.074352e-05,-0.004538224,205907
20120228,09:45:00.000,BBG000CXYSZ6,0.00047928386,-0.0037799098,45376
20120228,09:45:00.000,BBG000QX74T1,-0.009274931,-0.0023128917,27131
20120228,09:45:00.000,BBG000BMW2Z0,0.00041426244,0.0015310611,100940
