Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130628,09:45:00.000,BBG000QRFNK2,-0.0021779493,-0.011562488,60995
20130628,09:45:00.000,BBG000GPXKX9,0.0035934765,-0.0052316445,25013
20130628,09:45:00.000,BBG000BGD7W6,0.0005087725,-0.00447389,65610
20130628,09:45:00.000,BBG000BWP7D9,-0.010497999,-0.010982288,342505
20130628,09:45:00.000,BBG000BGFLL5,0.002466646,-0.001438948,49672
20130628,09:45:00.000,BBG000JBSJZ4,-0.0013008058,-0.005268674,253913
20130628,09:45:00.000,BBG000BBL8V7,-0.0017221182,-0.00467907,100396
20130628,09:45:00.000,BBG000BND699,0.0034798642,-0.004176755,40151
20130628,09:45:00.000,BBG000G8N9C6,7.592375e-05,-0.001930221,40735
20130628,09:45:00.000,BBG000BFJ645,-0.0035637845,-0.0051183463,290303
20130628,09:45:00.000,BBG000F7RCJ1,0.00048679937,-0.001312132,14006
20130628,09:45:00.000,BBG000C4LMM1,-0.0016318794,-0.000112938666,17420
20130628,09:45:00.000,BBG000BKXFN7,0.0053945794,0.0033446723,73251
20130628,09:45:00.000,BBG000BK6G19,-0.0019782241,-0.0068365172,39098
20130628,09:45:00.000,BBG000C060M4,-0.0008925172,-0.008169145,26279
20130628,09:45:00.000,BBG000CNFQW6,0.00019506364,-0.0024819227,18749
20130628,09:45:00.000,BBG000PYZSR8,0.009483224,0.010746222,52763
20130628,09:45:00.000,BBG000C6F3T8,0.0017189619,-0.0029859275,50893
20130628,09:45:00.000,BBG000BQ87N0,-0.0008490972,-0.005510981,79976
20130628,09:45:00.000,BBG000B9X8C0,0.0037757403,-0.0011634893,103583
20130628,09:45:00.000,BBG000BS7KS3,0.0034114087,0.0019568687,23497
20130628,09:45:00.000,BBG000BKNX95,-0.0026703486,-0.0020033042,83716
20130628,09:45:00.000,BBG000VC0T95,-0.0057724165,-0.011428238,60145
20130628,09:45:00.000,BBG000BSGQN5,0.00025730333,-0.0074638254,79122
20130628,09:45:00.000,BBG000F6ZWH2,-0.017695235,-0.0232901,332816
20130628,09:45:00.000,BBG000BFVXX0,-0.0056406274,-0.009264244,1177979
20130628,09:45:00.000,BBG000BZTW70,0.0035906662,-0.0019188818,93445
20130628,09:45:00.000,BBG000BW2QX0,-0.0017624008,-0.0075491834,69876
20130628,09:45:00.000,BBG000C37332,0.007418914,-0.0023150106,32367
20130628,09:45:00.000,BBG000C23KJ3,-0.0015645248,-0.0050146016,169610
20130628,09:45:00.000,BBG000C3NTN5,0.0010005733,-0.0015771106,370843
20130628,09:45:00.000,BBG000BQD1J2,-0.00446432,-0.0024277729,74128
20130628,09:45:00.000,BBG000BPZBB6,-0.00026854323,-0.0017589149,32680
20130628,09:45:00.000,BBG000BFDLV8,0.0001237527,-0.0024278325,24034
20130628,09:45:00.000,BBG000CT56K1,-0.003250403,-0.008977188,130919
20130628,09:45:00.000,BBG000F1ZSN5,-0.001491108,-0.0059271725,24638
20130628,09:45:00.000,BBG000BG09F5,-0.005380362,-0.0018309595,48948
20130628,09:45:00.000,BBG000D6L294,0.0075031794,0.00678614,80071
20130628,09:45:00.000,BBG000JB27Y9,-0.002030967,-0.004310647,108250
20130628,09:45:00.000,BBG000C90DH9,0.00075332634,-0.0013645974,132528
20130628,09:45:00.000,BBG000D9KWL9,1.8356985e-05,-0.004933273,51912
20130628,09:45:00.000,BBG000DLVDK3,0.0018492432,0.009647465,96005
20130628,09:45:00.000,BBG000DGPR66,-0.0005927272,-0.0033781654,22675
20130628,09:45:00.000,BBG000CBMH27,-0.0039199158,-0.014319802,415366
20130628,09:45:00.000,BBG000BGFZR8,-0.014777074,-0.02596551,94467
20130628,09:45:00.000,BBG000K82ZT8,0.0015935884,-0.008502332,78441
20130628,09:45:00.000,BBG000TJM7F0,0.0028346211,0.002500089,34002
20130628,09:45:00.000,BBG000BPQVR5,-0.0005586208,-0.003793573,49453
20130628,09:45:00.000,BBG000M44VW8,-0.012789186,-0.02628052,243377
20130628,09:45:00.000,BBG000V31J96,-0.0041248677,-0.006357529,122919
20130628,09:45:00.000,BBG000BKQ3V3,-0.0025659585,-0.0024645492,102389
20130628,09:45:00.000,BBG000BQC9V2,0.0006167902,-0.00019068747,206247
20130628,09:45:00.000,BBG000F9KJN4,0.0041369875,-0.008526837,70282
20130628,09:45:00.000,BBG000BJ5GK2,0.001969271,0.0014467204,84729
20130628,09:45:00.000,BBG000BYWTX7,-0.003123764,-0.01183926,162333
20130628,09:45:00.000,BBG000BBNYF6,-0.0023530957,-0.0048567913,141482
20130628,09:45:00.000,BBG000BBDPQ4,0.003603068,0.0008526322,242072
20130628,09:45:00.000,BBG000GYLKX3,-0.00019809577,0.00030498052,81545
20130628,09:45:00.000,BBG000BK2F42,0.004324905,-0.003835112,52753
20130628,09:45:00.000,BBG000BQHGR6,-0.0012222657,-0.0055057355,35605
20130628,09:45:00.000,BBG000C9W1Y1,0.0022583967,-0.0036141959,57665
20130628,09:45:00.000,BBG000BSJTT0,-0.0021693995,-0.0028202406,102526
20130628,09:45:00.000,BBG000BJDPC2,-0.00029002994,-0.001703705,34869
20130628,09:45:00.000,BBG000FLZN98,-0.004655111,-0.013107575,14745
20130628,09:45:00.000,BBG000BHCP19,0.0008954062,-0.0037742862,78395
20130628,09:45:00.000,BBG000C7B436,0.0022419712,0.0024150822,115264
20130628,09:45:00.000,BBG000FDBX90,0.0052061593,0.0017032429,48455
