Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120622,09:45:00.000,BBG000BPXVJ6,-0.004305829,0.001552479,49344
20120622,09:45:00.000,BBG000DV7MX4,-0.0033445435,0.004338377,224548
20120622,09:45:00.000,BBG000BXBHJ4,0.00086677,0.0068983883,30441
20120622,09:45:00.000,BBG000BCYP43,0.0012380879,0.0042857025,15518
20120622,09:45:00.000,BBG000CFJL87,-0.009868796,-0.0026900237,339239
20120622,09:45:00.000,BBG000H50PN8,0.0064623747,0.008668218,112195
20120622,09:45:00.000,BBG000CPBCL8,0.006858319,-0.00123826,34058
20120622,09:45:00.000,BBG000BLDV98,0.005154865,0.0032647084,67596
20120622,09:45:00.000,BBG000BQC9V2,-0.006493548,-0.0011095519,81470
20120622,09:45:00.000,BBG000BJP882,0.0014678694,0.0010951355,48760
20120622,09:45:00.000,BBG000BBB3K1,0.00046323464,0.0031232478,56694
20120622,09:45:00.000,BBG000J0D904,-0.00028666246,-0.00025902342,33781
20120622,09:45:00.000,BBG000NS26Q8,-0.0030336506,0.0031212212,116922
20120622,09:45:00.000,BBG000V31J96,-0.004308722,0.0012463322,76558
20120622,09:45:00.000,BBG000BBV8B8,-0.0013261591,0.0045438423,128443
20120622,09:45:00.000,BBG000CP95B7,-0.0014165768,-0.0003215684,8702
20120622,09:45:00.000,BBG000BPS2V2,0.006534831,0.012488279,134163
20120622,09:45:00.000,BBG000L8CBX4,-0.0044565843,-0.0039984337,21511
20120622,09:45:00.000,BBG000BQTMJ9,0.0055251266,0.0115843965,134091
20120622,09:45:00.000,BBG000BQ74K1,0.0012913778,0.00924309,24680
20120622,09:45:00.000,BBG000BW2QX0,-0.00074694905,0.003129169,67628
20120622,09:45:00.000,BBG000BX9WL1,-0.0048555597,0.005270313,66160
20120622,09:45:00.000,BBG000BMRFF9,-0.00012370474,0.007123561,72880
20120622,09:45:00.000,BBG000BBCQD7,0.004388732,0.01688621,83643
20120622,09:45:00.000,BBG000BPZBB6,0.0077060703,0.007898506,98292
20120622,09:45:00.000,BBG0029SNR63,0.0024909754,0.0054406878,178424
20120622,09:45:00.000,BBG000D8RG11,-0.0078292815,0.0003275899,65582
20120622,09:45:00.000,BBG000D6L294,-0.006012147,-0.0038817974,23381
20120622,09:45:00.000,BBG000BLMZK6,-0.01156587,-0.010050082,176254
20120622,09:45:00.000,BBG000G6BN50,-0.0033349937,-0.0008167161,14228
20120622,09:45:00.000,BBG000CKJ0P3,0.011389111,0.011956817,75599
20120622,09:45:00.000,BBG000BL79J3,0.0011426049,-1.6393773e-08,30889
20120622,09:45:00.000,BBG000BB2KW0,-0.0012503308,0.0007525387,58051
20120622,09:45:00.000,BBG000J5Q6L2,0.0025955641,0.013579005,232117
20120622,09:45:00.000,BBG000BJNGN9,-0.0052986653,-0.0009967607,80477
20120622,09:45:00.000,BBG000C23KJ3,-0.0015697031,0.004123616,233442
20120622,09:45:00.000,BBG000NSCNT7,0.0044160085,0.012609298,85287
20120622,09:45:00.000,BBG000C1DHF5,0.006906514,0.011397459,136363
20120622,09:45:00.000,BBG000D14WM3,0.0032091725,0.0014136668,284717
20120622,09:45:00.000,BBG000FSMWC3,-0.003931139,-0.0048694336,32976
20120622,09:45:00.000,BBG000LC1FS4,0.003354349,0.0039632907,55837
20120622,09:45:00.000,BBG000CNFQW6,-0.0036163726,0.0010924338,25756
20120622,09:45:00.000,BBG000BN7277,0.0041039973,0.0040833205,346238
20120622,09:45:00.000,BBG000D9DMK0,0.005613038,0.009585311,35250
20120622,09:45:00.000,BBG000RGM5P1,0.00135064,0.005999488,59245
20120622,09:45:00.000,BBG000D5S4M0,0.0055411807,0.0052846065,59153
20120622,09:45:00.000,BBG000BP7JB0,0.0031701468,0.007785958,122140
20120622,09:45:00.000,BBG000BFVXX0,-0.001138396,0.0036552427,149427
20120622,09:45:00.000,BBG000FBMY72,-0.0029683346,-0.0026446837,127222
20120622,09:45:00.000,BBG000BKXFN7,0.004464526,0.002546472,75222
20120622,09:45:00.000,BBG000DCCZW2,0.0091523435,0.006652806,43019
20120622,09:45:00.000,BBG000FFH4P5,0.0015791998,4.6267676e-05,26162
20120622,09:45:00.000,BBG000BX8DC4,0.005792291,0.002552477,51183
20120622,09:45:00.000,BBG000C9W1Y1,0.00021290513,0.005495997,114533
20120622,09:45:00.000,BBG000BN1XR3,0.0005442801,0.0010361476,35484
20120622,09:45:00.000,BBG000FQRVM3,0.011690707,0.010810482,81484
20120622,09:45:00.000,BBG000BF2KK4,0.0023788093,0.004343251,117028
20120622,09:45:00.000,BBG000BKQ3V3,0.0023681975,-0.0020990775,377178
20120622,09:45:00.000,BBG000BFV115,-0.004427187,-0.004220889,63326
20120622,09:45:00.000,BBG000F86GP6,-0.0007093083,0.0046009026,15187
20120622,09:45:00.000,BBG000BVB8Q0,0.004671516,0.0075507164,178514
20120622,09:45:00.000,BBG000BQSQ38,0.002136544,0.004673603,70940
