Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101025,09:45:00.000,BBG000BNNKG9,0.0070187678,0.022820702,166581
20101025,09:45:00.000,BBG000FH8PX5,0.00014890904,0.009710178,29796
20101025,09:45:00.000,BBG000DV7MX4,-0.002400172,0.013689086,231264
20101025,09:45:00.000,BBG000CNFQW6,0.008981804,0.018004235,38505
20101025,09:45:00.000,BBG000BPZBB6,0.0011971014,0.00847715,66508
20101025,09:45:00.000,BBG000D9KWL9,-0.002144014,-0.0020829462,42499
20101025,09:45:00.000,BBG000BJ8YN7,-0.0015811354,0.006802761,45390
20101025,09:45:00.000,BBG000N7CH25,-0.0039633536,0.010122288,123903
20101025,09:45:00.000,BBG000KCZPC3,-0.0029139651,0.0077143847,41860
20101025,09:45:00.000,BBG000BK1FD3,-0.046120685,-0.030183075,618054
20101025,09:45:00.000,BBG000BMDBZ1,0.0047249612,0.012311377,31547
20101025,09:45:00.000,BBG000BJNGN9,0.004392011,0.018342232,205346
20101025,09:45:00.000,BBG000BG4202,0.0001153484,0.0032999376,70941
20101025,09:45:00.000,BBG000BV9X97,0.00030920128,0.012763267,265261
20101025,09:45:00.000,GEN_EQ0010003600001000,0.0017196533,0.00842289,51863
20101025,09:45:00.000,BBG000C3GN47,-0.0021858194,0.011991606,63663
20101025,09:45:00.000,BBG000F86GP6,-0.0053233276,0.0048158104,118839
20101025,09:45:00.000,BBG000C4HKK2,-0.009158413,0.010935664,123916
20101025,09:45:00.000,BBG000BHZ5J9,0.0046007102,0.015639571,21936
20101025,09:45:00.000,BBG000F7RCJ1,0.0050179665,0.010259721,30892
20101025,09:45:00.000,BBG000BLCPY4,0.006178056,0.01948741,31500
20101025,09:45:00.000,BBG000CNWNL6,0.008424045,0.024857758,74751
20101025,09:45:00.000,BBG000H0QBS7,0.0064288164,0.016812805,122530
20101025,09:45:00.000,BBG000BF2KK4,0.011299062,0.026552765,142055
20101025,09:45:00.000,BBG000M44VW8,-0.0086109815,0.010505978,48377
20101025,09:45:00.000,BBG000DQTXY6,0.011717964,0.028262105,331766
20101025,09:45:00.000,BBG000BKVJK4,-0.00086612266,0.012286767,52385
