Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111031,09:45:00.000,BBG000BPS2V2,-0.006753262,-0.035378225,37586
20111031,09:45:00.000,BBG000BVLRY8,0.0067728995,-0.027570274,49229
20111031,09:45:00.000,BBG000JKCWS0,0.0039082407,-0.01812601,18531
20111031,09:45:00.000,BBG000BKQ3V3,-0.0061234487,-0.021320054,131919
20111031,09:45:00.000,BBG000BGRKT6,-0.0002588804,-0.015711464,18804
20111031,09:45:00.000,BBG000F7RCJ1,0.006713411,-0.0014465468,25570
20111031,09:45:00.000,BBG000BLCL55,0.017406363,-0.015978344,111030
20111031,09:45:00.000,BBG000DQTXY6,0.010707867,-0.008624675,350756
20111031,09:45:00.000,BBG000BWP7D9,-0.005108721,-0.007910013,66821
20111031,09:45:00.000,BBG000J5Q6L2,-0.007111548,-0.04668125,417422
20111031,09:45:00.000,BBG000BK5DP1,-0.0020505576,-0.025503935,91574
20111031,09:45:00.000,BBG000JF5CV9,0.0030268545,-0.027307967,216913
20111031,09:45:00.000,BBG000C45984,-0.013427785,-0.022779597,98938
20111031,09:45:00.000,BBG000C23KJ3,-0.0013127036,-0.019734073,149583
20111031,09:45:00.000,BBG000BVXPZ8,0.0022046277,-0.014820194,220506
20111031,09:45:00.000,BBG000BDDNH5,0.008439546,-0.007007736,87711
20111031,09:45:00.000,BBG000P1F8Q7,-8.0164005e-05,-0.01404004,65937
20111031,09:45:00.000,BBG000BWGYF8,0.0007248236,-0.028024536,55240
20111031,09:45:00.000,BBG000PLXQQ3,0.010617765,-0.02253839,44454
20111031,09:45:00.000,BBG000BFVXX0,-0.00083944557,-0.0068767797,86440
20111031,09:45:00.000,BBG000BBB3K1,0.002318304,0.0015327232,87711
20111031,09:45:00.000,BBG000BQHGR6,0.002074872,-0.011664927,18995
20111031,09:45:00.000,BBG000M1WLY3,0.004659858,-0.03258725,49436
20111031,09:45:00.000,BBG000BQ87N0,-0.0008916434,-0.008380189,77334
20111031,09:45:00.000,BBG000C2ZCH8,0.0049220524,-0.0044327425,41379
20111031,09:45:00.000,BBG000D8RG11,-0.0009050086,-0.015203747,80383
20111031,09:45:00.000,BBG000H0QBS7,-0.0022277345,-0.014700417,32418
20111031,09:45:00.000,BBG000N746D6,-0.0005948389,-0.038709644,228459
20111031,09:45:00.000,BBG000DGPR66,0.010041356,-0.010516308,57641
20111031,09:45:00.000,BBG000FFH4P5,0.003543793,-0.03101993,31307
20111031,09:45:00.000,BBG000DLY9B9,0.0012819992,-0.011289156,45250
20111031,09:45:00.000,BBG000C6F3T8,0.0029012035,-0.008180486,175088
20111031,09:45:00.000,BBG000BJ26K7,0.0031462153,-0.023483438,42509
20111031,09:45:00.000,BBG000B9X8C0,0.005022069,-0.005121782,39039
20111031,09:45:00.000,BBG000BNBPQ0,-0.016071314,-0.0500775,235534
20111031,09:45:00.000,BBG000BJKPG0,0.005088417,-0.011188906,38434
20111031,09:45:00.000,BBG000BCDWR6,-0.0060523744,-0.02977236,84451
20111031,09:45:00.000,BBG000BXBHJ4,0.0039562224,-0.011966031,70849
20111031,09:45:00.000,BBG000DKCC19,0.007897021,-0.0046000183,116887
20111031,09:45:00.000,BBG000K7PWX7,-0.008051407,-0.027803944,52386
20111031,09:45:00.000,BBG000FL0BC8,0.004955449,-0.031436376,231799
20111031,09:45:00.000,BBG000BL8GJ6,-0.0126209315,-0.06663018,914474
20111031,09:45:00.000,BBG000BJDPC2,-0.0017754044,-0.0012068453,82264
20111031,09:45:00.000,BBG000G6BN50,0.003333447,-0.005672134,36843
20111031,09:45:00.000,BBG000DWB323,-0.007883738,-0.044123046,254644
20111031,09:45:00.000,BBG000BX9WL1,0.0069671473,-0.021947665,95211
20111031,09:45:00.000,BBG000BB29X4,-0.00048802837,-0.006501451,44932
20111031,09:45:00.000,BBG000BFV115,-0.011487347,-0.0360622,45431
20111031,09:45:00.000,BBG000BB2KW0,-0.0024983974,-0.00934194,119126
20111031,09:45:00.000,BBG000BDWKC5,3.6738923e-06,-0.01530516,228968
20111031,09:45:00.000,BBG000BVSX05,-0.004919265,-0.02642726,114720
20111031,09:45:00.000,BBG000QHV8S1,-0.004165548,-0.03047936,73429
20111031,09:45:00.000,BBG000FV1Z23,-0.0010130776,-0.007086198,59362
20111031,09:45:00.000,BBG000BKVJK4,0.0043119676,-0.0045972164,106839
20111031,09:45:00.000,BBG000BXNJ07,-0.009366812,-0.029135922,141550
20111031,09:45:00.000,BBG000BN5HF7,0.011346262,-0.011726734,358605
20111031,09:45:00.000,BBG000CGT2S4,-0.001236026,-0.029079141,73606
20111031,09:45:00.000,BBG000BMZ7P7,-0.0025275901,-0.024667649,36220
20111031,09:45:00.000,BBG000TJM7F0,0.007969689,0.008824765,159352
20111031,09:45:00.000,BBG000MM5VL9,0.0039711767,-0.01386296,207990
20111031,09:45:00.000,BBG000BJNGN9,0.0029696946,-0.019235447,92378
20111031,09:45:00.000,BBG000BRRG02,-0.00068880786,-0.017254207,77766
20111031,09:45:00.000,BBG000MBDGM6,-0.004142259,-0.019742526,44956
20111031,09:45:00.000,BBG000BCVMH9,-0.004827457,-0.026844092,1327209
20111031,09:45:00.000,BBG000BVB8Q0,0.011376648,-0.019352714,518846
20111031,09:45:00.000,BBG000BLHRS2,0.0005704073,-0.0015664743,52537
20111031,09:45:00.000,BBG000BS5170,0.0023447264,-0.016879035,42930
20111031,09:45:00.000,BBG000NDZ417,0.0032019767,-0.030041574,142983
20111031,09:45:00.000,BBG000BFS7D3,0.0069216373,0.0044518365,58218
20111031,09:45:00.000,BBG000CNFQW6,0.007908849,0.001556574,78013
20111031,09:45:00.000,BBG000C2YHG9,-0.0036211803,-0.011045279,93768
20111031,09:45:00.000,BBG000C4DPX1,-0.00013301942,-0.015478628,170012
20111031,09:45:00.000,BBG000CHWP52,0.005324218,-0.0063017257,48085
20111031,09:45:00.000,BBG000BKL348,0.002815535,-0.0049637104,31736
20111031,09:45:00.000,BBG000JN9BQ6,-0.0007879632,-0.018418202,176278
20111031,09:45:00.000,BBG000BQT4L6,0.0086822575,-0.005378472,390142
20111031,09:45:00.000,BBG000WCFV84,0.014332401,-0.01854796,270031
20111031,09:45:00.000,BBG000C90DH9,0.0087014,-0.01815429,344313
20111031,09:45:00.000,BBG000BF2KK4,0.00026543217,-0.022204148,68065
20111031,09:45:00.000,BBG000BLY663,-0.004908182,-0.017396271,168440
20111031,09:45:00.000,BBG000B9YJ35,-0.008789952,-0.027898822,68293
20111031,09:45:00.000,BBG000D9KWL9,0.0019031477,-0.014492794,37410
20111031,09:45:00.000,BBG000DCCZW2,0.0011025782,-0.031053249,78977
20111031,09:45:00.000,BBG000BGKHZ3,0.008139422,-0.011111048,150081
20111031,09:45:00.000,BBG000BN7277,0.0023100986,-0.022346318,164792
20111031,09:45:00.000,BBG000BKLH74,-0.0027019298,-0.010344045,214103
20111031,09:45:00.000,BBG000BKWSR6,0.0017031867,-0.02374419,416002
20111031,09:45:00.000,BBG000BP1152,-0.0113817295,-0.044517018,258559
20111031,09:45:00.000,BBG000BPXVJ6,0.0055774464,-0.0051732315,197978
20111031,09:45:00.000,BBG000R7RDB4,-0.00031453127,-0.02603245,27993
20111031,09:45:00.000,BBG000BBV8B8,-0.0013865471,-0.02642625,60984
20111031,09:45:00.000,BBG000BRB2F4,0.0032220855,-0.018936176,72595
20111031,09:45:00.000,BBG000FH5YM1,0.01059532,-0.0015937022,368876
20111031,09:45:00.000,BBG000BRXP69,-0.005711418,-0.022694316,23878
20111031,09:45:00.000,BBG000BCTQ65,0.0025524762,0.00077237154,124561
20111031,09:45:00.000,BBG000BLW530,-0.0012881282,-0.024561604,65363
20111031,09:45:00.000,BBG000BMB7R1,0.0037815871,-0.011998542,132020
20111031,09:45:00.000,BBG000BFNR17,0.0046270285,-0.011770395,33103
20111031,09:45:00.000,BBG000D6L294,-0.008898196,-0.034864046,14367
20111031,09:45:00.000,BBG000C31LY4,-0.014678117,-0.03858239,390450
20111031,09:45:00.000,BBG000BXM6V2,0.007559049,-0.011591413,46435
20111031,09:45:00.000,BBG000HS74G6,-0.005632207,-0.02255308,133064
20111031,09:45:00.000,BBG000BPZBB6,-0.0019968902,-0.008668545,138526
20111031,09:45:00.000,BBG000BPNP00,0.0015044541,-0.010543937,142880
20111031,09:45:00.000,BBG000RKR4R8,-0.0009491729,-0.039048262,866656
20111031,09:45:00.000,BBG000KLB4Q1,0.00080758776,-0.02045845,378427
20111031,09:45:00.000,BBG000BJ8YN7,0.0025652023,-0.007249032,158417
20111031,09:45:00.000,BBG000BWBZN1,-0.0015762773,-0.021787709,57070
20111031,09:45:00.000,BBG000C1FB75,0.011203434,-0.00709971,15599
20111031,09:45:00.000,BBG000BBCQD7,0.005205861,-0.019068675,97803
20111031,09:45:00.000,BBG000D9DMK0,-0.003720129,-0.015129719,21147
20111031,09:45:00.000,BBG000BFJ645,0.005512316,0.0032586576,259515
20111031,09:45:00.000,BBG000BL79J3,-0.0027350092,-0.015127431,304409
20111031,09:45:00.000,BBG000G30YX4,0.017239887,0.010154606,88006
20111031,09:45:00.000,BBG000BLMZK6,-0.0023530694,-0.0141256135,53338
20111031,09:45:00.000,BBG000K82ZT8,-0.007907438,-0.019377291,70027
20111031,09:45:00.000,BBG000BKNX95,0.013013094,-0.028011998,1204176
20111031,09:45:00.000,BBG000BCYP43,-0.006413669,-0.020210497,36210
20111031,09:45:00.000,BBG000C9W1Y1,-0.0011271283,-0.023286762,88034
20111031,09:45:00.000,BBG000FH8PX5,-0.026683034,-0.031245535,183216
20111031,09:45:00.000,BBG000NSCNT7,-0.0050261803,-0.035217874,104987
20111031,09:45:00.000,BBG000BW2QX0,-0.0049450686,-0.024737367,163705
20111031,09:45:00.000,BBG000BMKDM3,-0.0010387723,-0.0040177526,96113
20111031,09:45:00.000,BBG000BTCH57,0.0016625688,-0.00646158,99573
20111031,09:45:00.000,BBG000RGM5P1,0.0047883336,-0.014999271,74944
20111031,09:45:00.000,BBG000BN84F3,-0.011883207,-0.022906657,86226
20111031,09:45:00.000,BBG000BNJHS8,-0.0034659512,-0.020489512,315071
20111031,09:45:00.000,BBG000C04224,-0.0059122457,-0.040316142,213256
20111031,09:45:00.000,BBG000BJQWD2,0.004231176,-0.026525063,197672
20111031,09:45:00.000,BBG000BT4T69,-0.003795057,-0.010453927,488440
20111031,09:45:00.000,BBG000BB5BF6,0.00045690135,-0.0068716803,83707
20111031,09:45:00.000,BBG000BPXRB3,-0.042024676,-0.07523528,498541
20111031,09:45:00.000,BBG000QRFNK2,-0.0032204562,-0.02614762,88005
20111031,09:45:00.000,BBG000PV2L86,0.006709969,-0.0041875746,98407
20111031,09:45:00.000,BBG000BSXQV7,-0.006446793,-0.014430766,36851
20111031,09:45:00.000,BBG000TK7PB8,0.0048389807,-0.040404025,705318
20111031,09:45:00.000,BBG000D7RKJ5,0.004297057,-0.0027022988,88914
20111031,09:45:00.000,BBG000BHCP19,-0.00058458187,-0.013711837,108197
20111031,09:45:00.000,BBG000FQRVM3,-0.004416833,-0.021907188,27110
20111031,09:45:00.000,BBG000FDBX90,-0.0031965428,-0.009861701,120736
20111031,09:45:00.000,BBG000BKR1D6,-0.0019096705,-0.008437473,10104
20111031,09:45:00.000,BBG000FBK808,-0.00065090455,-0.036509335,110863
20111031,09:45:00.000,BBG000C26K28,-0.0044084163,-0.035772737,178865
20111031,09:45:00.000,BBG000MQ1SN9,0.0022804562,-0.010388828,26915
20111031,09:45:00.000,BBG000BQSQ38,0.0064377463,-0.0071585854,157425
20111031,09:45:00.000,BBG000BDG1Y1,0.0060422,-0.011787964,214155
20111031,09:45:00.000,BBG000BJ5GK2,-0.0033583234,-0.018951744,89213
20111031,09:45:00.000,BBG000BGFLL5,0.008654587,-0.01981802,163902
20111031,09:45:00.000,BBG000BLCPY4,-0.012477049,-0.036363717,78517
20111031,09:45:00.000,BBG000C1FQS9,0.0056484975,0.0005795269,44834
20111031,09:45:00.000,BBG000BCNYT9,-0.017087039,-0.033943262,714542
20111031,09:45:00.000,BBG000F0KF42,0.01430859,-0.009758922,236435
20111031,09:45:00.000,BBG000LC1FS4,0.0008870905,-0.04719706,202985
20111031,09:45:00.000,BBG000DN7P92,-0.006547276,-0.023749998,84651
20111031,09:45:00.000,BBG000BN1XR3,0.0064856415,-0.00466245,48343
20111031,09:45:00.000,BBG000C7LMS8,-0.006041509,0.0003660932,23927
20111031,09:45:00.000,BBG000BF5RY1,0.013405865,0.007717117,255327
20111031,09:45:00.000,BBG000BQ74K1,-0.0010967075,-0.021782935,90029
20111031,09:45:00.000,BBG000BFDLV8,-0.0016322347,-0.01582298,82345
20111031,09:45:00.000,BBG000BKXFN7,-0.0011280054,-0.024569646,415613
