Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110908,09:45:00.000,BBG000BQD1J2,-0.0030922533,-0.0047463086,363934
20110908,09:45:00.000,BBG000BJ26K7,-0.003027512,-0.003376622,10481
20110908,09:45:00.000,BBG000BF8TF5,0.008966573,0.020823024,291992
20110908,09:45:00.000,BBG000BCTQ65,-0.0025805568,-0.0020562327,136390
20110908,09:45:00.000,BBG000BL5W86,0.008343593,0.019120296,632633
20110908,09:45:00.000,BBG000C2ZCH8,-0.004546789,-0.0034518312,57722
20110908,09:45:00.000,BBG000CP95B7,-0.017904673,-0.010591306,108756
20110908,09:45:00.000,BBG000DGPR66,-0.006182808,-0.0072214734,124541
20110908,09:45:00.000,BBG000BNNKG9,0.00093175407,-0.0072682975,158093
20110908,09:45:00.000,BBG000BQHGR6,0.0037132276,0.005548755,15312
20110908,09:45:00.000,BBG000BBB3K1,0.0005637789,0.00079198874,155181
20110908,09:45:00.000,BBG000BQC9V2,-0.0023569176,-0.0043780613,74610
20110908,09:45:00.000,BBG000BLGFJ9,0.0012774521,0.0058516185,43875
20110908,09:45:00.000,BBG000R8L7J3,-0.0019497471,0.0050653345,26942
20110908,09:45:00.000,BBG000P1F8Q7,-0.020988816,-0.025331866,102967
20110908,09:45:00.000,BBG000C4DPX1,-0.0007299516,0.0047416687,119298
20110908,09:45:00.000,BBG000Q9HH23,-0.020048136,-0.014611965,56709
20110908,09:45:00.000,BBG000MBDGM6,-0.004408354,-0.001946191,18626
20110908,09:45:00.000,BBG000DWB323,0.0015559803,-0.0046673575,562065
20110908,09:45:00.000,BBG000FSMWC3,0.002877018,-0.00109339,45177
20110908,09:45:00.000,BBG000BCDWR6,-0.01359114,-0.0052011353,230073
20110908,09:45:00.000,BBG000BPQVR5,0.00072978955,9.106554e-05,31140
20110908,09:45:00.000,BBG000BX57K1,-0.00024211447,-0.0066961795,22694
20110908,09:45:00.000,BBG000PNY3R8,-0.007608109,-0.0034277795,34603
20110908,09:45:00.000,BBG000Q0BPZ4,-0.0016239092,-0.001027169,29528
20110908,09:45:00.000,BBG000BXNJ07,0.0013506197,0.004403964,240206
20110908,09:45:00.000,BBG000C6F3T8,0.002619659,0.00067492045,66909
20110908,09:45:00.000,BBG000QHV8S1,-0.0018182168,0.016350647,208917
20110908,09:45:00.000,BBG000BRB2F4,-0.08637129,-0.09347798,876222
20110908,09:45:00.000,BBG000BJKPG0,-0.0071219415,-0.005529318,57697
20110908,09:45:00.000,BBG000BDDNH5,0.0012791656,7.002428e-08,26245
20110908,09:45:00.000,BBG000BN5HF7,0.005141801,0.008377042,310480
20110908,09:45:00.000,BBG000BPZBB6,-0.0016414786,0.0051318067,144771
20110908,09:45:00.000,BBG000CNWNL6,0.0002698743,-0.0033231082,65665
20110908,09:45:00.000,BBG000BKL348,0.0038595335,-0.0017603848,29350
20110908,09:45:00.000,BBG000B9YJ35,-0.0052064443,-0.0055474583,28092
20110908,09:45:00.000,BBG000BFDLV8,0.0053663505,0.0032597946,60401
