Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150123,09:45:00.000,BBG000BQG2C4,-5.274757e-05,0.0014994576,15756
20150123,09:45:00.000,BBG000BVVQQ8,-0.0023231353,-0.010235722,59326
20150123,09:45:00.000,BBG000BF3NZ1,-0.038798235,-0.024628846,92586
20150123,09:45:00.000,BBG000VMWHH5,0.0019274792,-0.0034631295,103788
20150123,09:45:00.000,BBG000BJ8YN7,0.002604989,0.0034441785,50139
20150123,09:45:00.000,BBG000G8N9C6,-1.5838636e-05,0.0031640972,27783
20150123,09:45:00.000,BBG000J5Q6L2,-0.0064700786,-0.013522645,352592
20150123,09:45:00.000,BBG000G6BN50,4.629369e-05,0.011310609,43770
20150123,09:45:00.000,BBG000C29813,0.0017489268,-0.0009788625,9344
20150123,09:45:00.000,BBG000C23KJ3,-0.0037507024,-0.0038714646,221063
20150123,09:45:00.000,BBG000R0L5J4,-0.0048608244,-0.0036194238,34714
20150123,09:45:00.000,BBG0029BK2G7,-0.00982584,-0.005149637,18500
20150123,09:45:00.000,BBG000BFDLV8,0.0024849514,0.0036478266,57361
20150123,09:45:00.000,BBG000PB7F79,0.00018085542,0.0015367504,44128
20150123,09:45:00.000,BBG000BJW241,0.002379084,0.0013382331,55643
20150123,09:45:00.000,BBG000BQD1J2,-0.00082102366,-0.0032948367,124884
20150123,09:45:00.000,BBG000BLM0V1,0.0023218014,-0.010357257,47926
20150123,09:45:00.000,BBG000BC2R71,-0.0020897908,-0.0043658153,31377
20150123,09:45:00.000,BBG000BFV115,-0.011473551,-0.01756583,53175
20150123,09:45:00.000,BBG000BJP882,0.00487885,-0.005221094,27272
20150123,09:45:00.000,BBG000QRKJ70,-0.00082270295,-0.0040026377,313057
20150123,09:45:00.000,BBG000BWGYF8,-0.009658817,-0.0062199966,32427
20150123,09:45:00.000,BBG000BFVXX0,0.005203057,0.009580215,93379
20150123,09:45:00.000,BBG000BBB3K1,-0.0010741703,-0.002819159,72974
20150123,09:45:00.000,BBG000BVHBM1,-0.0029212497,-0.013046684,112780
20150123,09:45:00.000,BBG000BHCP19,-0.0037409484,-0.00386793,57662
20150123,09:45:00.000,BBG000GPXKX9,-9.286295e-05,0.0031103368,15390
20150123,09:45:00.000,BBG000BR37X2,0.0008495539,-0.00037441458,90795
20150123,09:45:00.000,BBG000BBNYF6,-0.009883129,8.205983e-05,108885
20150123,09:45:00.000,BBG000FBMY72,-0.010659397,-0.02081769,103047
20150123,09:45:00.000,BBG000D2ZTS8,0.0017780629,0.0004423506,30917
20150123,09:45:00.000,BBG000BNPSQ9,-0.004687653,-0.0046392535,108991
20150123,09:45:00.000,BBG000RNTSX0,0.011850778,0.021916296,137428
20150123,09:45:00.000,BBG000BN1XR3,-0.026998749,-0.02850902,151246
20150123,09:45:00.000,BBG000BPZBB6,0.0037993318,0.0040618563,52278
20150123,09:45:00.000,BBG002PHSYX9,0.00010869779,0.0026486511,37044
20150123,09:45:00.000,BBG000PLXQQ3,-0.0076291203,0.0014062067,89129
20150123,09:45:00.000,BBG000CPHYL4,0.000509963,-0.002416376,33178
20150123,09:45:00.000,BBG000C11MQ5,0.006468125,0.0099722035,59994
20150123,09:45:00.000,BBG000BJQWD2,-0.0016392901,0.0011545778,74472
20150123,09:45:00.000,BBG000BFL116,0.002341045,-0.0013130103,75611
20150123,09:45:00.000,BBG000BGYMH7,-0.009956185,-0.008923652,6457
20150123,09:45:00.000,BBG000NS26Q8,-0.011109952,-0.025741,126725
20150123,09:45:00.000,BBG000PV2L86,0.0020593195,0.00011368778,60547
20150123,09:45:00.000,BBG000BG3445,-0.002936695,-0.0021626167,4631
20150123,09:45:00.000,BBG000BF6RQ9,-0.0021415404,0.0023129617,93350
20150123,09:45:00.000,BBG000BG09F5,0.0026699167,-0.00012968632,37254
20150123,09:45:00.000,BBG000BV4XJ1,0.0070837173,0.0062734634,16699
20150123,09:45:00.000,BBG000BKLH74,0.004476394,0.00747954,134971
20150123,09:45:00.000,BBG000BMKDM3,-0.004758401,-0.008950949,118151
20150123,09:45:00.000,BBG000D9KWL9,-0.002036694,-0.005847144,29302
20150123,09:45:00.000,BBG000BLCL55,0.002498582,-0.005275241,131233
20150123,09:45:00.000,BBG000DGPR66,0.0074087493,0.003041984,16800
20150123,09:45:00.000,BBG000C060M4,-0.0024585885,-0.00486776,12076
20150123,09:45:00.000,BBG000BG14P4,-0.0015851193,-0.003277203,203358
20150123,09:45:00.000,BBG000BSY3K9,-0.0017694051,-0.0013073796,24025
20150123,09:45:00.000,BBG001BPFT54,0.001067563,-0.006400871,83400
20150123,09:45:00.000,BBG000BJKPG0,-0.0016208417,0.0029886158,50495
20150123,09:45:00.000,BBG000BX5ZF5,0.004189905,0.0028622074,717231
20150123,09:45:00.000,BBG000DLVDK3,0.0048508695,-0.012578515,121109
20150123,09:45:00.000,BBG000BB29X4,0.0043020844,0.008158402,50024
20150123,09:45:00.000,BBG000BF5RY1,0.00024137765,-0.0062294086,69483
20150123,09:45:00.000,BBG000BN9WT5,-0.004073974,-0.0024543933,116607
20150123,09:45:00.000,BBG000BKWSR6,0.0010818784,-0.0019694178,915032
20150123,09:45:00.000,BBG000BJ26K7,-0.012121174,-0.021831997,95300
20150123,09:45:00.000,BBG001QZCPJ2,-0.028985579,-0.023642374,248173
20150123,09:45:00.000,BBG000FLZN98,-0.0062944307,-0.0059182313,12894
20150123,09:45:00.000,BBG000HS74G6,-0.0025345965,-0.011794219,158394
20150123,09:45:00.000,BBG000BBL0Y1,0.010144082,0.01582741,140918
20150123,09:45:00.000,BBG000BWP7D9,0.0020373545,0.005653205,77836
20150123,09:45:00.000,BBG000D42FJ0,-0.0022811934,-0.0034228275,119107
20150123,09:45:00.000,BBG000BDY3Y7,0.0033695954,-0.00039730335,37976
20150123,09:45:00.000,BBG000BB38Q3,-0.0035312045,-0.0023770453,24048
20150123,09:45:00.000,BBG000K14TT5,0.009080504,-0.0033201121,155980
20150123,09:45:00.000,BBG000C22QV7,-0.0041059693,-0.013241774,57667
20150123,09:45:00.000,BBG000BPMH90,-0.00014421216,-0.0073827403,101525
20150123,09:45:00.000,BBG000BS7KS3,0.005927792,-0.0012163423,65499
20150123,09:45:00.000,BBG000BHC2S1,-0.0062569333,6.1311446e-05,117724
20150123,09:45:00.000,BBG000C221G9,-0.017773056,-0.028875265,155795
20150123,09:45:00.000,BBG000BQ87N0,0.00051510596,0.0057580243,81844
20150123,09:45:00.000,BBG000C75N77,-0.0049017365,-0.0095961895,145858
20150123,09:45:00.000,BBG000BCHG15,-0.004177453,-0.008327448,21467
20150123,09:45:00.000,BBG000FDBX90,0.0028560557,0.0008737997,123089
20150123,09:45:00.000,BBG000BVL2G3,0.010961767,3.8489234e-09,111494
20150123,09:45:00.000,BBG000BLHRS2,-0.015363033,-0.016930785,163765
20150123,09:45:00.000,BBG000J1QLT0,-0.0060190125,-0.0041298056,72009
20150123,09:45:00.000,BBG000BGRKT6,-0.0030416825,-0.0030020692,14158
20150123,09:45:00.000,BBG000BDXGP9,0.0064400104,-0.005381542,75441
20150123,09:45:00.000,BBG000BKR1D6,-0.00049536297,-0.000101851845,28029
20150123,09:45:00.000,BBG000BBMSJ6,-0.024952179,-0.02229801,428753
20150123,09:45:00.000,BBG000CR90K4,0.030627243,0.027605873,2497884
20150123,09:45:00.000,BBG000FQ6PY6,0.004198173,0.0066605047,127711
20150123,09:45:00.000,BBG000D5S4M0,-0.004302404,-0.00804012,45916
20150123,09:45:00.000,BBG000BKZTP3,0.0041069384,0.0047995555,118223
20150123,09:45:00.000,BBG000FFH4P5,-0.011735456,-0.024461668,338199
20150123,09:45:00.000,BBG000BCYP43,0.003204934,0.0034166044,19987
20150123,09:45:00.000,BBG000BN84F3,0.0007212046,-0.0032637431,44305
20150123,09:45:00.000,BBG000BMZ7P7,-0.023816245,-0.03441896,222826
20150123,09:45:00.000,BBG000BMF5J0,0.007523137,-4.0655564e-08,474421
20150123,09:45:00.000,BBG000BKNX95,-0.0064593814,-0.005590902,65328
20150123,09:45:00.000,BBG000FBK808,0.00857402,-0.004467618,487207
20150123,09:45:00.000,BBG000BWCKB6,-0.0062177605,-0.008039319,195448
20150123,09:45:00.000,BBG000BV75B7,-0.0024277684,-0.0011538429,122990
20150123,09:45:00.000,BBG000R8ZVD1,0.02922418,0.029169422,548225
20150123,09:45:00.000,BBG000C4ZZ10,-0.0015634961,0.0068740593,23885
20150123,09:45:00.000,BBG000BQSQ38,-0.0016012643,0.000729595,86846
20150123,09:45:00.000,BBG000H4YVR7,-0.01769836,-0.015254932,57717
20150123,09:45:00.000,BBG000BL9JQ1,0.0068906564,-0.0001519617,285506
20150123,09:45:00.000,BBG000JKCWS0,0.00083347753,-0.00042212318,39229
20150123,09:45:00.000,BBG000BCNYT9,-0.049880587,-0.079722576,3310969
20150123,09:45:00.000,BBG000BKXFN7,0.002702409,-0.004092227,155696
20150123,09:45:00.000,BBG000BM7HL0,-0.0032399055,-0.0012011583,43093
20150123,09:45:00.000,BBG000BNNKG9,-0.0015500156,-0.00791869,76739
20150123,09:45:00.000,BBG000BP8Z50,0.0029179547,0.0046660434,39242
20150123,09:45:00.000,BBG001C7TST4,-0.0070685446,-0.003753521,43558
20150123,09:45:00.000,BBG000BBJQV0,-0.004365169,-0.0029064699,234871
20150123,09:45:00.000,BBG000CB8Q50,0.0007078821,-0.00022660228,28814
20150123,09:45:00.000,BBG000BTCH57,0.016899256,-0.0060225474,96537
20150123,09:45:00.000,BBG000BF1R66,-0.0005434723,-0.0015835749,41769
20150123,09:45:00.000,BBG000DN7P92,0.0011440291,-0.00080352067,49571
20150123,09:45:00.000,BBG000CXD6X9,-0.00162453,0.0008750309,48139
20150123,09:45:00.000,BBG000BC9938,0.012355404,0.013448565,102913
20150123,09:45:00.000,BBG000RGM5P1,0.0027504074,-0.0003183213,114160
20150123,09:45:00.000,BBG000CPBCL8,0.00091617904,-0.0027108411,45843
20150123,09:45:00.000,BBG000C2V3D6,-0.0043597477,-0.010222549,66159
20150123,09:45:00.000,BBG000FP1N32,-0.0040325527,-0.0068086344,97030
20150123,09:45:00.000,BBG000BH2JM1,0.006684074,0.00843192,625460
20150123,09:45:00.000,BBG000BQ8KV2,0.007917246,-0.015606051,287926
20150123,09:45:00.000,BBG000BRQ6L2,-0.005271545,-0.0048558037,643875
20150123,09:45:00.000,BBG000HZFZX3,-0.004224614,0.0027954446,114536
20150123,09:45:00.000,BBG000BP1Q11,-4.0564035e-05,-0.0025630493,25440
20150123,09:45:00.000,BBG000BWVSR1,-0.0005164508,-0.0014210084,70043
20150123,09:45:00.000,BBG000BB5373,0.0016953693,-0.0011406434,295101
20150123,09:45:00.000,BBG000BVMPN3,0.00086958415,-0.0021047825,69405
20150123,09:45:00.000,BBG000BWXL85,-0.0038313477,0.00015145697,83975
20150123,09:45:00.000,BBG000BP4MH0,-0.0010529974,-0.0013995827,65131
20150123,09:45:00.000,BBG000BS9489,0.0023254927,-0.0025854178,56709
20150123,09:45:00.000,BBG000BLMZK6,0.011065193,0.015565426,188458
20150123,09:45:00.000,BBG000BCTQ65,-0.0002951338,0.0038651773,100943
20150123,09:45:00.000,BBG000BB03M1,-0.006171271,-0.012348983,140600
20150123,09:45:00.000,BBG000BY2Y78,-0.0019611518,-0.0069676875,245264
20150123,09:45:00.000,BBG000PYZSR8,-0.00291875,-0.0050011836,22396
20150123,09:45:00.000,BBG000BM6788,0.009036615,-0.0014672761,304233
20150123,09:45:00.000,BBG000BRWGG9,-0.004264037,6.227543e-08,1207455
20150123,09:45:00.000,BBG000BB5792,-0.0030633572,-0.0056380183,94935
20150123,09:45:00.000,BBG000C2ZCH8,0.005730379,0.0081193345,45797
20150123,09:45:00.000,BBG000F86GP6,-0.002862507,-0.00566996,54500
20150123,09:45:00.000,BBG0014GG205,0.078242026,0.080427386,1826450
20150123,09:45:00.000,BBG000V31J96,-0.0029507375,0.000460364,77362
20150123,09:45:00.000,BBG000BRRG02,-0.00022756332,-0.0004836573,24592
20150123,09:45:00.000,BBG000D2M0Z7,0.002136652,0.009788952,38190
20150123,09:45:00.000,BBG000BJ49H3,-0.0005711712,0.0009979312,105270
20150123,09:45:00.000,BBG000BQHGR6,-0.0039297757,-0.0075254026,105475
20150123,09:45:00.000,BBG000CXYSZ6,-0.007297244,-0.0019844829,154040
20150123,09:45:00.000,BBG000BB6G37,-0.00364116,-0.0006394121,269590
20150123,09:45:00.000,BBG000R06BX2,0.0011390655,-0.004099892,88328
20150123,09:45:00.000,BBG000BGD7W6,-0.00045429595,-0.0015928077,65725
20150123,09:45:00.000,BBG000CZWZ05,0.018077645,0.015875356,112982
20150123,09:45:00.000,BBG000BTQR96,0.0029961918,-0.0046879603,53075
20150123,09:45:00.000,BBG000BKPL53,0.001592473,-0.00059131335,27523
20150123,09:45:00.000,BBG001XJRMF5,-0.013556478,-0.0217853,155816
20150123,09:45:00.000,BBG000BC15S7,-0.0041303625,-0.00303043,64030
20150123,09:45:00.000,BBG000BK6G19,0.007885605,0.001207728,183457
20150123,09:45:00.000,BBG000BBCDZ2,-0.003052294,-0.009899681,51693
20150123,09:45:00.000,BBG000FLPRH1,0.007991202,-0.0040531927,63760
20150123,09:45:00.000,BBG000FW00S1,-0.017457437,-0.03717477,652139
20150123,09:45:00.000,BBG000QFJ7H3,-0.0032803202,-0.01086568,283753
20150123,09:45:00.000,BBG000BB6M98,0.00887323,0.008684944,85741
20150123,09:45:00.000,BBG000TJM7F0,0.00022345602,-0.00069287344,67788
20150123,09:45:00.000,BBG000BVWLJ6,0.0040767477,-0.0028184946,64890
20150123,09:45:00.000,BBG000BR54L0,-0.005843177,-0.015755437,407103
20150123,09:45:00.000,BBG002S5ZRF9,0.0014126473,0.0005920769,43303
20150123,09:45:00.000,BBG000C3Y7J6,-0.0019261531,-0.0048621153,52271
20150123,09:45:00.000,BBG000BNC3Y9,-0.007943465,-0.012170866,130006
20150123,09:45:00.000,BBG000BRXP69,0.0016863926,0.0020717296,36896
20150123,09:45:00.000,BBG000BCGY17,-0.0012435439,-0.0031021484,61231
20150123,09:45:00.000,BBG000BFS7D3,0.004731206,-0.00930932,60092
20150123,09:45:00.000,BBG000TWC2V5,0.00012685638,-0.003703171,43750
20150123,09:45:00.000,BBG000BNGTQ7,0.0020933852,0.008936832,57584
20150123,09:45:00.000,BBG000BNNYW1,-0.015373943,-0.023930987,254857
20150123,09:45:00.000,BBG000BX8DC4,0.002671478,0.005605909,121727
20150123,09:45:00.000,BBG0020B4JG7,0.011000832,0.012229623,428451
