Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140801,09:45:00.000,BBG000C3JJC4,0.0024434621,0.00014419967,192282
20140801,09:45:00.000,BBG000BV7LP7,-0.0013201074,-0.0011604776,138977
20140801,09:45:00.000,BBG001J1QN87,-0.003276553,0.002520957,19736
20140801,09:45:00.000,BBG000BMFFQ0,-0.008194522,-0.0016730916,93670
20140801,09:45:00.000,BBG002293PJ4,0.0059526428,0.01510165,41914
20140801,09:45:00.000,BBG000BG3445,0.0046227355,0.0025477684,37323
20140801,09:45:00.000,BBG000BFV115,0.007575514,0.0014005741,75342
20140801,09:45:00.000,BBG000JB27Y9,0.0016845241,0.0010280114,37989
20140801,09:45:00.000,BBG000B9X8C0,0.00015330313,0.0024703464,64232
20140801,09:45:00.000,BBG000BMXK89,0.0068614017,0.0067841974,99051
20140801,09:45:00.000,BBG000DLVDK3,-0.003298116,0.011563584,138809
20140801,09:45:00.000,BBG000JYP7L8,0.007938615,0.00836833,122692
20140801,09:45:00.000,BBG001NY45K9,-0.0019559187,-0.005589404,75461
20140801,09:45:00.000,BBG000CB8Q50,0.003896117,0.008770737,42128
20140801,09:45:00.000,BBG000JKCWS0,-0.009236168,-0.0039281216,40616
20140801,09:45:00.000,BBG000BYWTX7,-0.0019480449,0.006749216,227694
20140801,09:45:00.000,BBG000CZWZ05,0.0042841267,0.007119166,115676
20140801,09:45:00.000,BBG000BNGTQ7,-0.00709514,-0.0073295743,150072
20140801,09:45:00.000,BBG000H4YVR7,0.02196442,0.026477171,176740
20140801,09:45:00.000,BBG000C75N77,-0.0011199182,-0.0017909039,76221
20140801,09:45:00.000,BBG000QFJ7H3,-0.006504869,-0.012351271,127974
20140801,09:45:00.000,BBG000BLMZK6,0.03279334,0.03881994,260803
20140801,09:45:00.000,BBG001XJRMF5,-0.009145973,0.0030250933,102949
20140801,09:45:00.000,BBG000BWVSR1,-0.003649515,-0.0052345125,97158
20140801,09:45:00.000,BBG000BQSQ38,0.0029886677,0.002073126,148095
20140801,09:45:00.000,BBG000BV75B7,-0.00060546823,0.002407358,26125
20140801,09:45:00.000,BBG002PHSYX9,-0.0006618385,-0.0055937623,58042
20140801,09:45:00.000,BBG000F86GP6,0.007572388,0.0071834945,62535
20140801,09:45:00.000,BBG000BHCP19,0.02102021,0.025991285,346102
20140801,09:45:00.000,BBG000CPHYL4,0.0025594085,0.008995932,87747
20140801,09:45:00.000,BBG001B4BV87,-0.002741557,0.007937473,83781
20140801,09:45:00.000,BBG000BV3SC0,0.005232821,0.002716151,95172
20140801,09:45:00.000,BBG000C23KJ3,0.0011467162,0.002054107,230364
20140801,09:45:00.000,BBG000RNTSX0,-0.0008407329,0.0062273033,73305
20140801,09:45:00.000,BBG000H9G7X2,-0.00031675264,0.0008894881,106011
20140801,09:45:00.000,BBG000BWXL85,0.017238077,0.01583076,240385
20140801,09:45:00.000,BBG000BG14P4,-0.008027898,0.0021171118,84671
20140801,09:45:00.000,BBG003641015,0.0016456305,-0.00043122694,106005
20140801,09:45:00.000,BBG000JH6683,0.0033626105,0.0090336725,118152
20140801,09:45:00.000,BBG000V31J96,0.01167972,0.01224209,204148
20140801,09:45:00.000,BBG000BFJ645,0.004289935,-0.0017445415,620543
20140801,09:45:00.000,BBG000BPZBB6,-0.00037147463,-0.00039821392,104519
20140801,09:45:00.000,BBG000BJ8YN7,0.00022946735,0.0011273688,80028
20140801,09:45:00.000,BBG000BQV1S2,0.093067594,0.106549434,294884
20140801,09:45:00.000,BBG000BBNYF6,0.0021256548,0.0035298206,79124
20140801,09:45:00.000,BBG000QN4GY3,-0.0057177963,0.008978463,51402
20140801,09:45:00.000,BBG000BLXZN1,-0.0021929753,0.0014476534,102015
