Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100125,09:45:00.000,BBG000D2M0Z7,0.0071224417,0.016797105,63527
20100125,09:45:00.000,BBG000D6L294,0.010122461,0.025936095,27178
20100125,09:45:00.000,BBG000BC9938,-0.0037244833,0.007205271,138820
20100125,09:45:00.000,BBG000C04224,0.00347013,0.020391734,118220
20100125,09:45:00.000,BBG000NDV1D4,-0.01458153,0.006796947,331851
20100125,09:45:00.000,BBG000BQTMJ9,-0.0055351793,0.0018829284,52361
20100125,09:45:00.000,BBG000BBMT95,-0.02140651,-0.019475242,116880
20100125,09:45:00.000,BBG000CPHYL4,0.005147771,0.01732441,584994
20100125,09:45:00.000,BBG000BFZ1K0,0.011395997,0.017745463,49481
20100125,09:45:00.000,BBG000BXBHJ4,-0.00965639,-0.0008564907,123122
20100125,09:45:00.000,BBG000MQ1SN9,9.489539e-05,-0.004447097,58893
20100125,09:45:00.000,BBG000BBDZG3,-0.010756171,0.0092156585,381094
20100125,09:45:00.000,BBG000BBCQD7,0.0063072513,0.029850744,435963
20100125,09:45:00.000,BBG000HS74G6,-0.004175276,-0.0021043415,118098
20100125,09:45:00.000,BBG000C7B436,0.0001906801,0.022859694,105038
20100125,09:45:00.000,BBG000BV4DR6,0.010996832,0.027706672,251603
20100125,09:45:00.000,BBG000FDBX90,0.0023235825,0.0077337087,124533
20100125,09:45:00.000,BBG000BFNR17,-0.004895555,0.004075415,31558
20100125,09:45:00.000,GEN_EQ0010003600001000,0.006964403,0.011003484,92913
20100125,09:45:00.000,BBG000PQ6YJ3,-0.011353437,-0.0014737947,57340
20100125,09:45:00.000,GEN_EQ0010580600001000,0.0069953427,0.017865788,131057
20100125,09:45:00.000,BBG000BPXVJ6,-0.00464108,0.001224427,92326
20100125,09:45:00.000,BBG000B9YJ35,-0.0035964237,0.012077757,56885
20100125,09:45:00.000,BBG000BFJ645,0.0012322913,0.0047368472,304164
20100125,09:45:00.000,BBG000BRJL00,-9.5922835e-05,0.0064050774,61263
20100125,09:45:00.000,BBG000BJNGN9,-0.00061569165,0.01786277,161981
20100125,09:45:00.000,BBG000PV2L86,-6.141735e-05,0.00651249,101381
20100125,09:45:00.000,BBG000C3NTN5,-0.0037369293,0.0041124625,218263
20100125,09:45:00.000,BBG000BKVJK4,0.0081290305,0.007830894,42433
20100125,09:45:00.000,BBG000BGYWY6,0.013253493,0.017953865,143763
20100125,09:45:00.000,BBG000C75N77,0.0043309326,0.010672757,134578
20100125,09:45:00.000,BBG000BVLRY8,0.013467829,0.030237712,43984
20100125,09:45:00.000,BBG000C2PW58,-0.013395936,-0.0009746779,7295
20100125,09:45:00.000,BBG000BKNX95,-0.0032337832,0.021533946,102228
20100125,09:45:00.000,BBG000BNNKG9,0.0019499579,0.01652897,106018
20100125,09:45:00.000,BBG000BHKYH4,-0.00027797534,0.007576577,36425
20100125,09:45:00.000,BBG000BMLWX8,-0.008404708,0.006273913,312969
20100125,09:45:00.000,BBG000BSC0K9,0.003734739,0.0032149025,90017
20100125,09:45:00.000,BBG000FVQ185,0.0052428306,0.03648446,269729
20100125,09:45:00.000,BBG000BLW530,0.0059347553,0.019939201,23960
20100125,09:45:00.000,BBG000C45984,0.0069359224,0.015833253,132382
20100125,09:45:00.000,BBG000BNW1S8,-0.0017148547,0.027826363,119810
20100125,09:45:00.000,BBG000BQT4L6,0.018157283,0.017332094,288144
20100125,09:45:00.000,BBG000K82ZT8,-0.00031422038,-0.0031793711,99515
20100125,09:45:00.000,BBG000D9KWL9,-0.0089453375,0.0006612215,76790
20100125,09:45:00.000,BBG000BB5792,0.0013847477,0.01732275,115657
20100125,09:45:00.000,BBG000BVB8Q0,-0.010045175,0.009420118,374177
