Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120625,09:45:00.000,BBG000BKL348,-0.006054259,-0.019074574,48255
20120625,09:45:00.000,BBG000BWP7D9,-0.000717947,-0.0032370219,37270
20120625,09:45:00.000,BBG000BPXVJ6,0.0075397654,-0.0044911494,133091
20120625,09:45:00.000,BBG000DV7MX4,0.0005148911,-0.02007153,339021
20120625,09:45:00.000,BBG000BCYP43,-0.002770697,-0.010434057,25310
20120625,09:45:00.000,BBG000CFJL87,-0.015420856,-0.02702702,354308
20120625,09:45:00.000,BBG000BLDV98,-0.00326984,-0.012915671,71914
20120625,09:45:00.000,BBG000CPBCL8,-0.006203322,-0.026448632,33845
20120625,09:45:00.000,BBG000V31J96,0.0067301104,-0.0024896876,76745
20120625,09:45:00.000,BBG000BQC9V2,-0.0043408074,-0.016930383,48817
20120625,09:45:00.000,BBG000BJP882,-0.009983316,-0.014878038,28896
20120625,09:45:00.000,BBG000BBB3K1,-0.0078123827,-0.004154724,150298
20120625,09:45:00.000,BBG000J0D904,-0.0074940245,-0.017194944,28307
20120625,09:45:00.000,BBG000BBV8B8,0.0018085551,-0.0223198,50886
20120625,09:45:00.000,BBG000NS26Q8,-0.0024706358,-0.022489393,117320
20120625,09:45:00.000,BBG000CP95B7,-0.008184674,-0.017521515,32353
20120625,09:45:00.000,BBG000BPS2V2,-0.0053140125,-0.028296504,78131
20120625,09:45:00.000,BBG000L8CBX4,-0.0057273395,-0.015299957,10983
20120625,09:45:00.000,BBG000BQTMJ9,0.002053993,-0.015105579,80645
20120625,09:45:00.000,BBG000BX9WL1,-0.007675969,-0.030049669,66626
20120625,09:45:00.000,BBG000BQ74K1,-0.0065362556,-0.021387774,82793
20120625,09:45:00.000,BBG000BMRFF9,-0.0022313844,-0.009933328,62179
20120625,09:45:00.000,BBG000BW2QX0,-0.0019075363,-0.020752277,66648
20120625,09:45:00.000,BBG000BBCQD7,0.0034014503,-0.016485263,86329
20120625,09:45:00.000,BBG000BL79J3,-0.003928987,-0.018333368,73920
20120625,09:45:00.000,BBG000FSMWC3,-0.002576237,-0.019525122,38694
20120625,09:45:00.000,BBG000D6L294,-0.0059709963,-0.029522257,30376
20120625,09:45:00.000,BBG0029SNR63,0.018541003,0.0030383829,183609
20120625,09:45:00.000,BBG000C23KJ3,0.0064323684,-0.007447209,234576
20120625,09:45:00.000,BBG000D8RG11,0.0043813395,-0.013457205,88136
20120625,09:45:00.000,BBG000BPZBB6,0.0044836197,-0.006585638,69723
20120625,09:45:00.000,BBG000G6BN50,-0.0032743088,-0.015715875,18784
20120625,09:45:00.000,BBG000CKJ0P3,-0.010516161,-0.024524774,166167
20120625,09:45:00.000,BBG000D14WM3,-0.0054670363,-0.032899283,422824
20120625,09:45:00.000,BBG000BLMZK6,0.00527747,-0.013216725,122449
20120625,09:45:00.000,BBG000BB2KW0,0.017678626,0.005364426,180209
20120625,09:45:00.000,BBG000H50PN8,0.0012186851,-0.009793842,84394
20120625,09:45:00.000,BBG000BJNGN9,-0.005772513,-0.026043111,164409
20120625,09:45:00.000,BBG000NSCNT7,0.0044304463,-0.01789282,123577
20120625,09:45:00.000,BBG000C1DHF5,-0.0070196437,-0.028527796,162015
20120625,09:45:00.000,BBG000LC1FS4,-0.002698911,-0.027366396,116606
20120625,09:45:00.000,BBG000BP7JB0,-0.0046319226,-0.034632064,194813
20120625,09:45:00.000,BBG000RGM5P1,-0.0049822107,-0.021843605,57074
20120625,09:45:00.000,BBG000BN7277,-0.0140021425,-0.022589728,297092
20120625,09:45:00.000,BBG000D9DMK0,0.0004843097,-0.005378915,19585
20120625,09:45:00.000,BBG000D5S4M0,-0.004167449,-0.022412006,60776
20120625,09:45:00.000,BBG000CNFQW6,-0.00027594218,-0.0066431225,49116
20120625,09:45:00.000,BBG000FBMY72,0.003505779,-0.028349798,92369
20120625,09:45:00.000,BBG000BFVXX0,-0.00036222278,-0.004732333,82197
20120625,09:45:00.000,BBG000BX8DC4,-0.0029078831,-0.022622108,85721
20120625,09:45:00.000,BBG000BKXFN7,-0.00738981,-0.030335898,175545
20120625,09:45:00.000,BBG000DCCZW2,-0.004594303,-0.027924594,127879
