Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130125,09:45:00.000,BBG000N7MYP2,-0.012663908,0.0023479792,272725
20130125,09:45:00.000,BBG000BBL8V7,5.6006375e-05,0.0010135024,58499
20130125,09:45:00.000,BBG000C9W1Y1,-0.0040403944,-0.0021772864,120754
20130125,09:45:00.000,BBG000BK5DP1,-0.0050992263,-0.0034492062,99173
20130125,09:45:00.000,BBG000F1ZSN5,-0.005456848,-0.0024460193,23497
20130125,09:45:00.000,BBG000BLDV98,0.0046629454,0.004374786,266703
20130125,09:45:00.000,BBG000BDDN94,-0.004966367,0.01693678,50331
20130125,09:45:00.000,BBG000D14WM3,-0.0006087988,0.010039071,190008
20130125,09:45:00.000,BBG000BK6G19,0.006850406,0.019085867,52430
20130125,09:45:00.000,BBG0016WLQ18,-0.008809256,0.0011322796,102299
20130125,09:45:00.000,BBG000BDG1Y1,0.0017791357,0.011692432,86639
20130125,09:45:00.000,BBG000BX9WL1,0.0008763599,0.0022021683,48897
20130125,09:45:00.000,BBG000BCYP43,0.0012151947,0.0013524409,37525
20130125,09:45:00.000,BBG000BP7JB0,0.0052341465,0.017338851,251814
20130125,09:45:00.000,BBG000BFVXX0,0.0006237258,-0.0013841047,216840
20130125,09:45:00.000,BBG000BBMVS9,-0.002446154,0.000111202804,86923
20130125,09:45:00.000,BBG000JBSJZ4,5.5494696e-05,-0.0017486076,45771
20130125,09:45:00.000,BBG000TJM7F0,-0.0013896145,-0.00078599463,69894
20130125,09:45:00.000,BBG000C3NTN5,0.0036583627,0.0068567367,119598
20130125,09:45:00.000,BBG000BH8TT6,-0.026397204,-0.023506807,345569
20130125,09:45:00.000,BBG000BBB3K1,0.0058466704,0.007823772,276502
20130125,09:45:00.000,BBG000JHRSB8,-0.00043028043,0.0032743346,20795
20130125,09:45:00.000,BBG000BVSX05,0.014815694,0.033939205,347919
20130125,09:45:00.000,BBG000BKQ3V3,-0.0038709613,0.008920215,180546
20130125,09:45:00.000,BBG000C0HQ54,-0.005144358,-0.00088444684,45234
20130125,09:45:00.000,BBG000BCHG15,0.0017303582,0.006121429,27624
20130125,09:45:00.000,BBG000M44VW8,-0.0002948017,0.0018188327,39406
20130125,09:45:00.000,BBG000BKXFN7,-0.0020577777,0.011925552,191115
20130125,09:45:00.000,BBG000BB03M1,0.0058184415,0.0077659464,41666
20130125,09:45:00.000,BBG000G6BN50,0.020885803,0.024424871,73900
20130125,09:45:00.000,BBG000BGFZR8,-0.015752811,-0.009194813,94916
20130125,09:45:00.000,BBG000C6F3T8,0.0027430633,0.0052822246,112992
20130125,09:45:00.000,BBG000BGD7W6,0.0041282126,0.0064159445,63437
20130125,09:45:00.000,BBG000K7PWX7,0.11047992,0.12712486,1797875
20130125,09:45:00.000,BBG000C7B436,0.045849565,0.052067004,723386
20130125,09:45:00.000,BBG000F6ZWH2,0.0024820336,0.009907188,27029
20130125,09:45:00.000,BBG000BLCL55,0.004040406,0.016426563,30030
20130125,09:45:00.000,BBG000BSJTT0,-0.0074048145,-0.003842844,84759
20130125,09:45:00.000,BBG000BFS7D3,-0.002711362,0.0005827684,75658
20130125,09:45:00.000,BBG000H1F895,0.03170829,0.041298795,303619
20130125,09:45:00.000,BBG000C37332,-0.0066614873,0.0054984447,21194
20130125,09:45:00.000,BBG000BS5170,0.004105864,-0.004358116,34948
20130125,09:45:00.000,BBG000F7RCJ1,-0.0019086619,-0.00019987693,58935
20130125,09:45:00.000,BBG000BPYHJ6,-1.2409084e-06,6.941713e-08,47367
20130125,09:45:00.000,BBG000BN1XR3,0.003712047,-0.00083699275,32987
20130125,09:45:00.000,BBG000QW7VC1,0.0005702804,0.0035804657,181431
20130125,09:45:00.000,BBG000DGPR66,-0.0010855136,0.0021015338,43882
20130125,09:45:00.000,BBG000BJKPG0,0.0028122948,0.00317221,33554
20130125,09:45:00.000,BBG000BFDLV8,0.00017449725,0.0034315584,17245
20130125,09:45:00.000,BBG000BWBZN1,-0.0046538906,-0.004527612,49210
20130125,09:45:00.000,BBG000BQ74K1,-0.0037766118,-0.0020632888,30725
20130125,09:45:00.000,BBG000BKVJK4,-0.043731607,-0.042137966,1403196
20130125,09:45:00.000,BBG000J1QLT0,-0.0009224803,0.004500382,59242
