Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120113,09:45:00.000,BBG000F7RCJ1,0.00092665735,0.0012563767,15980
20120113,09:45:00.000,BBG000BXMFC3,-0.0018572671,-0.010244981,58165
20120113,09:45:00.000,BBG000BNNKG9,0.009732902,-0.0008385981,345913
20120113,09:45:00.000,BBG000GLBN48,0.0055408888,-0.0046570096,67178
20120113,09:45:00.000,BBG000BT9T73,0.00333767,-0.010181679,85657
20120113,09:45:00.000,BBG000BKL348,-0.0017861627,-0.00611644,24871
20120113,09:45:00.000,BBG000BWP7D9,-0.006784668,-0.012520057,128738
20120113,09:45:00.000,BBG000FFH4P5,-0.008814166,-0.019310052,29349
20120113,09:45:00.000,BBG000BXNJ07,-0.0015103036,-0.015484278,83997
20120113,09:45:00.000,BBG000D8RG11,0.0041769883,-0.009072721,107308
20120113,09:45:00.000,BBG000BFVXX0,-0.00073065754,-0.0055339434,77805
20120113,09:45:00.000,BBG000FSMWC3,-0.014451881,-0.018505009,308057
20120113,09:45:00.000,BBG000BDWKC5,-0.0024275344,-0.008243747,160426
20120113,09:45:00.000,BBG000BVXPZ8,0.0006112298,-0.0059992047,171339
20120113,09:45:00.000,BBG000BPXRB3,0.00990611,-0.004032074,83279
20120113,09:45:00.000,BBG000BKQ3V3,0.00023777653,-0.008533431,169588
20120113,09:45:00.000,BBG000BCHG15,-0.0005695577,-0.009548576,12192
20120113,09:45:00.000,BBG000BJKPG0,0.004650567,-0.0028667809,62069
20120113,09:45:00.000,BBG000BQHGR6,0.0055590495,0.0027369848,42062
20120113,09:45:00.000,BBG000FL0BC8,-0.002362144,-0.016961444,49482
20120113,09:45:00.000,BBG000BMKDM3,0.00029164003,-0.0022353886,74848
20120113,09:45:00.000,BBG000BNBPQ0,-0.0014374695,-0.015891304,45319
20120113,09:45:00.000,BBG000BBB3K1,0.00204643,-0.003162763,47129
20120113,09:45:00.000,BBG000BMFFQ0,-0.0037610927,-0.0109283505,54347
20120113,09:45:00.000,BBG000BGRKT6,-0.0005370182,-0.008800299,15673
20120113,09:45:00.000,BBG000BB29X4,0.001637008,-0.004199226,47213
20120113,09:45:00.000,BBG000BV4DR6,-0.000116945776,-0.011291784,137268
20120113,09:45:00.000,BBG000N746D6,0.00062818575,-0.016207462,303348
20120113,09:45:00.000,BBG000BRB2F4,-0.0010993924,-0.00701117,24524
20120113,09:45:00.000,BBG000C26K28,-3.5690256e-05,-0.011907962,69543
20120113,09:45:00.000,BBG000BJ9D07,0.09991259,0.0881659,646475
20120113,09:45:00.000,BBG000BN7277,0.000540721,-0.014159259,225574
20120113,09:45:00.000,BBG000BLCL55,0.0061010085,-0.008275896,344103
20120113,09:45:00.000,BBG000BLRP41,-0.0021109516,-0.008036778,50011
20120113,09:45:00.000,BBG000JN9BQ6,-0.001645303,-0.017674925,115281
20120113,09:45:00.000,BBG000FQRVM3,0.0005393616,-0.008344187,18143
20120113,09:45:00.000,BBG000BP7JB0,0.0067320727,-0.006016289,214973
20120113,09:45:00.000,BBG000G6BN50,0.0056514237,0.0045087957,34022
20120113,09:45:00.000,BBG000BX8DC4,-0.00084176555,-0.005449053,87051
20120113,09:45:00.000,BBG000HS74G6,-0.0011354445,-0.019192705,111448
20120113,09:45:00.000,BBG000BN84F3,-0.004913473,-0.010853433,111574
20120113,09:45:00.000,BBG000BGFZR8,0.000733286,-0.0126632545,38709
20120113,09:45:00.000,BBG000QHV8S1,0.05995866,0.045832593,477241
20120113,09:45:00.000,BBG000C6F3T8,-0.01024207,-0.018575791,288923
20120113,09:45:00.000,BBG000C2ZCH8,0.0013093085,-0.0044132695,43998
20120113,09:45:00.000,BBG000M1WLY3,-0.0025327369,-0.013652569,20081
20120113,09:45:00.000,BBG000BCVMH9,0.003276557,-0.013889996,45911
20120113,09:45:00.000,BBG000MQ1SN9,-0.0014796517,-0.008176459,9475
20120113,09:45:00.000,BBG000BQT4L6,-0.0006179917,-0.0059149144,222933
20120113,09:45:00.000,BBG000BVD6X4,-0.003867009,-0.01281909,29999
20120113,09:45:00.000,BBG000PTLGZ1,-0.0113946125,-0.018783253,32825
20120113,09:45:00.000,BBG000C23KJ3,0.011442935,-0.0015944886,240156
20120113,09:45:00.000,BBG000PCQQL6,0.005490253,-0.00058671733,55882
20120113,09:45:00.000,BBG000BQ87N0,-0.00095113093,-0.0062785447,33113
20120113,09:45:00.000,BBG000MBDGM6,0.0043362617,-0.0035988824,20388
20120113,09:45:00.000,BBG000BF2KK4,0.004174794,-0.00636065,36352
20120113,09:45:00.000,BBG000CHWP52,0.0017543812,-0.004595137,49729
20120113,09:45:00.000,BBG000BCYP43,0.0024995091,-0.0020340565,8419
20120113,09:45:00.000,BBG000BPXVJ6,-0.00299001,-0.008521351,56843
20120113,09:45:00.000,BBG000F6ZWH2,-0.001685443,-0.005745305,170868
20120113,09:45:00.000,BBG000BKLH74,0.0041131154,0.0005515088,147415
