Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110902,09:45:00.000,BBG000BMKDM3,-0.001091295,-0.0069488585,63204
20110902,09:45:00.000,BBG000BCTQ65,-0.001188875,-0.009408648,109410
20110902,09:45:00.000,BBG000BX57K1,0.000863738,-0.0194815,35069
20110902,09:45:00.000,BBG000BL5W86,0.039204393,0.04092424,780057
20110902,09:45:00.000,BBG000BF8TF5,0.03942724,0.036405697,148926
20110902,09:45:00.000,BBG000BBB3K1,0.0044933422,-0.00213988,94661
20110902,09:45:00.000,BBG000CP95B7,-0.00027716457,-0.023298465,27173
20110902,09:45:00.000,BBG000DGPR66,0.0032167337,-0.015875505,45484
20110902,09:45:00.000,BBG000LFG2S0,0.0040403362,-0.02317995,28484
20110902,09:45:00.000,BBG000R8L7J3,-0.018152162,-0.052788526,242610
20110902,09:45:00.000,BBG000BX8DC4,-0.0047925035,-0.035053067,134766
20110902,09:45:00.000,BBG000C2ZCH8,-0.00052195677,-0.014287089,39321
20110902,09:45:00.000,BBG000DV7MX4,0.007755657,-0.018271301,252819
20110902,09:45:00.000,BBG000BQC9V2,0.00044430525,-0.025426906,122198
20110902,09:45:00.000,BBG000FSMWC3,-0.008169865,-0.030956414,65791
20110902,09:45:00.000,BBG000MBDGM6,0.005257611,-0.021590063,31266
20110902,09:45:00.000,BBG000CGT2S4,0.0011440688,-0.027865276,70546
20110902,09:45:00.000,BBG000P1F8Q7,-0.006207679,-0.0225824,48701
20110902,09:45:00.000,BBG000DWB323,0.020672025,-0.011850837,677226
20110902,09:45:00.000,BBG000BNNKG9,0.0063594324,-0.03479324,360486
20110902,09:45:00.000,BBG000BKL348,-0.005260026,-0.024108315,77006
20110902,09:45:00.000,BBG000BPNP00,-0.003175967,-0.021729726,96748
20110902,09:45:00.000,BBG000BDDNH5,-0.0034378648,-0.020316621,40628
20110902,09:45:00.000,BBG000BXNJ07,-0.003204924,-0.029983966,182669
20110902,09:45:00.000,BBG000C1FB75,0.0006072324,-0.020179719,21119
20110902,09:45:00.000,BBG000BFDLV8,-0.008050204,-0.03010155,102579
20110902,09:45:00.000,BBG0017VCG66,0.030967765,0.0070169787,145563
20110902,09:45:00.000,BBG000MM5VL9,-0.001136482,-0.020604515,66589
20110902,09:45:00.000,BBG000PNY3R8,-0.00018500851,-0.03030897,48192
20110902,09:45:00.000,BBG000C4DPX1,0.011335043,-0.017271454,79713
20110902,09:45:00.000,BBG000BXBHJ4,0.00063230743,-0.013639959,168434
20110902,09:45:00.000,BBG000BCDWR6,-0.002767628,-0.029914394,542695
20110902,09:45:00.000,BBG000BPZBB6,0.0044207927,-0.010360111,166528
20110902,09:45:00.000,BBG000BFJ645,0.0049926364,-0.006336893,403485
20110902,09:45:00.000,BBG000Q9HH23,-0.0068992735,-0.030587098,60062
20110902,09:45:00.000,BBG000C2YHG9,-0.0035206925,-0.02717298,54771
20110902,09:45:00.000,BBG000BJDPC2,-0.011259596,-0.030556167,125540
20110902,09:45:00.000,BBG000CNWNL6,-0.0037425575,-0.03669471,79849
20110902,09:45:00.000,BBG000BPQVR5,-0.008989433,-0.039264206,28129
20110902,09:45:00.000,BBG000BN5HF7,-0.0059067956,-0.037178647,317894
20110902,09:45:00.000,BBG000N746D6,0.0048621846,-0.037236355,309772
20110902,09:45:00.000,BBG000BJKPG0,-0.0023432258,-0.019377086,29584
20110902,09:45:00.000,BBG000BWGYF8,-0.013633961,-0.046032466,81713
20110902,09:45:00.000,BBG000D8RG11,-0.0012924531,-0.022944657,110787
20110902,09:45:00.000,BBG000C23KJ3,-0.005139656,-0.029121717,239645
20110902,09:45:00.000,BBG000H0QBS7,-0.0018713897,-0.025245646,79019
20110902,09:45:00.000,BBG000BKVJK4,-0.001620331,-0.024393467,41760
20110902,09:45:00.000,BBG000BBVCN6,0.00546941,-0.018986138,24243
20110902,09:45:00.000,BBG000BDCB28,0.008026732,-0.022507539,92524
20110902,09:45:00.000,BBG000Q0BPZ4,-4.4677938e-05,-0.027956689,29363
20110902,09:45:00.000,BBG000BJNGN9,0.0072518433,-0.025970263,232408
20110902,09:45:00.000,BBG000B9YJ35,-0.008685969,-0.03064678,78641
20110902,09:45:00.000,BBG000HS74G6,9.8450175e-05,-0.024708904,107361
20110902,09:45:00.000,BBG000BFV115,-0.009011043,-0.04057239,32303
20110902,09:45:00.000,BBG000FFH4P5,0.0024791434,-0.030348036,42157
20110902,09:45:00.000,BBG000JF5CV9,-0.016413111,-0.039725866,98258
20110902,09:45:00.000,BBG000MQ1SN9,-0.0034060916,-0.015336402,29523
20110902,09:45:00.000,BBG000FJRZ68,0.0012371596,-0.023691274,79760
20110902,09:45:00.000,BBG000FV1Z23,-0.0012940428,-0.017793685,52541
20110902,09:45:00.000,BBG000BX9WL1,0.008395018,-0.016477047,285836
20110902,09:45:00.000,BBG000BQT4L6,-0.0055049458,-0.019802006,355493
20110902,09:45:00.000,BBG000BFNR17,-0.0072588623,-0.026958434,24516
20110902,09:45:00.000,BBG000BLHRS2,-0.0003030963,-0.00705863,35072
20110902,09:45:00.000,BBG000C6F3T8,-0.0049177273,-0.029014254,63884
20110902,09:45:00.000,BBG000BLY663,-0.022595314,-0.059225135,330923
20110902,09:45:00.000,BBG000BJ8YN7,-0.00073177717,-0.025489433,56286
20110902,09:45:00.000,BBG000G30YX4,0.011708248,-0.009624731,50349
20110902,09:45:00.000,BBG000BRRG02,-0.007739222,-0.040409412,60146
