Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130827,09:45:00.000,BBG000QKPTS5,-0.0013937973,-0.013051837,77491
20130827,09:45:00.000,BBG000BW2QX0,0.00043518486,-0.0136281755,96056
20130827,09:45:00.000,BBG000BPZBB6,0.0038379857,-0.001361092,53682
20130827,09:45:00.000,BBG000BSJTT0,-0.0054068016,-0.0066628233,94460
20130827,09:45:00.000,BBG000BH8XX2,0.0015798026,-0.003066903,116025
20130827,09:45:00.000,BBG000PTLGZ1,0.001189647,-0.006862527,34817
20130827,09:45:00.000,BBG000BFJ645,0.003686879,-0.0073125847,555589
20130827,09:45:00.000,BBG000CBMH27,0.0101584075,-0.016563047,436438
20130827,09:45:00.000,BBG000VC0T95,-0.0051733763,-0.009207395,46611
20130827,09:45:00.000,BBG000BWCKB6,0.0054779747,-0.0010843513,30011
20130827,09:45:00.000,BBG000L8CBX4,0.0024425848,-0.002501816,5340
20130827,09:45:00.000,BBG000BDY3Y7,0.0022880677,-0.008559329,19347
20130827,09:45:00.000,BBG001NVJ6W4,0.00272668,-0.010828739,102869
20130827,09:45:00.000,BBG000BYWTX7,0.0010400016,-0.012505164,1388098
20130827,09:45:00.000,BBG000C90DH9,-0.002908487,-0.010621584,110199
20130827,09:45:00.000,BBG000G8N9C6,0.0038476062,-0.00663227,117844
20130827,09:45:00.000,BBG000BCHG15,0.00082097336,-0.009162269,20599
20130827,09:45:00.000,BBG000BZTW70,-0.00059098704,-0.010419918,113810
20130827,09:45:00.000,BBG000NSCNT7,-0.004400439,-0.0180989,55334
20130827,09:45:00.000,BBG000DN7P92,0.00027657402,-0.010162853,40370
20130827,09:45:00.000,BBG000BQTMJ9,0.0018399244,-0.008728822,224428
20130827,09:45:00.000,BBG000CGT2S4,-0.0047007613,-0.0021221726,90068
20130827,09:45:00.000,BBG000JBSJZ4,-0.00049014774,-0.009578171,52112
20130827,09:45:00.000,BBG000BK2F42,0.0028591747,-0.006824433,44953
20130827,09:45:00.000,BBG000BGFZR8,0.0022429482,-0.011785508,19688
20130827,09:45:00.000,BBG000BX9WL1,-0.005468691,-0.017811129,104541
20130827,09:45:00.000,BBG000V31J96,0.001384085,-0.0054389806,115179
20130827,09:45:00.000,BBG000C9W1Y1,-0.0011050868,-0.011361776,33989
20130827,09:45:00.000,BBG000BKQ3V3,0.00412179,0.0060288096,145409
20130827,09:45:00.000,BBG000BB29X4,-0.0008289465,-0.005519779,21896
20130827,09:45:00.000,BBG000BCYP43,-0.00129618,-0.010614742,35002
20130827,09:45:00.000,BBG000CPHYL4,0.006994254,-0.006812808,60347
20130827,09:45:00.000,BBG000BB8PG1,-0.0010613037,-0.011049544,6748
20130827,09:45:00.000,BBG000F6ZWH2,-0.0015002253,-0.006822327,75044
20130827,09:45:00.000,BBG000BK5DP1,0.0032025825,-0.012377644,126303
20130827,09:45:00.000,BBG000BQ87N0,-0.00036638224,-0.007260604,64617
20130827,09:45:00.000,BBG000BT1715,-0.0022554842,-0.007439827,13655
20130827,09:45:00.000,BBG000C0HQ54,0.002561216,-0.0052168146,61767
20130827,09:45:00.000,BBG000CZWZ05,0.0016118111,-0.01043808,32609
20130827,09:45:00.000,BBG000FFH4P5,0.0058533377,-0.008220323,46969
20130827,09:45:00.000,BBG000BLDV98,0.0036430166,-0.008966869,42693
20130827,09:45:00.000,BBG000DLVDK3,0.0045929067,0.022330323,143649
20130827,09:45:00.000,BBG000K82ZT8,-0.0019392007,-0.010547596,46609
20130827,09:45:00.000,BBG000BWP7D9,0.0012616089,-0.0054047573,47387
20130827,09:45:00.000,BBG000BTCH57,-0.005474335,-0.01640453,93495
20130827,09:45:00.000,BBG000D6L294,0.010265209,0.012934898,198275
20130827,09:45:00.000,BBG000RNTSX0,-0.014751364,-0.0210652,31497
20130827,09:45:00.000,BBG000BKL348,-0.006760975,-0.014227244,30621
20130827,09:45:00.000,BBG000Q0BPZ4,0.008217805,-0.011423151,30920
20130827,09:45:00.000,BBG000F9KJN4,-0.0006954467,-0.016468152,370926
20130827,09:45:00.000,BBG000BFDLV8,-0.0011648521,-0.014013445,57180
20130827,09:45:00.000,BBG000BGD7W6,-0.00094810204,-0.01406567,124768
20130827,09:45:00.000,BBG000D9DMK0,-0.0013078629,-0.0058035115,15063
20130827,09:45:00.000,BBG000BPQVR5,-0.001525718,-0.010266015,6573
20130827,09:45:00.000,BBG000FDBX90,-0.000109226916,-0.006523036,97455
20130827,09:45:00.000,BBG000BG09F5,0.012835066,0.01362601,148423
20130827,09:45:00.000,BBG000PV2L86,-0.0060962485,-0.018404752,21563
20130827,09:45:00.000,BBG000C221G9,0.0016160728,-0.010380293,100990
20130827,09:45:00.000,BBG000BQ74K1,-0.0032065148,-0.015074898,45192
20130827,09:45:00.000,BBG000PM7GJ0,-0.017376008,-0.021722112,732767
20130827,09:45:00.000,BBG000BD3LM4,0.004394148,-0.007888379,270051
20130827,09:45:00.000,BBG000BKR1D6,0.004303175,-0.005194522,21695
20130827,09:45:00.000,BBG000BP1152,-0.0038125606,-0.018889962,139149
20130827,09:45:00.000,BBG000BS7KS3,-8.042165e-05,-0.008737474,49534
20130827,09:45:00.000,BBG000C37332,0.011678364,-0.0031026835,62617
20130827,09:45:00.000,BBG000BKNX95,0.033796415,0.018771634,777298
20130827,09:45:00.000,BBG000BHCP19,0.0018617385,-0.009189296,133723
20130827,09:45:00.000,BBG000BFVXX0,0.001488994,-0.00562548,84902
