Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110922,09:45:00.000,BBG000Q0BPZ4,0.0022091432,-0.028593486,67430
20110922,09:45:00.000,BBG000BNMHS4,-2.30857e-05,-0.039422367,31344
20110922,09:45:00.000,BBG000DQTXY6,8.2274535e-05,-0.045667037,443415
20110922,09:45:00.000,BBG000JKCWS0,0.022119297,-0.022364272,28239
20110922,09:45:00.000,BBG000JN9BQ6,-0.025239086,-0.06962893,342734
20110922,09:45:00.000,BBG000BBB3K1,0.005559155,-0.013300967,193815
20110922,09:45:00.000,BBG000BB29X4,0.004639771,-0.014137199,90242
20110922,09:45:00.000,BBG000BLGFJ9,-0.005468899,-0.029455312,60447
20110922,09:45:00.000,BBG000BJ9D07,-0.005904555,-0.041186877,46139
20110922,09:45:00.000,BBG000BMKDM3,0.005146307,-0.007792553,137481
20110922,09:45:00.000,BBG000FSMWC3,0.009579549,-0.018299595,57093
20110922,09:45:00.000,BBG000C2ZCH8,0.00052263157,-0.017337134,110876
20110922,09:45:00.000,BBG000CGT2S4,0.000687694,-0.044301026,115867
20110922,09:45:00.000,BBG000B9X8C0,-0.003203886,-0.016937807,118516
20110922,09:45:00.000,BBG000BQHGR6,0.0027484386,-0.021082887,54144
20110922,09:45:00.000,BBG000BJ26K7,0.003290845,-0.05461659,139060
20110922,09:45:00.000,BBG000CB8Q50,-0.0069957753,-0.03705805,106473
20110922,09:45:00.000,BBG000BL5W86,-0.013663055,-0.08410539,1790726
20110922,09:45:00.000,BBG000BCTQ65,0.003248951,-0.010854405,163398
20110922,09:45:00.000,BBG000BX57K1,0.0005366092,-0.025275545,58293
20110922,09:45:00.000,BBG000FJRZ68,0.012575271,-0.03300354,121827
20110922,09:45:00.000,BBG000C4DPX1,-0.0055445377,-0.046838082,411493
20110922,09:45:00.000,BBG000BJKPG0,0.0012797733,-0.024844872,77783
20110922,09:45:00.000,BBG000P1F8Q7,0.019017916,-0.01232333,88598
20110922,09:45:00.000,BBG000DKCC19,0.0052711735,-0.020514268,201774
20110922,09:45:00.000,BBG000BS5170,0.006691959,-0.048840925,192835
20110922,09:45:00.000,BBG000BJNGN9,-0.0024239998,-0.046954047,176122
20110922,09:45:00.000,BBG000BJDPC2,0.02094734,-0.00028375562,86374
20110922,09:45:00.000,BBG000BCDWR6,0.021285048,-0.027888406,370643
20110922,09:45:00.000,BBG000BGFZR8,0.0077182082,-0.0261838,90297
20110922,09:45:00.000,BBG000N746D6,0.014904475,-0.02440212,388826
20110922,09:45:00.000,BBG000FV1Z23,0.013681823,-0.016160902,120287
20110922,09:45:00.000,BBG000FFH4P5,-0.0122537,-0.05828346,41333
20110922,09:45:00.000,BBG000DWB323,0.019205341,-0.02170972,666892
20110922,09:45:00.000,BBG000C6F3T8,-0.0014555198,-0.03226919,212840
20110922,09:45:00.000,BBG000BDDNH5,-0.013837066,-0.043060113,124528
20110922,09:45:00.000,BBG000C2YHG9,-0.010221876,-0.036156096,159862
20110922,09:45:00.000,BBG000MM5VL9,-0.010176193,-0.047165576,117523
20110922,09:45:00.000,BBG000C23KJ3,-0.006982242,-0.040560093,438179
20110922,09:45:00.000,BBG000BLY663,0.012967419,-0.033042595,196910
20110922,09:45:00.000,BBG000BDCB28,0.012851146,-0.03054996,121850
20110922,09:45:00.000,BBG000BN5HF7,-0.001807029,-0.042086203,592855
20110922,09:45:00.000,BBG000BWGYF8,0.022829238,-0.023391822,141920
20110922,09:45:00.000,BBG000B9YJ35,-0.007899488,-0.045844484,112143
20110922,09:45:00.000,BBG000BXBHJ4,-0.0118813515,-0.04308499,117472
20110922,09:45:00.000,BBG000H0QBS7,0.011488579,-0.019613218,40307
20110922,09:45:00.000,BBG000BX9WL1,-0.008769719,-0.046208937,494529
20110922,09:45:00.000,BBG0017VCG66,-0.038933698,-0.06611261,253796
20110922,09:45:00.000,BBG000BPZBB6,-0.0057639023,-0.027931714,276123
20110922,09:45:00.000,BBG000BQD1J2,0.016180268,-0.015417777,435615
20110922,09:45:00.000,BBG000JF5CV9,0.0046888706,-0.059900973,191012
20110922,09:45:00.000,BBG000D8RG11,-0.006480685,-0.03240232,180241
20110922,09:45:00.000,BBG000BGR5J0,-0.013744022,-0.043013893,194739
20110922,09:45:00.000,BBG000BXNJ07,-0.017355854,-0.05769784,275855
20110922,09:45:00.000,BBG000BFV115,0.011604954,-0.04390248,63759
20110922,09:45:00.000,BBG000BKL348,0.0030811878,-0.022919929,124435
20110922,09:45:00.000,BBG000F7RCJ1,0.004840684,-0.013304188,49280
20110922,09:45:00.000,BBG000BFDLV8,0.005002199,-0.020218158,125997
20110922,09:45:00.000,BBG000BMP3J4,0.009247924,-0.041553196,90380
20110922,09:45:00.000,BBG000C1FB75,0.0038842468,-0.018551713,45202
20110922,09:45:00.000,BBG000MBDGM6,0.0055695046,-0.029506858,72454
20110922,09:45:00.000,BBG000BMZ7P7,-0.00043937346,-0.047800943,145580
20110922,09:45:00.000,BBG000BVB8Q0,-0.003422953,-0.06288841,330081
20110922,09:45:00.000,BBG000BFNR17,-0.014277769,-0.034759328,62507
20110922,09:45:00.000,BBG000NDZ417,-0.01243982,-0.06933399,175833
20110922,09:45:00.000,BBG000BGRKT6,-0.0031072528,-0.02697389,51162
20110922,09:45:00.000,BBG000PLXQQ3,0.003183914,-0.039598245,227251
20110922,09:45:00.000,BBG000BMB7R1,-0.0008326194,-0.033014912,74320
20110922,09:45:00.000,BBG000BDWKC5,-0.0063256416,-0.027436983,258017
20110922,09:45:00.000,BBG000BPS2V2,0.007785245,-0.029784799,45089
20110922,09:45:00.000,BBG000BLHRS2,-0.0017746866,-0.015384594,40313
20110922,09:45:00.000,BBG000DLY9B9,-0.018562682,-0.043290827,157303
20110922,09:45:00.000,BBG000BKVJK4,0.0014859342,-0.022671493,99491
20110922,09:45:00.000,BBG000CP95B7,0.013812932,-0.018684117,70153
20110922,09:45:00.000,BBG000BLW530,0.007180251,-0.037903346,77088
20110922,09:45:00.000,BBG000BPNP00,-0.008470701,-0.035023432,383979
20110922,09:45:00.000,BBG000BRRG02,-0.0048331134,-0.042671807,58753
20110922,09:45:00.000,BBG000BBCQD7,0.027428256,-0.0023724616,537280
20110922,09:45:00.000,BBG000BVLRY8,-0.0013750389,-0.03282838,70233
20110922,09:45:00.000,BBG000MQ1SN9,-0.011490237,-0.02785088,56726
20110922,09:45:00.000,BBG000BQT4L6,0.0040748557,-0.018990284,353949
20110922,09:45:00.000,BBG000BFJ645,0.0024065503,-0.014382776,540180
20110922,09:45:00.000,BBG000BW2QX0,-0.00086431735,-0.03192773,162946
20110922,09:45:00.000,BBG000BPXVJ6,0.002676856,-0.021679329,168283
20110922,09:45:00.000,BBG000TJM7F0,0.0027990816,-0.017386809,83157
20110922,09:45:00.000,BBG000CFJL87,-0.022180514,-0.06718462,505751
20110922,09:45:00.000,BBG000C7LMS8,-0.012888995,-0.026238827,54598
20110922,09:45:00.000,BBG000HS74G6,-0.008999675,-0.042193227,246154
20110922,09:45:00.000,BBG000R7RDB4,0.008749365,-0.04594138,37268
20110922,09:45:00.000,BBG000BWBZN1,0.0063291728,-0.022167606,76891
20110922,09:45:00.000,BBG000G30YX4,0.013912536,-0.014380293,178651
20110922,09:45:00.000,BBG000D9KWL9,0.010611046,-0.019105468,53232
20110922,09:45:00.000,BBG000BJ5GK2,0.013286774,-0.042323675,186089
20110922,09:45:00.000,BBG000FL0BC8,-0.012819277,-0.070394695,151433
20110922,09:45:00.000,BBG000D9DMK0,0.00083126547,-0.018038644,60817
20110922,09:45:00.000,BBG000CHWP52,0.0037881443,-0.021295385,89414
20110922,09:45:00.000,BBG000BRB2F4,0.014998389,-0.026100539,217232
20110922,09:45:00.000,BBG000FBK808,-0.010739731,-0.071676284,507585
20110922,09:45:00.000,BBG000BKLH74,0.005918137,-0.018535625,444335
20110922,09:45:00.000,BBG000BTCH57,0.025917497,-0.023012642,103950
20110922,09:45:00.000,BBG000BL8GJ6,-0.012690424,-0.07768281,1375724
20110922,09:45:00.000,BBG000PV2L86,-0.0029692056,-0.034460347,89092
20110922,09:45:00.000,BBG000BN7277,0.007908848,-0.061988734,572684
20110922,09:45:00.000,BBG000WCFV84,-0.026983427,-0.10195605,597957
20110922,09:45:00.000,BBG000K7PWX7,-0.003896287,-0.0416412,51758
20110922,09:45:00.000,BBG000BKR1D6,-0.0046847193,-0.029081991,28469
20110922,09:45:00.000,BBG000DCCZW2,-0.004897325,-0.067004256,212394
20110922,09:45:00.000,BBG000BGKHZ3,0.011634763,-0.028345076,188673
20110922,09:45:00.000,BBG000BBV8B8,0.027426057,-0.02474129,320226
20110922,09:45:00.000,BBG000BQSQ38,0.0045939945,-0.020087043,182612
20110922,09:45:00.000,BBG000BCYP43,-0.009295605,-0.029728586,55034
20110922,09:45:00.000,BBG000RGM5P1,-0.0027038106,-0.03831828,217857
20110922,09:45:00.000,BBG000BSXQV7,0.014200272,-0.020919077,92727
20110922,09:45:00.000,BBG000FH8PX5,0.011142628,-0.004713891,144408
20110922,09:45:00.000,BBG000BB2KW0,-0.0009956632,-0.029570892,76115
20110922,09:45:00.000,BBG000C31LY4,-0.017279798,-0.06484819,702548
20110922,09:45:00.000,BBG000BJ8YN7,0.0015682975,-0.024550227,137794
20110922,09:45:00.000,BBG000BLMZK6,-0.066092245,-0.09732104,967246
20110922,09:45:00.000,BBG000NSCNT7,0.006560398,-0.0326812,255218
20110922,09:45:00.000,BBG000BRXP69,-0.009473906,-0.034338545,145244
20110922,09:45:00.000,BBG000C26K28,-0.0045789597,-0.056944937,630195
20110922,09:45:00.000,BBG000FDBX90,0.0024579584,-0.021711126,381814
20110922,09:45:00.000,BBG000BNJHS8,-0.0059247618,-0.036122765,1178048
20110922,09:45:00.000,BBG000C9W1Y1,-0.007831052,-0.028894188,183607
20110922,09:45:00.000,BBG000K82ZT8,-0.023037516,-0.04545054,167692
20110922,09:45:00.000,BBG000FQRVM3,-0.00027792135,-0.031105967,44075
20110922,09:45:00.000,BBG000C90DH9,0.012907598,-0.03131121,433891
20110922,09:45:00.000,BBG000D6L294,0.024005555,-0.033516787,68200
20110922,09:45:00.000,BBG000BL79J3,-0.0019591965,-0.033634596,730085
20110922,09:45:00.000,BBG000D7RKJ5,-4.8359037e-05,-0.020361805,147136
20110922,09:45:00.000,BBG000BQ74K1,0.0014933075,-0.02081231,184458
20110922,09:45:00.000,BBG000BR37X2,0.0019908487,-0.013314077,317332
20110922,09:45:00.000,BBG000BDG1Y1,-0.0032492243,-0.031215679,57496
20110922,09:45:00.000,BBG000KLB4Q1,-0.009241506,-0.0577757,303349
20110922,09:45:00.000,BBG000FH5YM1,0.009961252,-0.018823473,1108371
20110922,09:45:00.000,BBG000BXM6V2,0.00018497043,-0.040996544,203920
20110922,09:45:00.000,BBG000BP1152,-0.035580363,-0.08021595,1348877
20110922,09:45:00.000,BBG000BCNYT9,0.00016214297,-0.033817515,256287
20110922,09:45:00.000,BBG000BT4T69,0.0018784871,-0.0216308,189332
20110922,09:45:00.000,BBG000C04224,-0.0074792383,-0.066112585,339259
20110922,09:45:00.000,BBG000BN84F3,-0.0031830652,-0.016074987,91520
20110922,09:45:00.000,BBG000BB5BF6,-0.0101261195,-0.03094983,162055
20110922,09:45:00.000,BBG000BKXFN7,0.0072639077,-0.058326937,256956
20110922,09:45:00.000,BBG000BRZBT3,-0.0019802095,-0.052093666,170121
20110922,09:45:00.000,BBG000C1S2X2,-0.01913678,-0.044928975,232066
20110922,09:45:00.000,BBG000PXGT62,-0.0108630685,-0.044557538,63807
20110922,09:45:00.000,BBG000C2PW58,-0.0010459704,-0.033977058,87029
20110922,09:45:00.000,BBG000BMQPL1,-0.0029682321,-0.037193567,1378138
20110922,09:45:00.000,BBG000BWXL85,0.06393883,0.027677868,1308667
20110922,09:45:00.000,BBG000BP1Q11,-0.0017401226,-0.02551367,114596
20110922,09:45:00.000,BBG000BSBZH7,0.00083116203,-0.018735476,79765
20110922,09:45:00.000,BBG000BLCPY4,0.0044796597,-0.058829762,48706
20110922,09:45:00.000,BBG000BVSX05,0.032588992,-0.009815331,320786
20110922,09:45:00.000,BBG000CXD6X9,0.0013100136,-0.032419402,96545
20110922,09:45:00.000,BBG000TK7PB8,-0.020168925,-0.09500232,1155073
20110922,09:45:00.000,BBG000RKR4R8,0.0054407455,-0.06217608,1636754
20110922,09:45:00.000,BBG000BN1XR3,0.002353625,-0.03032025,198888
20110922,09:45:00.000,BBG000DNTSP4,-0.0019246332,-0.031853728,467106
20110922,09:45:00.000,BBG000DN7P92,0.006917632,-0.018097075,237184
20110922,09:45:00.000,BBG000BJQWD2,-0.017386584,-0.059470974,513074
20110922,09:45:00.000,BBG000BFS7D3,0.0107395,-0.0073445127,110967
20110922,09:45:00.000,BBG000BVPPM1,-0.013723299,-0.06714843,338196
20110922,09:45:00.000,BBG000BBNYF6,0.012670459,-0.01698956,93007
20110922,09:45:00.000,BBG000BD0TF8,-0.020631056,-0.046790946,179569
20110922,09:45:00.000,BBG000BF2KK4,-0.0024087902,-0.039758578,45630
20110922,09:45:00.000,BBG000BHB3M6,0.006802602,-0.036623675,87205
20110922,09:45:00.000,BBG000BS9489,0.010533197,-0.013830985,243356
20110922,09:45:00.000,BBG000BC15S7,0.012247345,-0.00960255,120845
20110922,09:45:00.000,BBG000BHCP19,-0.0003044676,-0.026969902,149455
20110922,09:45:00.000,BBG000C1FQS9,0.008554509,-0.011585698,62009
20110922,09:45:00.000,BBG000TWC2V5,-0.0031061382,-0.027506327,185880
20110922,09:45:00.000,BBG000QRFNK2,-0.0019265001,-0.043650325,198663
20110922,09:45:00.000,BBG000BSC0K9,-0.003978733,-0.022827493,123166
20110922,09:45:00.000,BBG000BF6LY3,0.008060019,-0.031607963,408790
