Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101021,09:45:00.000,BBG000DSMS70,-0.00567665,-0.0025594765,33584
20101021,09:45:00.000,BBG000D9KWL9,-0.011189904,-0.007569607,161198
20101021,09:45:00.000,BBG000FH8PX5,0.0047824993,0.0037089363,13515
20101021,09:45:00.000,BBG000BNNKG9,-0.0009851818,0.008298729,420175
20101021,09:45:00.000,BBG000N7CH25,-0.0048031374,-0.00637343,43997
20101021,09:45:00.000,BBG000BPZBB6,0.0016774093,0.0022429312,152125
20101021,09:45:00.000,BBG000BJ8YN7,-0.004787463,0.0061097043,20511
20101021,09:45:00.000,BBG000JB27Y9,-0.0013187516,0.005030942,27761
20101021,09:45:00.000,BBG000BK1FD3,-0.0009289198,0.008458806,88673
20101021,09:45:00.000,BBG000BMDBZ1,0.0026749729,-0.008092124,51843
20101021,09:45:00.000,BBG000BJNGN9,-0.019596389,-0.01398117,307671
20101021,09:45:00.000,BBG000DV7MX4,0.0021969415,-0.0013977017,184343
20101021,09:45:00.000,GEN_EQ0010003600001000,0.006468783,0.004376316,34426
20101021,09:45:00.000,BBG000F86GP6,-0.00345268,0.0012913978,84177
20101021,09:45:00.000,BBG000C1S2X2,-0.01510265,-0.010265486,60909
20101021,09:45:00.000,BBG000C3GN47,0.0025587466,0.007718938,32387
20101021,09:45:00.000,BBG000BV9X97,0.010384894,0.015534122,282619
20101021,09:45:00.000,BBG000CNFQW6,0.0029950433,0.008146651,18061
20101021,09:45:00.000,BBG000BG4202,-0.0015476473,0.0019312096,121441
20101021,09:45:00.000,BBG000BHK836,0.014269053,0.018886589,164194
20101021,09:45:00.000,BBG000BHZ5J9,0.00044777087,0.0039477586,14478
20101021,09:45:00.000,BBG000C4HKK2,0.005525436,0.010159806,97481
20101021,09:45:00.000,GEN_EQ0021071400001000,0.007216345,0.018929068,135567
20101021,09:45:00.000,BBG000H0QBS7,-0.0033933066,0.008643471,122780
20101021,09:45:00.000,BBG000BF2KK4,-0.027645921,-0.020232681,203099
20101021,09:45:00.000,BBG000M44VW8,0.011527661,0.013720849,68288
20101021,09:45:00.000,BBG000BKVJK4,-0.0044591674,0.00064871943,47015
20101021,09:45:00.000,BBG000DQTXY6,0.010809801,0.028943794,550121
20101021,09:45:00.000,GEN_EQ0010548100001000,0.014122778,0.025620423,954703
20101021,09:45:00.000,BBG000CNWNL6,-0.006440052,-0.0046736877,64978
20101021,09:45:00.000,BBG000HQ7GC7,0.02116445,0.03204134,562570
20101021,09:45:00.000,BBG000BLCPY4,-0.003483086,0.0105573945,45008
20101021,09:45:00.000,BBG000F7RCJ1,-0.009796028,-0.006540839,39381
20101021,09:45:00.000,BBG000BVLRY8,0.005155568,0.013815372,55942
20101021,09:45:00.000,GEN_EQ0010580600001000,-0.008342445,-0.0053792647,63792
20101021,09:45:00.000,BBG000BNLPJ7,0.0011794557,0.006471961,16705
20101021,09:45:00.000,BBG000BC8G88,-0.0014888642,0.0011426577,21126
20101021,09:45:00.000,BBG000BP1Q11,-0.0011050744,0.008467555,46111
20101021,09:45:00.000,BBG000BJKPG0,-0.010404817,0.0025230243,27462
20101021,09:45:00.000,BBG000BN84F3,-0.0103521915,-0.012762833,307380
20101021,09:45:00.000,BBG000DQBZJ7,-0.015514589,-0.013808552,73356
20101021,09:45:00.000,BBG000GRZDV1,-0.025991695,-0.021720663,29859
20101021,09:45:00.000,BBG000BKSL41,0.0022215561,0.0017088328,322304
20101021,09:45:00.000,BBG000BP7JB0,-0.0043761376,0.007775291,138565
20101021,09:45:00.000,BBG000BBVK30,-0.013321148,-0.0027229285,2207970
20101021,09:45:00.000,BBG000LL9LQ5,-0.0046524717,0.0046579917,123570
20101021,09:45:00.000,BBG000BGFZR8,-0.00550905,0.0054705995,25095
20101021,09:45:00.000,BBG000FKYVH4,-0.005827663,0.0015150008,56239
20101021,09:45:00.000,BBG000PLXQQ3,-0.0037193147,0.0029498115,40437
20101021,09:45:00.000,BBG000R0L5J4,-0.00240866,0.007673008,33390
20101021,09:45:00.000,BBG000K82ZT8,-0.0038523155,0.0029854407,198219
20101021,09:45:00.000,BBG000BK5DP1,0.009828498,0.016247883,171961
20101021,09:45:00.000,BBG000B9YJ35,0.004088217,0.010790308,44276
20101021,09:45:00.000,BBG000D8RG11,0.004649445,0.0048645474,57348
20101021,09:45:00.000,BBG000C31LY4,0.0050808033,0.004869072,325045
20101021,09:45:00.000,BBG000BCYP43,0.0014508981,0.008459806,23861
20101021,09:45:00.000,BBG000BQC9V2,-0.0005436521,0.009542774,53654
20101021,09:45:00.000,BBG000BNBPQ0,-0.00040754178,0.0034992206,41469
20101021,09:45:00.000,BBG000FDBX90,0.0019916461,0.0024382346,207086
20101021,09:45:00.000,BBG000C04224,-0.0066201994,0.006845972,107595
20101021,09:45:00.000,BBG000BN1XR3,0.00061205553,0.008368046,16823
20101021,09:45:00.000,BBG000FNRZ69,0.011292802,0.005755196,177292
20101021,09:45:00.000,BBG000BGRKT6,-0.0011623773,0.0027973356,9565
20101021,09:45:00.000,BBG000FBK808,-0.0018908179,0.0034834216,142612
20101021,09:45:00.000,BBG000BGYWY6,-0.016618807,-0.005771127,56177
20101021,09:45:00.000,GEN_EQ0010091900001000,-0.001041662,0.004703521,9234
20101021,09:45:00.000,BBG000BFNR17,-0.0014747129,0.012685551,508749
20101021,09:45:00.000,BBG000BP1152,-0.015998721,-0.004679519,223270
20101021,09:45:00.000,BBG000BWBZN1,-0.008677743,0.0021198376,41730
20101021,09:45:00.000,BBG000BN5HF7,0.012089155,0.030608755,321194
20101021,09:45:00.000,BBG000FSMWC3,-0.00895123,0.010646254,59744
20101021,09:45:00.000,BBG000BPNP00,0.0023950974,0.00052038836,64945
20101021,09:45:00.000,BBG000BGXZB5,0.009857088,0.0042232466,265822
20101021,09:45:00.000,BBG000BB5BF6,-0.006613508,0.002637984,98695
20101021,09:45:00.000,BBG000C6F3T8,0.0030122907,0.0069593084,76130
20101021,09:45:00.000,BBG000FJRZ68,0.018806772,0.02832443,239973
20101021,09:45:00.000,BBG000BFJ645,0.00059841434,0.0032168159,157036
20101021,09:45:00.000,BBG000C90DH9,0.0047246236,0.016038092,285155
20101021,09:45:00.000,BBG000BLW530,-0.0028928735,0.0029100096,21702
20101021,09:45:00.000,BBG000BSXQV7,-0.003038396,-0.00075589103,41260
20101021,09:45:00.000,BBG000BB29X4,0.0023525415,0.00137524,15678
20101021,09:45:00.000,BBG000C45984,-0.0016426613,0.0045324294,53070
20101021,09:45:00.000,BBG000FBR384,0.0013762491,0.01227709,31329
20101021,09:45:00.000,BBG000CGT2S4,0.011843683,0.015172093,135365
20101021,09:45:00.000,BBG000CHWP52,0.007804397,0.014990619,39030
