Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141119,09:45:00.000,BBG000BX9WL1,0.0017066805,-0.002758926,60633
20141119,09:45:00.000,BBG000BFVXX0,3.1641146e-05,-0.0015254986,92085
20141119,09:45:00.000,BBG000BLRT07,0.0047362936,-6.663191e-05,11965
20141119,09:45:00.000,BBG000BKTT89,-0.0065042046,-0.007319197,15978
20141119,09:45:00.000,BBG000NS26Q8,-0.0048596677,-0.0009491561,70105
20141119,09:45:00.000,BBG000BJW241,-0.0021084754,-0.0023628878,16331
20141119,09:45:00.000,BBG000BVLRY8,0.013393975,0.002454085,57827
20141119,09:45:00.000,BBG001NY45K9,0.009855799,0.009315881,223054
20141119,09:45:00.000,BBG000BBB3K1,-0.0037339907,-0.0016844285,103912
20141119,09:45:00.000,BBG000C37332,-0.0027448323,-0.0019903965,10047
20141119,09:45:00.000,BBG000BGFZR8,-0.0036223505,-0.005401057,38336
20141119,09:45:00.000,BBG000FFH4P5,-0.0026666343,-0.009999442,106884
20141119,09:45:00.000,BBG000BB8SW7,-0.006071211,-0.00910517,59271
20141119,09:45:00.000,BBG000C22QV7,-0.0020988223,-0.0063415864,68201
20141119,09:45:00.000,BBG000G8N9C6,-0.0025166706,-0.00047609082,70630
20141119,09:45:00.000,BBG000R0L5J4,0.0033824493,-0.0021231796,52080
20141119,09:45:00.000,BBG000BJDPC2,-0.009566664,-0.009320943,422913
20141119,09:45:00.000,BBG000BQHGR6,0.0014865955,0.0026545161,65815
20141119,09:45:00.000,BBG000BLM0V1,-0.0017405904,0.008646937,90982
20141119,09:45:00.000,BBG000BWVSR1,-0.0077937385,-0.011098671,136610
20141119,09:45:00.000,BBG000C11MQ5,0.0043251133,0.0055461023,15319
20141119,09:45:00.000,BBG000BHCP19,0.0019109711,0.0016372086,74810
20141119,09:45:00.000,BBG000PV2L86,-0.002910368,-0.005231465,86182
20141119,09:45:00.000,BBG000BF3NZ1,0.008716651,0.008580114,21476
20141119,09:45:00.000,BBG000BQ74K1,0.00056618283,-0.0022752495,30545
20141119,09:45:00.000,BBG000BCYP43,9.318795e-05,-0.0020618897,15163
20141119,09:45:00.000,BBG000BKWSR6,0.00013355936,-0.0019755198,671917
20141119,09:45:00.000,BBG000BN84F3,-0.0073542446,-0.009284685,68882
20141119,09:45:00.000,BBG000HGYNZ9,-0.009043866,-0.019285452,106158
20141119,09:45:00.000,BBG000BPMH90,-0.0037161757,-0.0055107754,52573
20141119,09:45:00.000,BBG000BMKDM3,-0.0011863377,-0.00022866012,81335
20141119,09:45:00.000,BBG000BG3445,0.006660462,0.0026755354,132461
20141119,09:45:00.000,BBG000C29813,0.00048909767,0.009990989,162239
20141119,09:45:00.000,BBG000FBMY72,-0.0059228064,-0.008375843,91526
20141119,09:45:00.000,BBG000GPXKX9,0.0058298893,-0.00074131787,12106
20141119,09:45:00.000,BBG000BB2N27,-0.0077336896,-0.0012139482,18875
20141119,09:45:00.000,BBG000FSMWC3,-0.0062722936,-0.0026569837,63164
20141119,09:45:00.000,BBG000BLCL55,-0.006193767,-0.0072571696,135174
20141119,09:45:00.000,BBG000BFDLV8,0.0037800553,-0.0019439963,52535
20141119,09:45:00.000,BBG000BJ26K7,0.0009035982,0.00089158455,46470
20141119,09:45:00.000,BBG000BRQ6L2,0.038193725,0.041650433,1981533
20141119,09:45:00.000,BBG000PTLGZ1,0.0042507015,-0.005913941,33422
20141119,09:45:00.000,BBG000BG09F5,-0.00060023484,-0.005580604,76753
20141119,09:45:00.000,BBG000BB29X4,-0.0034866994,-0.0052749068,55452
20141119,09:45:00.000,BBG000BDY3Y7,-0.013574365,-0.012585684,79778
20141119,09:45:00.000,BBG002PHSYX9,0.00624498,0.0017865621,63156
20141119,09:45:00.000,BBG000C060M4,0.0017542399,-0.0022760585,13593
20141119,09:45:00.000,BBG000BV3SC0,0.0023782272,0.00012666227,20304
20141119,09:45:00.000,BBG000BPZBB6,-0.0020471022,-0.003774614,108888
20141119,09:45:00.000,BBG000R06BX2,0.0006249221,-0.0011959398,307595
20141119,09:45:00.000,BBG000C90DH9,9.615728e-05,-0.0020146638,140329
20141119,09:45:00.000,BBG000BLXZN1,0.003803158,0.0068572285,53875
20141119,09:45:00.000,BBG000HZFZX3,-0.008106438,-0.010211316,94624
20141119,09:45:00.000,BBG000DLVDK3,0.004267334,-0.005209185,192051
20141119,09:45:00.000,BBG000DGPR66,-0.0010389119,-0.0010550673,56596
20141119,09:45:00.000,BBG000DN7P92,-0.0009353905,-0.0029951558,39640
20141119,09:45:00.000,BBG000BJP882,-0.0070766667,-0.0008801621,59531
20141119,09:45:00.000,BBG000BBNYF6,0.00056168484,0.0028792324,79837
20141119,09:45:00.000,BBG000D2ZTS8,-0.0007013624,0.0014487405,35790
20141119,09:45:00.000,BBG000BQ87N0,-0.0018368739,-0.0026118858,51081
20141119,09:45:00.000,BBG000FDBX90,-0.002038313,-0.002439601,152873
20141119,09:45:00.000,BBG000V31J96,-0.0021433542,-0.007150503,104757
20141119,09:45:00.000,BBG000BFV115,-0.008757763,-0.00885758,46039
20141119,09:45:00.000,BBG000H9G7X2,-0.0058238143,-0.002763694,100011
20141119,09:45:00.000,BBG000FLZN98,0.009807275,0.009034086,127362
20141119,09:45:00.000,BBG000BF5RY1,0.0034720325,0.0042644884,235419
20141119,09:45:00.000,BBG000BWCKB6,-0.0017945692,0.00013819338,81235
20141119,09:45:00.000,BBG000BB5792,0.004281668,0.0025064196,125002
20141119,09:45:00.000,BBG000CZWZ05,-0.001334437,0.00017549879,20437
20141119,09:45:00.000,BBG000BJQWD2,0.0029258013,-0.0025738166,35499
20141119,09:45:00.000,BBG000FBK808,-0.013330146,-0.011993918,738140
20141119,09:45:00.000,BBG000BLHRS2,-0.002371092,-0.0024866478,52111
20141119,09:45:00.000,BBG000JH6683,0.0029181591,0.0023136276,77732
20141119,09:45:00.000,BBG000CPHYL4,-0.010891284,-0.01108721,64207
20141119,09:45:00.000,BBG000QFJ7H3,-0.012102311,-0.011218804,187924
20141119,09:45:00.000,BBG000BVN235,0.017560372,0.0198769,253423
20141119,09:45:00.000,BBG000BG14P4,0.00918779,0.0075485827,216987
20141119,09:45:00.000,BBG000PB7F79,0.004234988,0.0009201205,91865
20141119,09:45:00.000,BBG000BTCH57,-0.0016774473,-0.0020676479,32727
20141119,09:45:00.000,BBG000RNTSX0,-0.004245769,0.0040831026,57340
20141119,09:45:00.000,BBG000BQSQ38,0.0001896938,-0.0017899573,86644
20141119,09:45:00.000,BBG000HS74G6,0.0028072735,-7.0501876e-05,66567
20141119,09:45:00.000,BBG000F86GP6,-0.0013289189,-0.0055972254,29532
20141119,09:45:00.000,BBG000BV75B7,-0.0065106973,-0.002107514,83658
20141119,09:45:00.000,BBG000BN9WT5,-0.0005120277,0.00045699262,53145
20141119,09:45:00.000,BBG000BKLH74,-0.0025033453,0.0017655607,152309
20141119,09:45:00.000,BBG000BWP7D9,-0.00203018,-0.0067601586,85498
20141119,09:45:00.000,BBG000BRXP69,-0.0012429218,-0.004379146,32333
