Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150219,09:45:00.000,BBG000BGFZR8,-0.005976397,-0.007757179,74890
20150219,09:45:00.000,BBG000MQ1SN9,-0.0024779288,6.8288995e-05,133170
20150219,09:45:00.000,BBG000BHQYG9,0.013565607,-0.009105284,50134
20150219,09:45:00.000,BBG000G6BN50,-0.0019308444,0.0052488223,17400
20150219,09:45:00.000,BBG000B9X8C0,-0.0016231996,-0.0015192822,43433
20150219,09:45:00.000,BBG000BFV115,-0.0011095993,-0.030203247,61845
20150219,09:45:00.000,BBG000BKXYX5,0.0005635563,-0.0014864533,41785
20150219,09:45:00.000,BBG000BJP882,-0.0013634611,-0.0064832782,60305
20150219,09:45:00.000,BBG000BDWKC5,0.0017435775,-0.001841398,64785
20150219,09:45:00.000,BBG000BLDV98,-0.00552479,0.0041410914,33889
20150219,09:45:00.000,BBG000C9W1Y1,-0.0027174281,-0.0060469694,129274
20150219,09:45:00.000,BBG000PB7F79,0.0036933231,-0.0013518613,55293
20150219,09:45:00.000,BBG000BSSC44,-0.007885609,-0.015607404,217539
20150219,09:45:00.000,BBG000BPNP00,0.0007580563,-0.0024597917,56089
20150219,09:45:00.000,BBG000BV4XJ1,-0.002328404,-0.0010285047,8272
20150219,09:45:00.000,BBG000BBL8V7,-0.0012692538,-0.008844906,171558
20150219,09:45:00.000,BBG000BM99Z1,-0.009740718,-0.00021786556,695322
20150219,09:45:00.000,BBG000R0L5J4,-0.002640715,-0.0071990504,51362
20150219,09:45:00.000,BBG000BFDLV8,0.0022936366,0.00028319066,48655
20150219,09:45:00.000,BBG000D2ZTS8,-0.00075818575,0.0016390673,44083
20150219,09:45:00.000,BBG000BFL116,0.00026409008,-0.013104053,438997
20150219,09:45:00.000,BBG000BPQVR5,0.003929178,0.0015539839,19098
20150219,09:45:00.000,BBG000BG3445,0.004943811,0.0036615543,4658
20150219,09:45:00.000,BBG000FBMY72,-0.0090426495,-0.030262275,141017
20150219,09:45:00.000,BBG000CPHYL4,0.0066681285,0.003893685,23711
20150219,09:45:00.000,BBG000BDY3Y7,0.006341275,0.003885841,41924
20150219,09:45:00.000,BBG000BVB8Q0,0.026489919,0.0013029716,582620
20150219,09:45:00.000,BBG003641015,-0.0067054993,-0.007807649,53050
20150219,09:45:00.000,BBG000BVL2G3,0.03550155,0.02556009,492791
20150219,09:45:00.000,BBG000BG09F5,-0.0010058865,-0.025900511,57910
20150219,09:45:00.000,BBG000BN1XR3,-0.007444327,-0.0019004111,57599
20150219,09:45:00.000,BBG000BKL348,0.0034598934,0.002982785,23657
20150219,09:45:00.000,BBG000BLCL55,0.0064443606,-0.0209114,74467
20150219,09:45:00.000,BBG000RNTSX0,0.01480789,0.01859255,56652
