Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111017,09:45:00.000,BBG000P1F8Q7,0.0015497602,-0.007883402,26512
20111017,09:45:00.000,BBG000BLGFJ9,0.005313345,-0.0054458184,64153
20111017,09:45:00.000,BBG000BKQ3V3,0.0016078824,-0.009592712,120816
20111017,09:45:00.000,BBG000BVXPZ8,-0.008306192,-0.015741706,140011
20111017,09:45:00.000,BBG000BLCL55,0.009507838,0.011040826,90012
20111017,09:45:00.000,BBG000C45984,-0.00031631236,-0.0071145054,49817
20111017,09:45:00.000,BBG000FJRZ68,-0.010303175,-0.010298249,49859
20111017,09:45:00.000,BBG000JKCWS0,0.0010143383,-0.017544556,10751
20111017,09:45:00.000,BBG000BK5DP1,-0.024829209,-0.037391666,679344
20111017,09:45:00.000,BBG000BQ87N0,-0.000149827,-0.002401474,33090
20111017,09:45:00.000,BBG000C060M4,-0.0045419256,-0.01032849,4039
20111017,09:45:00.000,BBG000F7RCJ1,-0.0012226513,0.0030440523,13867
20111017,09:45:00.000,BBG000BGRKT6,0.008118281,0.00021711024,28301
20111017,09:45:00.000,BBG000BGFZR8,-0.0019664138,-0.009469418,41418
20111017,09:45:00.000,BBG000DGPR66,-0.0003724538,-0.009990634,16897
20111017,09:45:00.000,BBG000J5Q6L2,0.0032029764,-0.017079474,392443
20111017,09:45:00.000,BBG000BFVXX0,-0.0030589509,-0.0009759176,74595
20111017,09:45:00.000,BBG000BJDPC2,0.012850134,0.019030906,91511
20111017,09:45:00.000,BBG000G6BN50,0.008189561,0.0031708477,23018
20111017,09:45:00.000,BBG000DKCC19,-0.003103003,-0.00916668,107292
20111017,09:45:00.000,BBG000BB29X4,0.0013077909,-0.00019773474,55226
20111017,09:45:00.000,BBG000C2ZCH8,0.0014452185,-2.9048838e-08,33839
20111017,09:45:00.000,BBG000M1WLY3,-0.017247045,-0.042194296,58524
20111017,09:45:00.000,BBG000C23KJ3,0.0019357352,-0.003804032,129685
20111017,09:45:00.000,BBG000BJ26K7,0.0074644824,-0.0072977045,31274
20111017,09:45:00.000,BBG000BQHGR6,-0.002896989,0.003183922,89878
20111017,09:45:00.000,BBG000BWGYF8,-0.020972615,-0.03255441,178225
20111017,09:45:00.000,BBG000BDDNH5,0.0047243536,-0.008835299,43672
20111017,09:45:00.000,BBG000BBB3K1,0.000595877,0.001529455,102035
20111017,09:45:00.000,BBG000PLXQQ3,0.005423128,-0.0012486886,83962
20111017,09:45:00.000,BBG000BMKDM3,-0.00056254945,-0.00036455248,47914
20111017,09:45:00.000,BBG000FFH4P5,-0.0012912793,-0.012534973,18979
20111017,09:45:00.000,BBG000D8RG11,-0.007035847,-0.0075739194,58098
20111017,09:45:00.000,BBG000B9X8C0,-0.0027499765,-0.0016296399,77809
20111017,09:45:00.000,BBG000H0QBS7,0.0006161545,-0.0041410606,13066
20111017,09:45:00.000,BBG000BX9WL1,-0.00805262,-0.02122577,143455
20111017,09:45:00.000,BBG000BB2KW0,0.0021433157,0.0048937043,47327
20111017,09:45:00.000,BBG000BVLRY8,-0.0013238734,-0.004657639,21349
20111017,09:45:00.000,BBG000BFV115,-0.0026936661,0.0023108544,24457
20111017,09:45:00.000,BBG000BQD1J2,0.0042837085,-0.0043403,217052
20111017,09:45:00.000,BBG000BL8GJ6,-0.0022266598,-0.027907116,392379
20111017,09:45:00.000,BBG000BPS2V2,-0.026857283,-0.03528016,156343
20111017,09:45:00.000,BBG000C6F3T8,-0.0017328688,-0.004912638,103555
20111017,09:45:00.000,BBG000BCDWR6,0.048052073,0.033866312,789852
20111017,09:45:00.000,BBG000QHV8S1,0.010612818,0.0016669512,128823
20111017,09:45:00.000,BBG000BJKPG0,0.0041289693,0.00034793885,40108
20111017,09:45:00.000,BBG000CGT2S4,-0.0025587329,-9.400564e-08,97082
20111017,09:45:00.000,BBG000BN5HF7,-0.008607856,-0.01569923,157400
20111017,09:45:00.000,BBG000DLY9B9,0.008198213,-0.00025840857,23281
20111017,09:45:00.000,BBG000DWB323,-0.012593855,-0.018129503,219178
20111017,09:45:00.000,BBG000BXNJ07,-0.00013319457,-0.011420088,90152
20111017,09:45:00.000,BBG000BXBHJ4,0.012189932,1.1264387e-07,38973
20111017,09:45:00.000,BBG000CNFQW6,0.011117677,0.009089841,52602
20111017,09:45:00.000,BBG000K7PWX7,-0.00393166,-0.0074781473,36750
20111017,09:45:00.000,BBG000NDZ417,0.0019755603,0.0014542196,71020
20111017,09:45:00.000,BBG000N746D6,-0.0076303873,-0.010209375,254561
20111017,09:45:00.000,BBG000BJNGN9,-0.0019398143,-0.014452902,181000
20111017,09:45:00.000,BBG000C2YHG9,0.003513582,0.00018171388,82122
20111017,09:45:00.000,BBG000FV1Z23,-0.0041905004,-0.010387379,44956
20111017,09:45:00.000,BBG000BKL348,-0.00094839983,-0.003521501,19349
20111017,09:45:00.000,BBG000BNBPQ0,0.00055445975,-0.005406306,52712
20111017,09:45:00.000,BBG000BKVJK4,-0.021152796,-0.022455744,359345
20111017,09:45:00.000,BBG000BQT4L6,0.005176219,-0.0033291476,202135
20111017,09:45:00.000,BBG000C4DPX1,-0.001573431,-0.0089673875,82700
20111017,09:45:00.000,BBG000BMZ7P7,-0.0010390226,-0.01062086,44177
20111017,09:45:00.000,BBG000BDWKC5,0.0032621275,0.0004600857,179933
20111017,09:45:00.000,BBG000BRRG02,-0.011578978,-0.013861253,81730
20111017,09:45:00.000,BBG000B9YJ35,-0.0079684965,-0.017219821,112839
20111017,09:45:00.000,BBG000FL0BC8,0.000102159385,-0.00080086914,169721
20111017,09:45:00.000,BBG000BS5170,0.0020549435,-0.0055970247,32030
20111017,09:45:00.000,BBG000MM5VL9,0.006766053,0.0052078846,27301
20111017,09:45:00.000,BBG000MBDGM6,0.0015670623,0.00025775822,15317
