Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120417,09:45:00.000,BBG000CVWGS6,0.007292466,0.008975873,426433
20120417,09:45:00.000,BBG000P1F8Q7,0.0015540323,0.011467437,49165
20120417,09:45:00.000,BBG000BN7277,0.009700012,0.014079517,317898
20120417,09:45:00.000,BBG000BKL348,0.006669872,0.011201357,60907
20120417,09:45:00.000,BBG000K7PWX7,0.0020800468,0.012844189,51892
20120417,09:45:00.000,BBG000BQHGR6,-0.0027553567,0.0026878489,23007
20120417,09:45:00.000,BBG000BKVJK4,0.006907853,0.015804308,82190
20120417,09:45:00.000,BBG000BCVMH9,-0.00396714,0.0070745796,43698
20120417,09:45:00.000,BBG000BPXRB3,0.00061486586,0.013133238,44134
20120417,09:45:00.000,BBG000BPQVR5,-0.008396262,-0.002263626,35363
20120417,09:45:00.000,BBG000BN84F3,0.0037875262,0.010524471,28394
20120417,09:45:00.000,BBG000C23KJ3,-0.007220373,0.00080357405,292650
20120417,09:45:00.000,BBG000BB29X4,-0.0013071229,0.0020000546,30035
20120417,09:45:00.000,BBG000BBV8B8,0.006505311,0.019392092,33831
20120417,09:45:00.000,BBG000BXBHJ4,0.0022928093,0.0120366365,55579
20120417,09:45:00.000,BBG000BVXPZ8,-0.000970994,0.0045198584,139378
20120417,09:45:00.000,BBG000BQTMJ9,0.0059830626,0.012616325,126215
20120417,09:45:00.000,BBG000BQ74K1,-0.007341583,-0.0017340522,145968
20120417,09:45:00.000,BBG000DWB323,0.011085084,0.024048025,468527
20120417,09:45:00.000,BBG000BLCL55,-0.001516842,0.012321946,36536
20120417,09:45:00.000,BBG000JN9BQ6,-0.003529972,0.0028938798,167497
20120417,09:45:00.000,BBG000JBN3X6,-0.0075590196,0.008625906,517442
20120417,09:45:00.000,BBG000BK5DP1,0.0027258596,0.008630022,191437
20120417,09:45:00.000,BBG000BW2QX0,-0.0019759417,0.003397736,48330
20120417,09:45:00.000,BBG000DV7MX4,0.015115763,0.031381957,527811
20120417,09:45:00.000,BBG000BB5792,-3.8180628e-05,0.013716428,106480
20120417,09:45:00.000,BBG000BT1715,0.004286542,0.006597599,34479
20120417,09:45:00.000,BBG000BX8DC4,-0.0029035637,0.009116053,71913
20120417,09:45:00.000,BBG000BMRFF9,-0.0056761233,-0.00090438186,67955
20120417,09:45:00.000,BBG000LBGTS0,0.011253112,0.023061134,244498
20120417,09:45:00.000,BBG000BQ87N0,-0.0046573537,-0.0005528431,97394
20120417,09:45:00.000,BBG000F86GP6,0.00693341,0.017301684,48418
20120417,09:45:00.000,BBG000BV4DR6,0.0011015452,0.015351651,63364
20120417,09:45:00.000,BBG000BBCQD7,0.0021628148,0.00876303,137972
20120417,09:45:00.000,BBG000MQ1SN9,-0.0035561246,0.004442325,25592
20120417,09:45:00.000,BBG000BNJHS8,-0.001090826,0.011257023,242924
20120417,09:45:00.000,BBG000BF2KK4,-0.0010827247,0.0092839785,37055
20120417,09:45:00.000,BBG000BWBZN1,-0.0013004413,0.012581847,53154
20120417,09:45:00.000,BBG000BPS2V2,0.003197759,0.011209928,48716
20120417,09:45:00.000,BBG000BMLWX8,-0.0024857586,0.016528836,273812
20120417,09:45:00.000,BBG000BFVXX0,-0.0042947666,-0.0022846423,83282
20120417,09:45:00.000,BBG000BJVZF7,0.016916214,0.024230756,284513
20120417,09:45:00.000,BBG000BKQ3V3,0.0054604537,0.01291181,94694
20120417,09:45:00.000,BBG000K82ZT8,-0.0037900496,0.0032555433,50143
20120417,09:45:00.000,BBG000BFV115,-0.004269389,0.009365372,40380
20120417,09:45:00.000,BBG000BGXZB5,0.0006781739,0.009869446,442040
20120417,09:45:00.000,BBG000BJDPC2,0.0027697966,0.0041780677,57614
20120417,09:45:00.000,BBG000NSCNT7,-0.00086153316,0.008802065,52913
20120417,09:45:00.000,BBG000BKR1D6,-0.018053725,-0.013354921,106246
20120417,09:45:00.000,BBG000BCTQ65,-0.00046843645,0.0018949937,100890
20120417,09:45:00.000,BBG000BVSX05,-0.003747412,0.006120705,235830
20120417,09:45:00.000,BBG000BHCP19,0.0035256234,0.012606905,81075
20120417,09:45:00.000,BBG000G6BN50,-0.008363305,-0.0034643335,32600
20120417,09:45:00.000,BBG000BPVCR1,0.00549595,0.013611181,34256
20120417,09:45:00.000,BBG000BPZBB6,-0.00028156582,0.0041380343,72550
20120417,09:45:00.000,BBG000C4DPX1,0.0067684553,0.019570753,32346
20120417,09:45:00.000,BBG000BRRG02,-0.0016859346,0.010663082,36770
20120417,09:45:00.000,BBG000DSZTN6,0.005791646,0.017060727,270189
20120417,09:45:00.000,BBG000BPNP00,0.0016520973,0.010585912,193132
20120417,09:45:00.000,BBG000C2YHG9,0.0053547663,0.012092191,125283
20120417,09:45:00.000,BBG000BL8GJ6,-0.0015506243,0.016249057,375771
20120417,09:45:00.000,BBG000DCCZW2,0.00067985296,0.01332456,62007
20120417,09:45:00.000,BBG000CXD6X9,-0.0050597223,0.005046915,55108
20120417,09:45:00.000,BBG000BMZ7P7,-0.005683454,0.0073526483,48451
20120417,09:45:00.000,BBG000BX9WL1,-0.00166152,0.011060482,71122
20120417,09:45:00.000,BBG000BD0TF8,-0.005246484,0.004930514,15165
20120417,09:45:00.000,BBG000BKNX95,-0.011332092,-0.0019203126,274313
20120417,09:45:00.000,BBG000BJNGN9,-0.012032088,1.4481778e-07,123562
20120417,09:45:00.000,BBG000BFS7D3,-0.0024852916,-0.0024969259,65138
20120417,09:45:00.000,BBG000D2M0Z7,0.0019194661,0.00717786,35622
20120417,09:45:00.000,BBG000JHRSB8,0.011463639,0.024857877,36603
20120417,09:45:00.000,BBG000BN9WT5,0.0034099189,0.014916197,159384
20120417,09:45:00.000,BBG000C04224,-0.0030404883,0.011985821,106303
20120417,09:45:00.000,BBG000C6F3T8,0.0011428713,0.009302409,57344
20120417,09:45:00.000,BBG000M1WLY3,-0.006512244,0.0044200458,17419
20120417,09:45:00.000,BBG000PCQQL6,0.0001825905,0.008702804,112590
20120417,09:45:00.000,BBG000BGKHZ3,-0.0010745329,0.006529575,69699
20120417,09:45:00.000,BBG000C90DH9,-0.006091305,0.0027867649,271545
20120417,09:45:00.000,BBG000BQSQ38,-0.0010766587,0.0064649973,73802
20120417,09:45:00.000,BBG000CHWP52,-0.0020028914,0.0012531843,44523
20120417,09:45:00.000,BBG000F6ZWH2,0.00080647744,0.008595512,84008
20120417,09:45:00.000,BBG000RGM5P1,-2.6895932e-05,0.009253962,73421
20120417,09:45:00.000,BBG000BJ5GK2,-0.004054589,0.006735465,58707
20120417,09:45:00.000,BBG000BFNR17,-0.0026187617,0.0067939507,20890
20120417,09:45:00.000,BBG000BFJ645,0.0071045742,0.010690286,249147
20120417,09:45:00.000,BBG000BF5RY1,0.006783512,0.015008003,215666
20120417,09:45:00.000,BBG000BVB8Q0,0.00021843264,0.012794846,231452
20120417,09:45:00.000,BBG000DLFM21,0.0032897235,0.01775274,79209
20120417,09:45:00.000,BBG000L8QT60,0.005477072,0.01593777,51392
20120417,09:45:00.000,BBG000HS74G6,0.0007601102,0.011646886,63203
20120417,09:45:00.000,BBG000BL79J3,0.0036818436,0.0128182,64339
20120417,09:45:00.000,BBG000BDWKC5,0.0016159696,0.006758006,209893
20120417,09:45:00.000,BBG000CNFQW6,0.0028823444,0.010428617,36256
20120417,09:45:00.000,BBG000BBBQ84,-0.017756384,-0.0072902488,141027
20120417,09:45:00.000,BBG000M44VW8,-0.009289916,0.004816818,50332
20120417,09:45:00.000,BBG000BVHBM1,-0.0051627522,0.011625521,130002
20120417,09:45:00.000,BBG000BFDLV8,-0.0024780806,0.009969639,34430
20120417,09:45:00.000,BBG000DGPR66,-0.013123161,-0.0092723165,113913
20120417,09:45:00.000,BBG000BKXFN7,0.0019736388,0.01659783,297143
20120417,09:45:00.000,BBG000DN7P92,-0.0032307634,0.009191053,111731
20120417,09:45:00.000,BBG000D6L294,0.0013079013,0.01215456,57692
20120417,09:45:00.000,BBG000LC1FS4,0.005468244,0.018732097,78517
20120417,09:45:00.000,BBG000BP1152,0.007162113,0.023103328,300294
20120417,09:45:00.000,BBG000C31LY4,-0.0038445205,0.011292898,293475
20120417,09:45:00.000,BBG000BS9489,-0.007908763,-0.0025411884,315961
20120417,09:45:00.000,BBG000F9KJN4,0.0018835117,0.013709796,75778
20120417,09:45:00.000,BBG000C0LW92,0.007861216,0.019945506,892438
20120417,09:45:00.000,BBG000BMKDM3,0.000698684,0.0018693934,41678
20120417,09:45:00.000,BBG000BB2KW0,0.008480441,0.014394437,74055
20120417,09:45:00.000,BBG000BLHRS2,0.0021490643,0.0031602548,62802
20120417,09:45:00.000,BBG000D7RKJ5,0.0031501856,0.005654389,135342
20120417,09:45:00.000,BBG000D9DMK0,0.004424229,0.012480967,103495
20120417,09:45:00.000,BBG000DKCC19,-0.005298168,-0.0011176143,83207
20120417,09:45:00.000,BBG000TJM7F0,0.00596429,0.01066942,73322
20120417,09:45:00.000,BBG000C9W1Y1,-0.0021318814,0.004715906,136535
20120417,09:45:00.000,BBG000PV2L86,-0.0024377923,0.0048081344,61499
20120417,09:45:00.000,BBG000BXMFC3,0.0060377065,0.02072229,68587
20120417,09:45:00.000,BBG000F7RCJ1,0.0039444454,0.006522051,32366
20120417,09:45:00.000,BBG000DLVDK3,0.004344008,0.004908442,239937
20120417,09:45:00.000,BBG000G8N9C6,-0.0011753545,0.006933705,71050
20120417,09:45:00.000,BBG000JYP7L8,0.0049911,0.017621217,86095
20120417,09:45:00.000,BBG000BDG1Y1,0.0009729235,0.009156805,45181
20120417,09:45:00.000,BBG000BKZTP3,0.006953497,0.014266347,52596
20120417,09:45:00.000,BBG000BKWSR6,0.00012637838,0.011067097,970769
20120417,09:45:00.000,BBG000BP4MH0,0.002158835,0.0077652386,107209
20120417,09:45:00.000,BBG000C2ZCH8,0.010406663,0.014008758,234131
20120417,09:45:00.000,BBG000P9D329,-0.0070469826,0.0044836192,246095
20120417,09:45:00.000,BBG000J5Q6L2,-0.00731602,0.00656597,286814
20120417,09:45:00.000,BBG000CGT2S4,-0.0132717695,-0.0026916913,212637
20120417,09:45:00.000,BBG000BRXP69,0.0070457216,0.019330611,59656
20120417,09:45:00.000,BBG000BTCH57,-0.00028845845,0.007407335,29589
20120417,09:45:00.000,BBG000C734W3,0.0013227374,0.011753932,34456
20120417,09:45:00.000,BBG000BGYWY6,0.006119836,0.0102369245,39038
20120417,09:45:00.000,BBG000C1FQS9,0.0019197919,0.0024968085,42279
20120417,09:45:00.000,BBG000CFJL87,0.020275401,0.03407145,617492
20120417,09:45:00.000,BBG000C1FB75,-0.0036305762,0.00072317495,65465
20120417,09:45:00.000,BBG000BHB3M6,0.010168925,0.021395154,136428
20120417,09:45:00.000,BBG000BWVSR1,-0.0042524957,0.0011321224,68241
20120417,09:45:00.000,BBG000BX5ZF5,-0.0032520504,0.006349257,290642
20120417,09:45:00.000,BBG000CKJ0P3,-0.007127745,0.004847475,74603
20120417,09:45:00.000,BBG000BLM0V1,0.0019006591,0.007551286,41486
20120417,09:45:00.000,BBG000BK6G19,0.01598617,0.026767652,225661
20120417,09:45:00.000,BBG000BB5BF6,0.010485707,0.016147794,211235
20120417,09:45:00.000,BBG000C7B436,0.018128311,0.0387475,327804
20120417,09:45:00.000,BBG000MM5VL9,-0.0026518223,0.0047613704,20138
20120417,09:45:00.000,BBG000FDBX90,-0.0026049393,0.00051859504,147287
20120417,09:45:00.000,BBG000BC4JJ4,-0.0030619337,0.0040380424,32768
20120417,09:45:00.000,BBG000C3HSR0,0.03309763,0.043913912,1642001
20120417,09:45:00.000,BBG000BWXL85,-0.00840805,0.0005829955,118860
20120417,09:45:00.000,BBG000BRZBT3,-0.0045255586,0.010035432,125596
20120417,09:45:00.000,BBG000BG14P4,0.006065486,0.022150353,286433
20120417,09:45:00.000,BBG000BP1Q11,0.006257463,0.01139073,89031
20120417,09:45:00.000,BBG000R57L13,0.008872317,0.022620058,298131
20120417,09:45:00.000,BBG000BSC0K9,0.0018287712,0.0037781666,109384
20120417,09:45:00.000,BBG000BBDZG3,-0.0048208,0.0033531843,741333
20120417,09:45:00.000,BBG000BXM6V2,0.005776207,0.019450307,33548
20120417,09:45:00.000,BBG000BNNKG9,-0.010505682,0.004920052,157496
20120417,09:45:00.000,BBG000BH8TT6,-0.008271489,0.0011447036,150821
20120417,09:45:00.000,BBG000D3MB18,-0.0034348308,0.0020571395,80222
20120417,09:45:00.000,BBG000C2PW58,0.00022111103,0.0078467345,27919
20120417,09:45:00.000,BBG000BR1W32,0.007886485,0.024439802,166488
20120417,09:45:00.000,BBG000BGFLL5,-0.0018923902,0.0023736444,86478
20120417,09:45:00.000,BBG000BP7JB0,-0.00048553187,0.016260376,231427
20120417,09:45:00.000,BBG000BSXQV7,0.0014490989,0.004175771,71522
20120417,09:45:00.000,BBG000D14WM3,-0.0278043,-0.01561632,845412
20120417,09:45:00.000,BBG000RKR4R8,-0.0014808613,0.01543856,681158
20120417,09:45:00.000,BBG000WCFV84,-0.0013560591,0.011966536,203827
20120417,09:45:00.000,BBG000DNTSP4,-0.0019624014,0.0036636232,110543
20120417,09:45:00.000,BBG000R0L5J4,0.015498059,0.026044382,190593
20120417,09:45:00.000,BBG000QY3XZ2,-0.00078378,0.0073706447,83836
20120417,09:45:00.000,BBG000BRJ809,0.0019212359,0.008876431,83764
20120417,09:45:00.000,BBG000TWC2V5,0.00029241235,0.0045802835,68819
20120417,09:45:00.000,BBG000BHKYH4,-0.00123964,0.0032359087,57698
20120417,09:45:00.000,BBG000BHZ5J9,-0.00071159774,0.0070617134,50820
20120417,09:45:00.000,BBG000BVMPN3,-0.0024347443,0.0062744087,42180
20120417,09:45:00.000,BBG000BFTJ91,-0.0017015353,0.0030639288,70830
20120417,09:45:00.000,BBG000BCNYT9,-0.0052630124,-0.001302964,347290
20120417,09:45:00.000,BBG000BC15S7,-0.0030998474,0.00041207834,118474
20120417,09:45:00.000,BBG000BDXGP9,0.002590004,0.0042544995,119625
20120417,09:45:00.000,BBG000BLCPY4,-0.0025250271,0.014979163,86810
20120417,09:45:00.000,BBG000FSMWC3,0.0003554481,0.008603267,48271
20120417,09:45:00.000,BBG000FBMY72,0.0012528745,0.015262641,127689
20120417,09:45:00.000,BBG000VD6768,-0.047218207,-0.042066757,1780517
20120417,09:45:00.000,BBG000FV1Z23,-0.004088894,0.0019353903,122228
20120417,09:45:00.000,BBG000C1S2X2,0.017961642,0.027053714,129843
20120417,09:45:00.000,BBG000BVPPM1,-0.0021445728,0.008423713,170612
20120417,09:45:00.000,BBG000BJQWD2,-0.00068566634,0.011297151,219550
20120417,09:45:00.000,BBG000BB2DM7,0.006394446,0.008542487,642259
20120417,09:45:00.000,BBG000BCZYD3,0.0016775591,0.010728206,67072
20120417,09:45:00.000,BBG000BKPL53,0.0022919753,0.013212991,170006
20120417,09:45:00.000,BBG000BBCDZ2,-0.0007340932,0.013841621,59930
20120417,09:45:00.000,BBG000BGD7W6,-0.008630197,0.002546725,238013
20120417,09:45:00.000,BBG000BF6LY3,0.0030379689,0.009540442,255392
20120417,09:45:00.000,BBG000CPQZ77,-0.0034588345,0.009062644,54433
20120417,09:45:00.000,BBG000BJ49H3,-0.006749759,0.00036328743,49880
20120417,09:45:00.000,BBG000FH8PX5,-0.0017670261,0.0050145583,35055
20120417,09:45:00.000,BBG000BLW530,0.007983269,0.018209789,128865
20120417,09:45:00.000,BBG000BQ2C28,0.002614258,0.007537947,51394
20120417,09:45:00.000,BBG000BNNYW1,0.0033480667,0.012094868,566965
20120417,09:45:00.000,BBG000BY2Y78,-0.004638963,0.0064870524,160281
20120417,09:45:00.000,BBG000DQTXY6,0.0016557968,0.015567004,305524
20120417,09:45:00.000,BBG000C75N77,0.014765598,0.026908794,961997
20120417,09:45:00.000,BBG000BR37X2,0.003116821,0.0075206948,162831
20120417,09:45:00.000,BBG000NDZ417,3.606821e-05,0.0125960745,51675
20120417,09:45:00.000,BBG000C37332,-0.0008434962,0.013693141,34906
20120417,09:45:00.000,BBG000BTVJ25,0.0030852272,0.009095489,132660
20120417,09:45:00.000,BBG000BPMH90,0.0021594823,0.012688612,57038
20120417,09:45:00.000,BBG000BB1TH9,9.987335e-05,0.0151920095,54814
20120417,09:45:00.000,BBG000BHLYS1,-0.00027788972,0.00094499503,78127
20120417,09:45:00.000,BBG000BQZMH4,0.00061248266,0.0029964938,130765
20120417,09:45:00.000,BBG000DSMS70,-0.035653137,-0.02502788,493225
20120417,09:45:00.000,BBG000BBNYF6,-0.005624164,-0.0034842223,108615
20120417,09:45:00.000,BBG000G30YX4,-0.0009831149,0.005526428,39245
20120417,09:45:00.000,BBG000QRFNK2,0.0034015803,0.016018072,45702
20120417,09:45:00.000,BBG000BT9T73,-0.0028989536,0.0111317625,348133
20120417,09:45:00.000,BBG000BB6G37,0.0017076405,0.012521467,139247
20120417,09:45:00.000,BBG000BR54L0,0.0055041583,0.027299818,591797
20120417,09:45:00.000,BBG000BKLH74,-0.0007877507,0.007568332,277052
20120417,09:45:00.000,BBG000D898T9,0.00061405275,0.008874564,96546
20120417,09:45:00.000,BBG000BVVQQ8,-0.0036880632,0.010179703,82190
20120417,09:45:00.000,BBG000FBK808,-0.0059053516,0.009867133,235476
20120417,09:45:00.000,BBG000BBQCY0,0.0028118934,0.01946788,1021059
20120417,09:45:00.000,BBG000G3QLY3,0.0020624343,0.013988492,84367
20120417,09:45:00.000,BBG000PX3XC0,0.0039219153,0.019027323,127177
20120417,09:45:00.000,BBG000BL9439,-0.0019183527,0.00019015871,110465
20120417,09:45:00.000,BBG000BSJTT0,-0.0049234396,0.008854356,158331
20120417,09:45:00.000,BBG000BH5DV1,-0.0003299692,0.00737785,67064
20120417,09:45:00.000,BBG000BJ8YN7,-0.0033332102,0.0024872762,164148
20120417,09:45:00.000,BBG000R7RDB4,-0.0011274244,0.009440834,42259
20120417,09:45:00.000,BBG000BQVTF5,-0.0070580174,0.0023210964,155161
20120417,09:45:00.000,BBG000BC9938,-0.0016882857,0.0070646564,91860
20120417,09:45:00.000,BBG000BK67C7,-0.0032220304,0.0035416568,87460
20120417,09:45:00.000,BBG000BD3LM4,-0.0065890895,0.0063358936,146954
20120417,09:45:00.000,BBG000FKJRC5,-0.0028258879,0.0051863417,27624
20120417,09:45:00.000,BBG000MDCQC2,-0.0005510083,0.006137588,122028
20120417,09:45:00.000,BBG000BNGTQ7,-0.002884358,0.007202497,104054
20120417,09:45:00.000,BBG000NDYB67,0.011607851,0.019210052,556132
20120417,09:45:00.000,BBG000C0MF34,-0.0001585861,0.0077638766,20119
20120417,09:45:00.000,BBG000PXGT62,-0.0019710707,0.008866494,31561
20120417,09:45:00.000,BBG000BP8Z50,0.006486319,0.0113058295,113515
20120417,09:45:00.000,BBG000BH2JM1,-0.0010005326,0.008253154,410012
20120417,09:45:00.000,BBG000KLB4Q1,0.006906911,0.023795824,98240
20120417,09:45:00.000,BBG000R7Z112,0.0002939726,0.013651996,1078827
20120417,09:45:00.000,BBG000BSBZH7,-0.004015811,0.0042219004,133715
20120417,09:45:00.000,BBG000BR3KL6,-0.003444111,0.0086007705,48843
20120417,09:45:00.000,BBG000BB5373,-0.0024587824,0.0067738662,137271
20120417,09:45:00.000,BBG000B9WJ73,0.001223453,0.012314048,620399
20120417,09:45:00.000,BBG000NSQ9M0,-0.007592519,-0.0060668257,1139929
20120417,09:45:00.000,BBG000BM7HL0,-0.00017440559,0.013748626,89663
20120417,09:45:00.000,BBG000BQWPC5,-0.0021487447,-0.000116206764,166158
20120417,09:45:00.000,BBG000BP0KQ8,0.0030252077,0.012487512,534240
20120417,09:45:00.000,BBG000BNC3Y9,-0.0019513603,0.0117890425,118387
20120417,09:45:00.000,BBG000BMQPL1,-0.0011031588,0.009944033,1243481
20120417,09:45:00.000,BBG000BL9JQ1,-0.0052805454,0.0049355756,338509
20120417,09:45:00.000,BBG000BS0ZF1,-0.0020083871,0.0081709325,33411
20120417,09:45:00.000,BBG000CHPY97,0.001885472,0.009145531,248603
20120417,09:45:00.000,BBG000BJSBJ0,-0.000980541,0.0012760081,78839
20120417,09:45:00.000,BBG000BB6M98,-0.004061841,0.00033028197,65091
20120417,09:45:00.000,BBG000BPQD31,0.00046802222,0.012666682,172871
20120417,09:45:00.000,BBG000C7LMS8,0.0011647986,0.0032328723,38685
20120417,09:45:00.000,BBG000BT4T69,-0.0027328841,0.00092859915,90890
20120417,09:45:00.000,BBG000BCWCG1,-0.00027814237,0.00507199,351089
20120417,09:45:00.000,BBG000BMF5J0,0.00039427407,0.004869547,74126
20120417,09:45:00.000,BBG000BGVW60,0.0040196357,0.0065045417,200682
20120417,09:45:00.000,BBG000C0F570,0.0039553097,0.01389075,84386
20120417,09:45:00.000,BBG000BWSV34,0.0017565279,0.008871292,36721
20120417,09:45:00.000,BBG000R8ZVD1,0.0017003642,0.017916527,181982
20120417,09:45:00.000,BBG000BSD7C2,0.0011921135,0.005130701,128832
20120417,09:45:00.000,BBG000BRJL00,-6.486046e-05,0.00111322,194426
20120417,09:45:00.000,BBG000BQ8KV2,0.003320138,0.010310327,111810
20120417,09:45:00.000,BBG000HW5GX3,0.0029243247,0.016935863,211966
20120417,09:45:00.000,BBG000FQ6PY6,0.00808638,0.020776667,181609
20120417,09:45:00.000,BBG000Q3JN03,-0.0011705209,0.0161161,2010523
20120417,09:45:00.000,BBG000H9G7X2,0.008819179,0.020309722,91748
20120417,09:45:00.000,BBG000BR14K5,-0.0018126337,0.0011042316,64037
20120417,09:45:00.000,BBG000BLBXT4,-0.009872142,0.0027062932,72420
20120417,09:45:00.000,BBG000D1QCF1,-0.0012422012,0.009705777,55551
20120417,09:45:00.000,BBG000BWNFZ9,-0.00420665,0.006190782,141275
20120417,09:45:00.000,BBG000BKXYX5,-0.0037433302,0.009751064,206294
20120417,09:45:00.000,BBG000BF1R66,-0.01113295,-0.009010245,223384
20120417,09:45:00.000,BBG000CGQ6M4,0.0007884764,0.0050461874,23109
20120417,09:45:00.000,BBG000BVMGF2,-0.0036243226,0.0015401081,124009
20120417,09:45:00.000,BBG000BTQR96,-0.0018360218,0.01228111,53542
20120417,09:45:00.000,BBG000BH3JF8,-0.000474329,0.005459501,82781
20120417,09:45:00.000,BBG000JG0547,-0.0020721536,0.0042948537,90774
20120417,09:45:00.000,BBG000BPT0C6,-0.0020975578,0.009177776,48909
20120417,09:45:00.000,BBG000M65M61,-0.0007332211,0.010764745,242690
20120417,09:45:00.000,BBG000BMY992,-0.0038943212,0.0029719283,251813
20120417,09:45:00.000,BBG000BV75B7,-0.007737236,-0.0007504007,86787
20120417,09:45:00.000,BBG000C2V3D6,-0.0032063778,0.013457258,88918
20120417,09:45:00.000,BBG000BFL116,-0.009625349,0.006245537,1281565
20120417,09:45:00.000,BBG000C3GN47,0.018543148,0.030821431,302927
20120417,09:45:00.000,BBG000BB5006,0.0066184094,0.016440785,186266
20120417,09:45:00.000,BBG000F15NW9,0.005651014,0.019615602,134572
20120417,09:45:00.000,BBG000BHQ1H0,0.0015733553,0.009353228,53164
