Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100922,09:45:00.000,BBG000K82ZT8,0.0067507867,0.0050063785,95885
20100922,09:45:00.000,BBG000BHFHP8,0.0036352265,0.01839425,23966
20100922,09:45:00.000,BBG000CVWGS6,0.0124306455,0.012791395,512226
20100922,09:45:00.000,BBG000BZX1N5,-0.00094136177,-0.0022301849,34509
20100922,09:45:00.000,BBG000H0QBS7,-0.0035459667,0.00016521149,48692
20100922,09:45:00.000,BBG000FQRVM3,-7.560493e-05,0.0066873636,15111
20100922,09:45:00.000,BBG000BHZ5J9,0.006759483,0.014603855,61397
20100922,09:45:00.000,BBG000BJNGN9,-0.017313544,-0.016942631,293242
20100922,09:45:00.000,GEN_EQ0010562300001000,-0.0046556974,0.00036457242,34980
20100922,09:45:00.000,GEN_EQ0022460700001000,0.0035612541,0.010052548,43624
20100922,09:45:00.000,BBG000BLGFJ9,-0.0012231955,0.005853744,119504
20100922,09:45:00.000,BBG000BQT4L6,-0.0016441763,-0.00038435965,119705
20100922,09:45:00.000,BBG000BNNKG9,0.0146373,0.01879193,305006
20100922,09:45:00.000,BBG000R0L5J4,-0.002409179,-0.0034791813,57102
20100922,09:45:00.000,BBG000BRXP69,-0.0062097707,-0.005898599,123395
20100922,09:45:00.000,BBG000BSSC44,0.0005315097,0.003649707,63283
20100922,09:45:00.000,BBG000BVXPZ8,-0.00773822,-0.00794879,184455
20100922,09:45:00.000,BBG000PLXQQ3,0.009963801,0.014217391,74925
20100922,09:45:00.000,BBG000BR54L0,0.011294542,0.018768258,318293
20100922,09:45:00.000,BBG000BJKPG0,0.009661196,0.010085745,65781
20100922,09:45:00.000,BBG000M44VW8,-0.0072701573,-0.008374819,233541
20100922,09:45:00.000,BBG000BVLRY8,0.005828729,0.011925059,58946
20100922,09:45:00.000,BBG000BJ98Z0,-0.013663223,0.0001349303,195684
20100922,09:45:00.000,GEN_EQ0010624300001000,0.013321814,0.023475831,183513
20100922,09:45:00.000,BBG000C2YHG9,0.0020181276,0.002397112,121529
20100922,09:45:00.000,BBG000LL9LQ5,0.0032849093,0.01872348,506684
20100922,09:45:00.000,BBG000CNFQW6,-0.007227132,-0.0018100969,30572
20100922,09:45:00.000,BBG000BGXZB5,0.0058020107,0.0069083753,288327
20100922,09:45:00.000,BBG000DQBZJ7,0.0020436726,0.0053560263,46681
20100922,09:45:00.000,BBG000FDBX90,-0.0012399358,0.00520679,167034
20100922,09:45:00.000,BBG000BG4202,-0.0005004848,0.0052350033,118441
20100922,09:45:00.000,BBG000C90DH9,-0.0003103105,0.004094446,147860
20100922,09:45:00.000,BBG000BP7JB0,-0.008716678,-0.0008102291,455869
20100922,09:45:00.000,BBG000BN84F3,-0.00015273115,0.0013253448,56543
20100922,09:45:00.000,BBG000BP1Q11,-0.0006985975,0.0042352364,112830
20100922,09:45:00.000,BBG000BGFZR8,0.003092353,0.0032484361,191538
20100922,09:45:00.000,BBG000F7RCJ1,0.00680601,0.011753386,37461
20100922,09:45:00.000,BBG000BFJ645,-0.0016647334,0.0007769149,379292
20100922,09:45:00.000,BBG000BLCPY4,-0.0017625013,0.008216521,51202
20100922,09:45:00.000,BBG000B9YJ35,-0.00020312693,0.00314035,23300
20100922,09:45:00.000,BBG000BC8G88,-0.006295783,0.00021680498,15850
20100922,09:45:00.000,BBG000BNLPJ7,0.012502515,0.014052066,22261
20100922,09:45:00.000,GEN_EQ0015641100001000,0.006095724,0.008501027,63025
20100922,09:45:00.000,BBG000HQ7GC7,-0.0015793627,0.006236373,176501
20100922,09:45:00.000,GEN_EQ0010156900001000,0.0008801792,0.0004107062,126594
20100922,09:45:00.000,BBG000BJ8YN7,0.007303181,0.021151902,171903
20100922,09:45:00.000,BBG000FKYVH4,0.0022958647,0.0023033442,83242
20100922,09:45:00.000,BBG000BHK836,0.004861949,0.008319775,93063
20100922,09:45:00.000,BBG000BQC9V2,-0.006345482,-0.0017137782,108114
20100922,09:45:00.000,BBG000BV9X97,0.0076345126,0.011757007,295727
20100922,09:45:00.000,BBG000BRZBT3,-0.007123282,0.0025865606,180131
20100922,09:45:00.000,BBG000C04224,0.0028842285,0.0032352884,88285
20100922,09:45:00.000,BBG000C3GN47,0.0030884396,0.012939106,84659
20100922,09:45:00.000,BBG000BK5DP1,-0.04091177,-0.04095547,704176
20100922,09:45:00.000,BBG000BBVK30,-0.06123156,-0.06971676,3628976
20100922,09:45:00.000,BBG000BCYP43,0.0034338129,0.00546326,24860
20100922,09:45:00.000,BBG000BGYWY6,-0.0010493519,0.009931327,57184
20100922,09:45:00.000,BBG000C4HKK2,0.0069878157,0.003881789,94388
20100922,09:45:00.000,BBG000C2PW58,0.0034731405,0.007237661,39418
20100922,09:45:00.000,BBG000BP1152,0.0007157712,0.006563795,182994
20100922,09:45:00.000,BBG000BLMZK6,0.043237742,0.05591212,1296432
20100922,09:45:00.000,BBG000FSMWC3,-0.007543853,0.0037363383,117648
20100922,09:45:00.000,BBG000BWBZN1,-0.0018091062,0.0018248499,37441
20100922,09:45:00.000,BBG000D8RG11,-0.0037002673,0.0047381395,75256
20100922,09:45:00.000,BBG000DCCZW2,-0.006145654,0.0013772604,57399
20100922,09:45:00.000,GEN_EQ0010580600001000,-0.00023242383,-0.0009662735,175421
20100922,09:45:00.000,BBG000B9X8C0,0.004622733,0.010165094,64220
20100922,09:45:00.000,GEN_EQ0010548100001000,0.0021275284,0.00070025626,137755
20100922,09:45:00.000,BBG000FBK808,-0.0041478365,0.0066121058,182915
20100922,09:45:00.000,BBG000DQTXY6,0.0019979181,0.010013789,181027
20100922,09:45:00.000,BBG000BN5HF7,-0.0050834646,0.0019717857,240945
20100922,09:45:00.000,BBG000CNWNL6,0.0074338107,0.007945491,115145
20100922,09:45:00.000,BBG000BKVJK4,-0.0040105446,-0.0042227013,68150
20100922,09:45:00.000,BBG000BPNP00,-0.0051970673,-0.009208777,436315
20100922,09:45:00.000,BBG000FBR384,-0.0046145422,-0.0022134888,48370
