Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130212,09:45:00.000,BBG000BDDN94,-0.0004490091,-0.0012835882,30640
20130212,09:45:00.000,BBG000M44VW8,-0.014794501,-0.0077255233,115976
20130212,09:45:00.000,BBG000CZWZ05,-0.0024801185,0.0007296262,59876
20130212,09:45:00.000,BBG000C9W1Y1,-0.002085296,-0.00035282856,51402
20130212,09:45:00.000,BBG000BQTMJ9,0.0052256933,0.0028870564,357896
20130212,09:45:00.000,BBG000D14WM3,0.0014969187,-0.0054376256,127903
20130212,09:45:00.000,BBG000N7CH25,-0.003005483,-0.0070446837,66400
20130212,09:45:00.000,BBG000BBB3K1,-0.008574173,-0.011077126,193046
20130212,09:45:00.000,BBG000JYP7L8,0.007293072,0.001413984,51141
20130212,09:45:00.000,BBG000F1ZSN5,0.0021694384,0.0041973544,4237
20130212,09:45:00.000,BBG000TJM7F0,8.8934685e-05,-0.0026423677,40581
20130212,09:45:00.000,BBG000BDG1Y1,0.0035163,0.0026574319,59368
20130212,09:45:00.000,BBG000BSJTT0,0.00079920184,-0.0013555544,131881
20130212,09:45:00.000,BBG000BCYP43,0.00067491725,-0.0002970088,13170
20130212,09:45:00.000,BBG000JHRSB8,-0.016058592,-0.009948408,164203
20130212,09:45:00.000,BBG000BT1715,0.0060755257,0.007888676,76984
20130212,09:45:00.000,BBG000BJVZF7,-0.00213427,0.0012685725,35200
20130212,09:45:00.000,BBG000BPYHJ6,-0.0064963847,-0.0035403338,47061
20130212,09:45:00.000,BBG000BFVXX0,-0.0015947899,-0.0058420175,262521
20130212,09:45:00.000,BBG000BFDLV8,0.004515331,0.004513885,21465
20130212,09:45:00.000,BBG000BG14P4,-0.00014110311,0.0010010104,76572
20130212,09:45:00.000,BBG000BX9WL1,0.0015630174,0.0033037348,129035
20130212,09:45:00.000,BBG000BN1XR3,-0.0010218418,0.0011621467,14060
20130212,09:45:00.000,BBG000BVSX05,0.0049002604,0.0048489356,41527
20130212,09:45:00.000,BBG000BLXZN1,-0.0040220893,-0.0029553787,35295
20130212,09:45:00.000,BBG000BKXFN7,0.00070770853,0.0016969534,203046
