Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130516,09:45:00.000,BBG000BGD7W6,-0.008017292,-0.0035271198,41192
20130516,09:45:00.000,BBG000C6F3T8,-0.016494231,-0.011934535,98484
20130516,09:45:00.000,BBG000BV3SC0,0.002356462,-0.002077144,3366
20130516,09:45:00.000,BBG000BD0TF8,0.0029535722,0.0025444024,34034
20130516,09:45:00.000,BBG000BVB8Q0,0.005198328,-0.0026536288,71380
20130516,09:45:00.000,BBG000BJW241,0.004719773,0.006207379,28980
20130516,09:45:00.000,BBG000C1DHF5,-0.024176903,-0.014128783,190583
20130516,09:45:00.000,BBG000BPQVR5,0.012404917,0.01384661,44633
20130516,09:45:00.000,BBG000C04224,-0.008803658,-0.0025819319,59456
20130516,09:45:00.000,BBG000PYZSR8,0.0058996966,0.010609435,113934
20130516,09:45:00.000,BBG000BS7KS3,0.023077494,0.024385512,174025
20130516,09:45:00.000,BBG000BKQ3V3,0.0031571465,-0.00025250795,48895
20130516,09:45:00.000,BBG000DV7MX4,-0.0016246015,0.008604766,83845
20130516,09:45:00.000,BBG000C3Y7J6,-0.0108924,-0.01173925,45991
20130516,09:45:00.000,BBG000BQ87N0,-0.001546186,-0.004383603,31121
20130516,09:45:00.000,BBG000BPYHJ6,0.012932946,0.013208655,172341
20130516,09:45:00.000,BBG000NS26Q8,-0.0025650384,-0.004923599,78121
20130516,09:45:00.000,BBG000C23KJ3,-0.010741095,-0.0145315165,432642
20130516,09:45:00.000,BBG000BFVXX0,-0.0018330951,-0.0048351046,60026
20130516,09:45:00.000,BBG000BCYP43,0.0035798987,0.0014959795,39100
20130516,09:45:00.000,BBG000BBMT95,0.0009137341,0.0053256275,666733
20130516,09:45:00.000,BBG000BQ74K1,0.0036072196,0.005344813,50782
20130516,09:45:00.000,BBG000BLCL55,-0.0062976032,-0.006857582,32573
20130516,09:45:00.000,BBG000BKXYX5,-0.0073517733,-0.010784316,63746
20130516,09:45:00.000,BBG000FFH4P5,0.005506028,0.0049627046,10290
20130516,09:45:00.000,BBG000PLXQQ3,0.0054399674,0.0076803626,29535
20130516,09:45:00.000,BBG000BKL348,-0.004347188,-0.00068688224,17045
20130516,09:45:00.000,BBG000JB27Y9,0.0021874448,-0.0023741934,55563
20130516,09:45:00.000,BBG000BP7JB0,0.012103026,0.034418367,649363
20130516,09:45:00.000,BBG000B9X8C0,0.0005011151,-0.004144158,36944
20130516,09:45:00.000,BBG000BK6G19,-0.0066661844,-0.008412247,87772
20130516,09:45:00.000,BBG000N9MNX3,0.06616282,0.06859408,3205664
20130516,09:45:00.000,BBG000JYP7L8,-0.004918406,-0.003991491,21825
20130516,09:45:00.000,BBG000BFJ645,0.009213685,0.008153733,296000
20130516,09:45:00.000,BBG000PCQQL6,0.0027862345,0.0062104715,78087
20130516,09:45:00.000,BBG000C37332,-0.00824378,-0.0054722396,14733
20130516,09:45:00.000,BBG000BFDLV8,0.0010628521,-0.002785301,17847
