Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121123,09:45:00.000,BBG000Q0BPZ4,0.0031426419,0.0067233467,55218
20121123,09:45:00.000,BBG000BV4DR6,0.0004746159,0.0077595203,66119
20121123,09:45:00.000,BBG000BD3LM4,0.0035475476,0.008795543,133222
20121123,09:45:00.000,BBG000C9W1Y1,-0.0023213213,-0.00041412193,21833
20121123,09:45:00.000,BBG000BW5YW1,-0.006970094,0.00037844313,60747
20121123,09:45:00.000,BBG000BN1XR3,-0.0016951496,-0.0012497565,26047
20121123,09:45:00.000,BBG000BVB8Q0,0.020953378,0.029130638,201656
20121123,09:45:00.000,BBG000JBSJZ4,0.00643612,0.006182084,48331
20121123,09:45:00.000,BBG000BF8TF5,-0.0043820795,-0.008201867,73651
20121123,09:45:00.000,BBG000C6F3T8,0.0019774474,0.007584374,56337
20121123,09:45:00.000,BBG000BNF508,0.005158296,0.007256913,63938
20121123,09:45:00.000,BBG000BKNX95,0.0028725637,0.0068937116,88487
20121123,09:45:00.000,BBG000BT1715,0.008994992,0.010109464,56059
20121123,09:45:00.000,BBG000BQ74K1,-1.8556696e-06,0.0052296533,38231
20121123,09:45:00.000,BBG000FSMWC3,0.0054081543,0.0073652314,47319
20121123,09:45:00.000,BBG000FNRZ69,0.004017602,0.009900872,338917
20121123,09:45:00.000,BBG000CP95B7,0.000997837,0.00054632436,20702
20121123,09:45:00.000,BBG000B9X8C0,-0.0059377337,-0.003134182,39602
20121123,09:45:00.000,BBG000BLHRS2,0.003909472,0.005142094,79544
20121123,09:45:00.000,BBG000BD0TF8,-8.2863415e-05,0.005623388,6595
20121123,09:45:00.000,BBG000C23KJ3,0.009299681,0.01201798,298896
20121123,09:45:00.000,BBG000RNTSX0,0.005972334,0.008725265,31602
20121123,09:45:00.000,BBG000BPZBB6,0.0013664473,0.0016710053,38755
20121123,09:45:00.000,BBG000V31J96,0.0058390885,0.0032445742,87532
20121123,09:45:00.000,BBG000F6ZWH2,0.0017914225,0.0066867163,49325
20121123,09:45:00.000,BBG000C3HSR0,0.002317955,0.0025864197,79604
20121123,09:45:00.000,BBG000G6BN50,0.009920134,0.013057314,27311
20121123,09:45:00.000,BBG000BQ87N0,-0.0031215127,-0.0023749943,82414
20121123,09:45:00.000,BBG000CGT2S4,0.003774768,0.0038260447,68421
20121123,09:45:00.000,BBG000BJVZF7,-0.0022944263,0.001064308,23974
20121123,09:45:00.000,BBG000D42FJ0,0.013589034,0.017878635,107952
20121123,09:45:00.000,BBG000BP7JB0,0.0021909568,0.010245128,103133
20121123,09:45:00.000,BBG000BBCQD7,-0.004448962,0.00058096397,60563
20121123,09:45:00.000,BBG000N7CH25,-0.00034759843,0.00084423326,133107
20121123,09:45:00.000,BBG000D5S4M0,0.007165729,0.009917841,28644
20121123,09:45:00.000,BBG000D9DMK0,0.004798552,0.0053681643,26850
20121123,09:45:00.000,BBG000BRZBT3,0.005064443,0.0027930345,14165
20121123,09:45:00.000,BBG000BWBZN1,-0.0015870874,0.0023238854,6829
20121123,09:45:00.000,BBG000CPHYL4,-0.002423716,0.0026576773,60109
20121123,09:45:00.000,BBG000BKQ3V3,0.0038645712,0.0063023423,83073
20121123,09:45:00.000,BBG000C0HQ54,0.0029576272,0.0049352013,25393
20121123,09:45:00.000,BBG000BBV8B8,0.009326472,0.016506141,129620
20121123,09:45:00.000,BBG000C37332,0.006921889,0.011853352,37935
20121123,09:45:00.000,BBG000C4DPX1,-0.0036586681,0.006701374,35130
20121123,09:45:00.000,BBG000MM5VL9,-0.014374674,-0.009144205,53279
20121123,09:45:00.000,BBG000BN7277,0.0010838315,-0.00032945658,145507
20121123,09:45:00.000,BBG000CNFQW6,-0.0028831847,-0.0017622416,29404
