Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141008,09:45:00.000,BBG000BFVXX0,0.0019638035,0.006004885,77920
20141008,09:45:00.000,BBG000V31J96,-0.0035690432,0.0013696989,154368
20141008,09:45:00.000,BBG000BHGCD1,-0.005838615,-0.0018470457,18470
20141008,09:45:00.000,BBG000BQ87N0,-0.0033333257,0.0038204945,61279
20141008,09:45:00.000,BBG000C4WJT9,0.004068064,0.008431789,57085
20141008,09:45:00.000,BBG000BQV1S2,0.0022149328,0.0020440246,20679
20141008,09:45:00.000,BBG000BFJ645,-0.0031667822,-0.00094476144,237549
20141008,09:45:00.000,BBG000M1R011,0.0018740381,0.0059657195,14949
20141008,09:45:00.000,BBG000BB7B64,-0.0055130296,-0.0064534997,212908
20141008,09:45:00.000,BBG000JH6683,0.005188228,0.013511704,72709
20141008,09:45:00.000,BBG000BPNP00,0.0056564854,0.0052808844,120368
20141008,09:45:00.000,BBG000BK5DP1,-0.0021600283,0.00017261268,40597
20141008,09:45:00.000,BBG000F9KJN4,-0.007408241,0.00028896166,38484
20141008,09:45:00.000,BBG000D2ZTS8,-0.006215251,-0.005074427,53937
20141008,09:45:00.000,BBG000F6ZWH2,0.005065532,0.010585699,44455
20141008,09:45:00.000,BBG000FSMWC3,0.0021396861,0.0066014323,32867
20141008,09:45:00.000,BBG000BPZBB6,-0.0022199254,0.00060343795,80401
20141008,09:45:00.000,BBG000BKQG80,-0.0016573238,0.0020251896,57797
20141008,09:45:00.000,BBG000BCTQ65,-0.0009670399,0.0064880867,105420
20141008,09:45:00.000,BBG000MM5VL9,-0.006717262,0.0010939577,53247
20141008,09:45:00.000,BBG000HZFZX3,0.00087988464,0.00046135797,80554
20141008,09:45:00.000,BBG000BG14P4,0.00936474,0.0075576566,160521
20141008,09:45:00.000,BBG000D14WM3,0.007281039,-0.0016441349,455739
20141008,09:45:00.000,BBG000BWVSR1,0.0022464884,0.0060996804,57766
20141008,09:45:00.000,BBG000BQSQ38,-0.0025350342,0.0010256997,106479
20141008,09:45:00.000,BBG000BWXL85,0.010968038,0.01199839,88035
20141008,09:45:00.000,BBG000J5Q6L2,0.0020388863,0.0061895414,206417
20141008,09:45:00.000,BBG000BB29X4,0.0072015245,0.011427467,140292
20141008,09:45:00.000,BBG000BN84F3,-0.00060786714,0.00042143237,47745
20141008,09:45:00.000,BBG000BPMH90,0.0045662974,-0.00110333,109190
20141008,09:45:00.000,BBG000C7B436,0.002124412,0.00067504216,100352
20141008,09:45:00.000,BBG000BK2F42,2.540785e-05,0.0017202799,29961
20141008,09:45:00.000,BBG002293PJ4,0.0093990695,0.01685564,14316
20141008,09:45:00.000,BBG000R0L5J4,-0.000104306935,0.0020584648,35229
