Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150715,09:45:00.000,BBG000BN1XR3,-0.000541065,-0.0008040638,20754
20150715,09:45:00.000,BBG000HW5GX3,-0.004763926,-0.0152642615,233992
20150715,09:45:00.000,BBG000BKVJK4,-0.0015801134,-0.006863264,57174
20150715,09:45:00.000,BBG000BQV1S2,0.009134312,0.0060211727,67911
20150715,09:45:00.000,BBG000BHJWG1,0.0059931986,0.003989399,118313
20150715,09:45:00.000,BBG000BLRGM1,0.0019363575,-0.00024286815,223938
20150715,09:45:00.000,BBG000C4ZZ10,-0.0019095149,-0.0037839126,13617
20150715,09:45:00.000,BBG000K14Q84,0.00062935863,-0.0023759268,93063
20150715,09:45:00.000,BBG000BB1TH9,-0.0045770886,-0.013868902,97629
20150715,09:45:00.000,BBG000FBK808,0.008299085,-0.0074977474,724136
20150715,09:45:00.000,BBG000BGFZR8,0.0071017784,0.0072770133,46987
20150715,09:45:00.000,BBG000BDDNH5,0.005835507,0.0050265873,95317
20150715,09:45:00.000,BBG000BMKDM3,0.002047135,-0.0033646238,44343
20150715,09:45:00.000,BBG000BGXZB5,9.207572e-05,-0.0016479674,147128
20150715,09:45:00.000,BBG0018YXYX7,0.0018022591,0.010843316,23134
20150715,09:45:00.000,BBG000BF3NZ1,-0.0027263085,-0.00791126,25794
20150715,09:45:00.000,BBG000FDBX90,0.00022878074,-0.0031159986,85669
20150715,09:45:00.000,BBG000C221G9,-0.0035751127,-0.010033644,41887
20150715,09:45:00.000,BBG000BK5DP1,0.0011630001,-5.3867407e-08,60115
20150715,09:45:00.000,BBG000C13CD9,0.001028393,0.0005075942,66276
20150715,09:45:00.000,BBG000BLGFJ9,0.0020504508,0.0017951635,62188
20150715,09:45:00.000,BBG000BCYP43,-0.0002455884,0.0003627472,18975
20150715,09:45:00.000,BBG000C90DH9,-0.00029979425,-0.0020086344,76639
20150715,09:45:00.000,BBG000BFGNJ5,-0.0043901093,0.011554237,24123
