Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100422,09:45:00.000,BBG000BBCQD7,0.039803863,0.028603982,667849
20100422,09:45:00.000,BBG000FDBX90,-0.0009989509,-0.005565837,103882
20100422,09:45:00.000,BBG000BHK836,-0.0066665835,-0.012783849,112091
20100422,09:45:00.000,BBG000BKVJK4,-0.0026495673,-0.007359362,63605
20100422,09:45:00.000,GEN_EQ0021071400001000,-0.0072199646,-0.0233397,138473
20100422,09:45:00.000,BBG000BB29X4,2.7561575e-06,-0.0063026124,35060
20100422,09:45:00.000,BBG000D9KWL9,0.005521222,-0.0024908548,35806
20100422,09:45:00.000,BBG000BP5YT0,-0.007857965,-0.028187053,851610
20100422,09:45:00.000,BBG000BD3LM4,0.0004546459,-0.013321957,207693
20100422,09:45:00.000,BBG000BV4DR6,0.034213167,0.01355203,2208906
20100422,09:45:00.000,BBG000CPHYL4,-0.0062897136,-0.020883467,239401
20100422,09:45:00.000,BBG000BCQ4P6,0.0045481785,-0.008406726,26916
20100422,09:45:00.000,BBG000CQB185,-0.01091677,-0.021961771,101428
20100422,09:45:00.000,BBG000FQRVM3,-0.0030839657,-0.017996147,40908
20100422,09:45:00.000,BBG000BN1XR3,-0.000409413,-0.006140916,54455
20100422,09:45:00.000,BBG000HS74G6,0.0035156177,-0.015319645,101550
20100422,09:45:00.000,BBG000BRZJR8,0.0024482533,-0.020176267,185320
20100422,09:45:00.000,BBG000BPNP00,-0.00035540335,-0.027086312,299935
20100422,09:45:00.000,BBG000C45984,-0.0012783953,-0.015438298,116711
20100422,09:45:00.000,BBG000BTLMX5,0.10138018,0.09161294,1177112
20100422,09:45:00.000,BBG000BKNX95,-0.010384489,-0.033619173,233920
20100422,09:45:00.000,BBG000B9YJ35,-0.006824991,-0.022904916,87785
20100422,09:45:00.000,BBG000BT9T73,-0.008398792,-0.0326341,498166
20100422,09:45:00.000,BBG000BDY3Y7,0.0069103395,-0.005754838,176336
20100422,09:45:00.000,BBG000BVHBM1,0.00077652896,-0.008312225,198761
20100422,09:45:00.000,BBG000BB5792,-0.010541774,-0.027973946,214098
20100422,09:45:00.000,BBG000BC15S7,-0.0018789291,-0.004872518,44556
20100422,09:45:00.000,BBG000BN7277,-0.0077297655,-0.022390703,231378
20100422,09:45:00.000,BBG000BNW1S8,-0.007723787,-0.021187758,84598
20100422,09:45:00.000,BBG000BTQ9G8,-0.01367363,-0.015946072,422725
20100422,09:45:00.000,BBG000BJ49H3,0.004797675,-0.013224154,28483
20100422,09:45:00.000,BBG000DSZTN6,0.000935496,-0.017682122,114983
20100422,09:45:00.000,BBG000C2YHG9,0.00016679056,-0.015260235,77022
20100422,09:45:00.000,BBG000PV2L86,0.005311017,-0.0062585855,74627
20100422,09:45:00.000,BBG000BWCKB6,0.0013009164,-0.0039152424,38739
20100422,09:45:00.000,BBG000C04224,0.010261653,-0.010242852,127675
20100422,09:45:00.000,BBG000BP1Q11,-0.009092743,-0.022677805,176071
20100422,09:45:00.000,BBG000D2M0Z7,-0.009631891,-0.0135806855,46100
20100422,09:45:00.000,GEN_EQ0010580600001000,0.01433294,-0.003188306,783146
20100422,09:45:00.000,BBG000BCYP43,-0.001598088,-0.017357452,80942
20100422,09:45:00.000,BBG000BNBPQ0,-0.0050445474,-0.0206971,61264
20100422,09:45:00.000,BBG000BGYWY6,0.0013943705,-0.003582326,82696
20100422,09:45:00.000,BBG000BHZ5J9,0.0110527985,0.00045837625,101152
20100422,09:45:00.000,BBG000BNNKG9,-0.006646518,-0.02556105,159296
20100422,09:45:00.000,BBG000BGFZR8,-0.00068069313,-0.014478315,29558
20100422,09:45:00.000,BBG000BVB8Q0,-0.005411653,-0.023830151,189886
20100422,09:45:00.000,BBG000BSC0K9,-0.000101039164,-0.0010748932,46487
20100422,09:45:00.000,BBG000LL9LQ5,-0.008560334,-0.022085153,206175
