Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120214,09:45:00.000,BBG000BGKHZ3,0.00034787896,0.0033834795,52216
20120214,09:45:00.000,BBG000BPVCR1,-0.012345341,-0.009428941,60035
20120214,09:45:00.000,BBG000BQG2C4,0.0048135556,0.0051633148,23443
20120214,09:45:00.000,BBG000BN7277,0.00012516939,-0.0022532195,120241
20120214,09:45:00.000,BBG000BJKPG0,-0.003652285,0.0005390699,43339
20120214,09:45:00.000,BBG000BPS2V2,-0.006657536,-0.0053627747,35671
20120214,09:45:00.000,BBG000BKQ3V3,-0.004695214,-0.006337902,94174
20120214,09:45:00.000,BBG000BGRKT6,-0.0062627415,-0.0044565154,28178
20120214,09:45:00.000,BBG000BX8DC4,-0.0041204705,-0.0024026905,38243
20120214,09:45:00.000,BBG000BB5792,-0.0023610373,-0.011747619,129386
20120214,09:45:00.000,BBG000BLCL55,0.0074323486,0.009386706,48638
20120214,09:45:00.000,BBG000BRB2F4,-0.0058751055,-0.010665714,270247
20120214,09:45:00.000,BBG000BQT4L6,0.0053578527,0.0039792755,224296
20120214,09:45:00.000,BBG000BGXZB5,0.0023476467,0.004406648,99185
20120214,09:45:00.000,BBG000JN9BQ6,-0.0040891254,-0.00817039,71246
20120214,09:45:00.000,BBG000N746D6,0.0046699485,-0.0064412225,339229
20120214,09:45:00.000,BBG000BPXRB3,-0.0037242926,-0.0027436994,110596
20120214,09:45:00.000,BBG000BPKTF9,0.0011514839,-0.0040706475,544052
20120214,09:45:00.000,BBG000BDWKC5,-0.00010516114,0.0014939283,153908
20120214,09:45:00.000,BBG000BVXPZ8,-0.0071117086,-0.00960385,305756
20120214,09:45:00.000,BBG000BBB3K1,-0.00043413806,0.0032372947,116001
20120214,09:45:00.000,BBG000F7RCJ1,0.005669191,0.004219436,20054
20120214,09:45:00.000,BBG000C7B436,-0.006039575,-0.013066279,149284
20120214,09:45:00.000,BBG000BK5DP1,-0.0020288653,-0.006046318,73406
20120214,09:45:00.000,BBG000BCYP43,-0.0012374048,0.00041933396,41326
20120214,09:45:00.000,BBG000Q0BPZ4,0.006550781,-0.0014432186,33092
20120214,09:45:00.000,BBG000BNBPQ0,0.0010414955,-0.009802058,17515
20120214,09:45:00.000,BBG000BNJHS8,-0.0040882407,-0.00823459,205345
20120214,09:45:00.000,BBG000C3HSR0,0.0016023876,-0.0013284852,761029
20120214,09:45:00.000,BBG000G6BN50,0.0039816652,0.0020609235,19811
20120214,09:45:00.000,BBG000BQHGR6,-0.002947365,-0.0023901132,44978
20120214,09:45:00.000,BBG000BMKDM3,-0.0003464464,0.0015996046,113797
20120214,09:45:00.000,BBG000D9KWL9,-0.00038038119,-0.0037801198,10432
20120214,09:45:00.000,BBG000BFVXX0,0.001989258,0.000464189,96032
20120214,09:45:00.000,BBG000BCVMH9,-0.002477779,-0.007449303,22999
20120214,09:45:00.000,BBG000BQ87N0,-0.0020433532,-0.0030018294,32368
20120214,09:45:00.000,BBG000C90DH9,-0.00044465103,-0.0037191561,240470
20120214,09:45:00.000,BBG000C6F3T8,-0.005390407,-0.008482828,156612
20120214,09:45:00.000,BBG000F9KJN4,0.08028173,0.0826984,1360681
20120214,09:45:00.000,BBG000C23KJ3,0.0140949255,0.006095299,233034
20120214,09:45:00.000,BBG000B9X8C0,0.0010385023,-0.002564462,53023
20120214,09:45:00.000,BBG000BNNKG9,-0.10508238,-0.117780216,2550476
20120214,09:45:00.000,BBG000BBCQD7,0.005833384,-0.0018722608,57895
20120214,09:45:00.000,BBG000CHWP52,-0.0013596353,-0.0021034635,18474
20120214,09:45:00.000,BBG000BPXVJ6,-0.003345217,-0.005583916,162788
20120214,09:45:00.000,BBG000BJVZF7,-0.0014804521,0.00063406193,66330
20120214,09:45:00.000,BBG000BF5RY1,-0.0046714707,-0.0049725184,95086
20120214,09:45:00.000,BBG000BT9T73,0.0021125735,2.5375522e-08,289887
20120214,09:45:00.000,BBG000BVD6X4,-0.005277421,-0.0070765004,21731
20120214,09:45:00.000,BBG000FQRVM3,0.0021385467,-0.0014746585,9823
20120214,09:45:00.000,BBG000TK7PB8,-0.0020141266,-0.013521808,281106
20120214,09:45:00.000,BBG000BCHG15,-0.0041074385,-0.0074412725,22777
20120214,09:45:00.000,BBG000BKVJK4,-0.0023588391,0.00054517825,68814
20120214,09:45:00.000,BBG000BGFZR8,0.0006351435,-0.00015460688,124691
20120214,09:45:00.000,BBG000BP7JB0,0.0008950776,-0.0021297445,169267
20120214,09:45:00.000,BBG000BXMFC3,-0.0009679457,-0.002302631,46445
20120214,09:45:00.000,BBG000PTLGZ1,-0.0051936344,-0.010296542,54706
20120214,09:45:00.000,BBG000B9YJ35,-0.002941028,-0.0046275356,17671
20120214,09:45:00.000,BBG000BN1XR3,-0.0026797776,-0.0017540089,17611
20120214,09:45:00.000,BBG000BKLH74,0.024359467,0.026261413,756626
20120214,09:45:00.000,BBG000BJNGN9,-0.0016741366,-0.0019904037,128907
20120214,09:45:00.000,BBG000BX9WL1,0.0014105374,-0.005392099,77505
20120214,09:45:00.000,BBG000DGPR66,0.0024902106,0.0017989628,41927
20120214,09:45:00.000,BBG000C734W3,-0.01788847,-0.020674389,239420
20120214,09:45:00.000,BBG000BLHRS2,-0.0004934612,0.0026740653,42721
20120214,09:45:00.000,BBG000BPZBB6,-0.00272261,-0.004796081,57049
20120214,09:45:00.000,BBG000DV7MX4,-0.00042543872,-0.0042486214,118758
20120214,09:45:00.000,BBG000BN84F3,-0.006697366,-0.0016480508,31326
20120214,09:45:00.000,BBG000BFV115,0.0031166612,0.007071166,23119
20120214,09:45:00.000,BBG000D9DMK0,-0.0014209691,0.003151839,62290
20120214,09:45:00.000,BBG000PCQQL6,-0.0030543394,-0.0016356728,25015
20120214,09:45:00.000,BBG000BL79J3,0.0026260652,0.003145274,34978
20120214,09:45:00.000,BBG000TJM7F0,-0.0021402054,0.0006467561,75440
20120214,09:45:00.000,BBG000BW2QX0,-0.0031570008,-0.0053202994,48725
20120214,09:45:00.000,BBG000BLMZK6,0.004222851,-0.0011819466,30589
20120214,09:45:00.000,BBG000FSMWC3,0.020944644,0.023001011,216537
20120214,09:45:00.000,BBG000C2ZCH8,0.00232246,-0.00095656386,28965
20120214,09:45:00.000,BBG000BRZBT3,-0.0029081516,-0.0055313446,34800
20120214,09:45:00.000,BBG000BP1152,0.03222895,0.028597139,372796
20120214,09:45:00.000,BBG000BV4DR6,0.0055767787,0.003340481,75316
20120214,09:45:00.000,BBG000M1WLY3,-0.0020637892,-0.006207249,37797
20120214,09:45:00.000,BBG000CXD6X9,0.0037213245,0.003887088,44541
20120214,09:45:00.000,BBG000BF2KK4,0.0007783156,-0.0054218415,26563
20120214,09:45:00.000,BBG000BN9WT5,-0.00082484365,-0.0020786538,45301
20120214,09:45:00.000,BBG000BVSX05,-0.0030689216,-0.0017616099,88251
20120214,09:45:00.000,BBG000HS74G6,0.0065046293,0.00096140424,35284
20120214,09:45:00.000,BBG000BJ5GK2,0.0010031292,-0.0017147462,40773
20120214,09:45:00.000,BBG000D6L294,0.008717122,0.011396615,63675
20120214,09:45:00.000,BBG000P1F8Q7,0.067111395,0.06813863,735387
20120214,09:45:00.000,BBG000BKNX95,-0.06516752,-0.068694055,2726805
20120214,09:45:00.000,BBG000BLW530,0.0012863002,-0.00027655787,37769
20120214,09:45:00.000,BBG000BVB8Q0,-0.002823025,-0.0023894776,165326
20120214,09:45:00.000,BBG000BCTQ65,-0.004182295,-0.0071847574,98529
20120214,09:45:00.000,BBG000F6ZWH2,-0.002022402,-0.0011276024,16018
20120214,09:45:00.000,BBG000BSXQV7,0.0010346246,0.0031754803,31077
20120214,09:45:00.000,BBG000BBQCY0,0.016092919,0.010280818,1110433
20120214,09:45:00.000,BBG000BRRG02,-0.0072775073,-0.006890572,16043
20120214,09:45:00.000,BBG000FV1Z23,-0.006962287,-0.0068805534,105445
20120214,09:45:00.000,BBG000BQ74K1,0.0004910649,-0.005840477,19304
20120214,09:45:00.000,BBG000MM5VL9,0.0037816367,0.004232643,43663
20120214,09:45:00.000,BBG000FDBX90,-0.0008106968,-0.00093505456,206330
20120214,09:45:00.000,BBG000BQSQ38,-0.00517323,-2.590437e-08,52338
20120214,09:45:00.000,BBG000J5Q6L2,0.002077412,-0.0077391285,309285
