Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150325,09:45:00.000,BBG000BG09F5,-0.0076724566,-0.0011068915,119415
20150325,09:45:00.000,BBG000HGYNZ9,0.02049762,0.0222279,258345
20150325,09:45:00.000,BBG000C23KJ3,-0.014523619,-0.0086647915,357478
20150325,09:45:00.000,BBG000BLM0V1,0.0070259334,0.013066001,22283
20150325,09:45:00.000,BBG0015XMW40,0.0033986846,0.010453328,45736
20150325,09:45:00.000,BBG000FH5YM1,0.0025539994,0.0027044953,360559
20150325,09:45:00.000,BBG000DV7MX4,0.013855044,0.006464528,351720
20150325,09:45:00.000,BBG000BDWKC5,-0.0036501943,-0.007903685,308674
20150325,09:45:00.000,BBG000G6BN50,0.005848493,0.003135228,29912
20150325,09:45:00.000,BBG000BLDV98,0.0062162396,-0.00090952654,84430
20150325,09:45:00.000,BBG000FBMY72,0.0019425731,0.010239572,60103
20150325,09:45:00.000,BBG000BCWKD6,0.0049001207,0.0027408025,86724
20150325,09:45:00.000,BBG006NV2Q11,0.0026757775,-0.005671109,331251
20150325,09:45:00.000,BBG000GPXKX9,0.005398559,-0.0011220521,12961
20150325,09:45:00.000,BBG000R0L5J4,0.0027265495,-0.0037751598,48938
20150325,09:45:00.000,BBG000BN1XR3,6.545008e-05,-0.0009449477,16922
20150325,09:45:00.000,BBG000CNZC55,-0.0022461263,-1.9855584e-09,208126
20150325,09:45:00.000,BBG000BVB8Q0,-0.0040227743,0.0013046613,282840
20150325,09:45:00.000,BBG000BGRKT6,0.0026186593,0.0023978853,25221
20150325,09:45:00.000,BBG000DGPR66,-0.012250135,-0.002439539,32739
20150325,09:45:00.000,BBG000BVL2G3,-0.0076494114,-0.01039172,112496
20150325,09:45:00.000,BBG000BB5BF6,-0.0125807505,-0.014297854,153916
20150325,09:45:00.000,BBG000N746D6,-0.003363043,-0.007247764,75604
20150325,09:45:00.000,BBG000CR90K4,-0.004030668,-0.00839892,822405
20150325,09:45:00.000,BBG000BQ74K1,-0.0014110691,-0.0031595046,49327
20150325,09:45:00.000,BBG000RNTSX0,-0.0039124596,-0.002666872,16300
20150325,09:45:00.000,BBG000PV2L86,0.002395994,-0.0058527747,22856
20150325,09:45:00.000,BBG000D2ZTS8,0.005371629,0.007032929,185909
20150325,09:45:00.000,BBG000BPQVR5,0.0020854895,-0.0026000384,26002
20150325,09:45:00.000,BBG000CPHYL4,0.0015856205,0.0015588712,106447
20150325,09:45:00.000,BBG000D42FJ0,0.00029655694,-0.0069198012,78958
20150325,09:45:00.000,BBG000CB8Q50,0.006563758,0.0076243132,22444
20150325,09:45:00.000,BBG002PHSYX9,0.008982169,0.014837374,87049
20150325,09:45:00.000,BBG003641015,-0.00012652924,-0.0043439697,78601
20150325,09:45:00.000,BBG000BGYMH7,-0.0053085065,-0.0017412358,10083
