Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140516,09:45:00.000,BBG000BHQYG9,-0.003015767,-0.009262026,24501
20140516,09:45:00.000,BBG000G8N9C6,0.090435855,0.10262672,1377279
20140516,09:45:00.000,BBG000BQTMJ9,0.0060923803,0.0019346079,108412
20140516,09:45:00.000,BBG000QFJ7H3,0.0008626836,-0.0069668605,48226
20140516,09:45:00.000,BBG000BJP882,-0.011303515,-0.013693774,131337
20140516,09:45:00.000,BBG000CVWGS6,0.0032941757,-0.001494271,279903
20140516,09:45:00.000,BBG000BQD1J2,-0.00524991,-0.008720359,145503
20140516,09:45:00.000,BBG000BQ87N0,0.002764633,0.0038490458,380676
20140516,09:45:00.000,BBG000BPZBB6,0.0022994261,0.0026246344,190912
20140516,09:45:00.000,BBG000C26K28,-0.0042879027,-0.013707526,136754
20140516,09:45:00.000,BBG000BLMZK6,0.0056884764,0.008258912,124361
20140516,09:45:00.000,BBG000BHCP19,0.003510992,0.00065443956,174338
20140516,09:45:00.000,BBG000BLXZN1,-0.0035856424,-0.002137192,151930
20140516,09:45:00.000,BBG0016WLQ18,0.00351195,0.002672157,31915
20140516,09:45:00.000,BBG000BQG2C4,-0.0009914542,-0.002418448,45680
20140516,09:45:00.000,BBG000D14WM3,0.0026001644,-0.006549393,276146
20140516,09:45:00.000,BBG000PLXQQ3,-0.0013614185,-0.0069012833,12141
20140516,09:45:00.000,BBG002W96FT9,-0.0007090603,-0.0056824437,291286
20140516,09:45:00.000,BBG000BQV1S2,-0.0010612644,-0.009737784,75188
20140516,09:45:00.000,BBG000FBK808,-0.003025614,-0.008311095,289430
20140516,09:45:00.000,BBG000DGPR66,0.0006415145,0.0019657202,18811
20140516,09:45:00.000,BBG000H9G7X2,-0.000913301,0.009036747,82707
20140516,09:45:00.000,BBG000C75N77,0.0005963834,-0.00272343,138678
20140516,09:45:00.000,BBG000C90DH9,0.003801068,-0.0017077787,294398
20140516,09:45:00.000,BBG000C7B436,0.00027011576,-0.0035510182,49432
20140516,09:45:00.000,BBG000BFJ645,-0.01660924,-0.011512502,1102011
20140516,09:45:00.000,BBG000BRZJR8,-0.01828671,-0.027559673,211613
20140516,09:45:00.000,BBG000D5S4M0,-0.005229386,-0.0047457665,26620
20140516,09:45:00.000,BBG000BQSQ38,0.0022176115,0.00074214087,275346
20140516,09:45:00.000,BBG000H4YVR7,-0.0005687029,-0.0056930543,12187
20140516,09:45:00.000,BBG000BV4XJ1,-0.00276969,-0.008967269,5945
20140516,09:45:00.000,BBG000BRXP69,0.0062224297,0.006754055,69343
20140516,09:45:00.000,BBG000CPHYL4,-0.010697628,-0.013202413,157256
20140516,09:45:00.000,BBG000BPNP00,-0.0024334376,-0.0043682056,203253
20140516,09:45:00.000,BBG000CF2GH6,-0.011999065,-0.021555036,406018
20140516,09:45:00.000,BBG000BJ49H3,0.00082959776,-0.0044027753,119925
20140516,09:45:00.000,BBG000BGYMH7,-0.0028087122,0.0032619524,21950
20140516,09:45:00.000,BBG000BB03M1,-0.0041033314,-0.00888686,46952
20140516,09:45:00.000,BBG000D9KWL9,-0.0010267955,-0.0022742043,76049
20140516,09:45:00.000,BBG000BNGTQ7,-0.004558778,0.008706341,175449
20140516,09:45:00.000,BBG000B9X8C0,-0.0021953587,-0.0013967878,149577
20140516,09:45:00.000,BBG000QN4GY3,0.007685448,0.0044180104,83907
20140516,09:45:00.000,BBG000BV75B7,0.009119509,0.010094833,159684
20140516,09:45:00.000,BBG000FFH4P5,-0.0044120415,-0.0069420775,80619
20140516,09:45:00.000,BBG003P9ZSL3,0.008095245,-0.0006841195,99321
20140516,09:45:00.000,BBG000BMXK89,0.004478086,0.00031444628,145311
20140516,09:45:00.000,BBG000BJDPC2,-0.007059729,0.0046211695,64598
20140516,09:45:00.000,BBG000BWP7D9,-0.009300776,-0.008780834,419278
20140516,09:45:00.000,BBG000BWVSR1,-0.00457378,-0.005231329,252585
20140516,09:45:00.000,BBG000CXD6X9,-0.014781346,-0.008752675,109485
20140516,09:45:00.000,BBG000BB29X4,-0.00045943048,0.00032798323,97538
20140516,09:45:00.000,BBG000BWXL85,-0.000104597166,-0.0031321414,138786
20140516,09:45:00.000,BBG000BK6G19,-0.004357284,-0.011988571,155000
20140516,09:45:00.000,BBG000BMLWX8,0.0043483684,0.0018932375,455352
20140516,09:45:00.000,BBG000K14Q84,-0.0011352401,-0.0038763373,87926
20140516,09:45:00.000,BBG000BD0TF8,-0.004755079,-0.0054312586,345665
20140516,09:45:00.000,BBG000BKQG80,0.0055573406,0.0006333442,97192
20140516,09:45:00.000,BBG000BGRKT6,0.0035250268,0.0027077796,163264
20140516,09:45:00.000,BBG000R0L5J4,0.007073466,0.0023442951,104464
20140516,09:45:00.000,BBG000BQVWZ6,-0.0005071519,-0.0080136815,455993
20140516,09:45:00.000,BBG000BR37X2,0.0024231733,0.0035566352,533673
20140516,09:45:00.000,BBG000BJ8YN7,-0.007886334,-0.010798385,213913
20140516,09:45:00.000,BBG000BGKHZ3,-0.0061445883,-0.008466711,85107
20140516,09:45:00.000,BBG000D1QCF1,-0.0038287088,-0.005401973,113806
20140516,09:45:00.000,BBG000CKVSG8,-0.0065566334,-0.012022141,170510
20140516,09:45:00.000,BBG000BLDV98,-0.00056639116,-0.005186805,179884
20140516,09:45:00.000,BBG000BBB3K1,-0.0017600133,0.0063756793,171028
20140516,09:45:00.000,BBG000MQ1SN9,0.007443037,0.0056118593,139861
20140516,09:45:00.000,BBG000PVRDL2,-0.00291097,-0.010597513,188082
20140516,09:45:00.000,BBG000BFV115,-0.0041840863,-0.010152368,80575
20140516,09:45:00.000,BBG000BP1152,-0.0045199655,-0.012127516,130908
20140516,09:45:00.000,BBG000BPYHJ6,-0.0060984273,-0.012171409,124722
20140516,09:45:00.000,BBG000BPMH90,-0.0033389267,-0.00965722,120206
20140516,09:45:00.000,BBG000BKZTP3,0.0032069576,0.0007744709,181229
20140516,09:45:00.000,BBG000JH6683,-0.019867215,-0.03132954,149635
20140516,09:45:00.000,BBG001J1QN87,-0.006659999,-0.016188037,29961
20140516,09:45:00.000,BBG000BCVMH9,-0.0015401193,0.002391031,14407
20140516,09:45:00.000,BBG000BKTT89,0.0036896728,0.0020533353,39739
20140516,09:45:00.000,BBG000HW5GX3,-0.00034414136,-0.0047096116,83018
20140516,09:45:00.000,BBG000QW7VC1,-0.01187862,-0.010941451,242934
20140516,09:45:00.000,BBG000PV2L86,-0.0056312876,-0.0072703664,100333
20140516,09:45:00.000,BBG000BCTQ65,-0.002654761,-0.0013078887,364068
20140516,09:45:00.000,BBG000BBCDZ2,-0.0035240538,-0.00384135,72803
20140516,09:45:00.000,BBG000BKXFN7,0.0014707295,-0.00829822,37432
20140516,09:45:00.000,BBG000F86GP6,0.0042445795,0.0034038993,142749
20140516,09:45:00.000,BBG000BDXGP9,0.002178531,0.0057849553,282161
20140516,09:45:00.000,BBG000BVL2G3,0.0056072404,0.0008713405,58914
20140516,09:45:00.000,BBG000FLPRH1,-0.0057120863,-0.005629674,102936
