Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110119,09:45:00.000,BBG000FQRVM3,0.0087394975,0.0017430766,48344
20110119,09:45:00.000,BBG000LL9LQ5,0.00031582642,0.002204627,126619
20110119,09:45:00.000,BBG000BWGYF8,-0.0012291784,0.0011082458,37699
20110119,09:45:00.000,BBG000FSMWC3,0.00022100065,-0.0067442874,31881
20110119,09:45:00.000,BBG000JBN3X6,0.0200859,0.022715887,455611
20110119,09:45:00.000,BBG000FDBX90,0.0006902229,0.0006355987,116284
20110119,09:45:00.000,BBG000BR1W32,0.017131027,0.009878944,171996
20110119,09:45:00.000,BBG000BW2QX0,-0.001116051,-0.00597262,56061
20110119,09:45:00.000,BBG000BF2KK4,-0.0037173082,-0.006033088,62970
20110119,09:45:00.000,BBG000BQVWZ6,0.003780502,-0.0012099786,275806
20110119,09:45:00.000,BBG000C0RGY3,0.00822291,0.008094433,108669
20110119,09:45:00.000,BBG000BR54L0,0.00504349,-0.0035107154,807431
20110119,09:45:00.000,GEN_EQ0010104800001000,0.0006251559,-0.0020484347,305291
20110119,09:45:00.000,GEN_EQ0000000000852052,0.005261146,-0.00022408138,166228
20110119,09:45:00.000,BBG000BLHRS2,-0.008592093,-0.007945353,39478
20110119,09:45:00.000,BBG000BJNGN9,-0.00026566064,-0.006006038,234720
20110119,09:45:00.000,BBG000BVB8Q0,0.0013780246,-0.00021586823,94611
20110119,09:45:00.000,GEN_EQ0010018200001000,0.0013767676,0.00069603143,74475
20110119,09:45:00.000,BBG000BXBHJ4,-0.0025143493,-0.0018180907,28068
20110119,09:45:00.000,BBG000BJKPG0,-0.0043189083,-0.0067208027,50240
20110119,09:45:00.000,BBG000BCTQ65,0.0020211176,0.0025234057,201578
20110119,09:45:00.000,BBG000BSXQV7,0.0016149081,-0.0023542806,40363
20110119,09:45:00.000,BBG000BKNX95,0.00224467,0.00083109626,315857
20110119,09:45:00.000,BBG000BRRG02,-0.0013239585,-0.006633259,36686
20110119,09:45:00.000,BBG000BKR1D6,0.0029817757,-0.0053189327,20194
20110119,09:45:00.000,BBG000BCHG15,0.0044004223,-0.0004514236,46575
20110119,09:45:00.000,BBG000C23KJ3,0.004819722,-1.8832037e-07,327758
20110119,09:45:00.000,GEN_EQ0021977100001000,0.0053775953,0.0,407148
20110119,09:45:00.000,BBG000BK5DP1,-0.009799858,-0.0077728503,62248
20110119,09:45:00.000,BBG000BGFZR8,-0.0021710165,-0.0025142364,54986
20110119,09:45:00.000,BBG000BNNKG9,0.0064097955,0.00073290756,130803
