Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110301,09:45:00.000,BBG000C90DH9,-0.009400533,-0.016660407,1291897
20110301,09:45:00.000,BBG000BKZTP3,-0.0055900826,-0.010162785,73669
20110301,09:45:00.000,BBG000QRFNK2,-0.0016051175,-0.008145295,48071
20110301,09:45:00.000,BBG000D9KWL9,-0.0058301524,-0.006869604,54060
20110301,09:45:00.000,BBG000CHWP52,-0.0091453465,-0.011942036,70760
20110301,09:45:00.000,BBG000NDZ417,0.0076255156,0.0042149834,100545
20110301,09:45:00.000,BBG000BGXZB5,-0.006687642,-0.0019524804,158832
20110301,09:45:00.000,BBG000BPXRB3,0.004552184,0.0014727932,43031
20110301,09:45:00.000,BBG000BR1W32,0.0026774667,-0.00077871815,90394
20110301,09:45:00.000,BBG000C7B436,0.005373289,0.0054823947,77882
20110301,09:45:00.000,BBG000BDWKC5,0.003437445,0.0028230927,178494
20110301,09:45:00.000,BBG000BLDV98,-0.007405469,-0.010529807,248651
20110301,09:45:00.000,BBG000PV2L86,0.004538463,-0.0017580087,81505
20110301,09:45:00.000,BBG000TJM7F0,0.000765461,0.0062422417,77441
20110301,09:45:00.000,BBG000BPXVJ6,0.0033349856,0.004220629,152336
20110301,09:45:00.000,BBG000BB5792,-0.009890132,-0.020554975,275045
20110301,09:45:00.000,BBG000BNNKG9,0.00022287526,-0.0007355991,408877
20110301,09:45:00.000,BBG000C7LMS8,0.019677067,0.022276212,133407
20110301,09:45:00.000,BBG000BFJ645,0.017521752,0.01316834,584216
20110301,09:45:00.000,BBG000BMRFF9,0.006146105,0.0008208841,118797
20110301,09:45:00.000,BBG000HGYNZ9,-0.0019190701,-0.0059573916,87196
20110301,09:45:00.000,BBG000C6F3T8,0.00081142446,-0.003641727,226095
20110301,09:45:00.000,BBG000DKCC19,0.00084111025,-0.0024147392,152630
20110301,09:45:00.000,BBG000DLY9B9,0.0024316334,0.004463377,175820
20110301,09:45:00.000,BBG000BHCP19,0.008382368,0.0024373343,69355
20110301,09:45:00.000,BBG000FBK808,0.012676486,0.008665132,263695
20110301,09:45:00.000,BBG000BKNX95,-0.005025871,-0.006344722,558680
20110301,09:45:00.000,BBG000JN9BQ6,0.001260736,-0.005372403,102783
20110301,09:45:00.000,BBG000BLW530,-0.012998514,-0.013003583,130280
20110301,09:45:00.000,BBG000BSBZH7,0.001993686,0.006183727,101756
20110301,09:45:00.000,BBG000F86GP6,-0.004369171,-0.006742907,90889
20110301,09:45:00.000,BBG000P1F8Q7,-0.00079520576,-0.0002840854,31188
20110301,09:45:00.000,BBG000C04224,-0.0038278417,-0.011381685,167332
20110301,09:45:00.000,BBG000BXNJ07,0.0025233142,-0.004767327,371916
20110301,09:45:00.000,BBG000FFH4P5,-0.00024391213,-0.0016413003,11707
20110301,09:45:00.000,BBG000BQSQ38,-0.004259254,-0.0028240627,118553
20110301,09:45:00.000,BBG000FH8PX5,0.0018535999,0.00142916,58234
20110301,09:45:00.000,BBG000BR37X2,-1.9970963e-05,-0.00240088,144284
20110301,09:45:00.000,BBG000BGRKT6,-6.0849543e-05,0.0018917514,19338
20110301,09:45:00.000,BBG000DNTSP4,-0.0024245353,0.0029922582,221448
20110301,09:45:00.000,BBG000BJVZF7,0.0003550298,0.00092570356,397427
20110301,09:45:00.000,BBG000C1S2X2,-0.009767377,-0.008997501,166416
20110301,09:45:00.000,BBG000BN1XR3,-0.0029502835,-0.002249787,25302
20110301,09:45:00.000,BBG000BP4MH0,-0.0038805192,-0.003941434,202250
20110301,09:45:00.000,BBG000BP6L99,-0.009309844,-0.012529349,334952
20110301,09:45:00.000,BBG000QBR5J5,-0.004484716,-0.010117227,154244
20110301,09:45:00.000,BBG000BHKYH4,0.014218428,0.021580428,133287
20110301,09:45:00.000,BBG000BPS2V2,0.012779004,0.011774831,60697
20110301,09:45:00.000,BBG000K82ZT8,-0.009590391,-0.010930581,67487
20110301,09:45:00.000,BBG000BMB7R1,-0.002926948,-0.00362671,29684
20110301,09:45:00.000,BBG000FV1Z23,-0.000636956,-0.0043869563,49083
20110301,09:45:00.000,BBG000D7RKJ5,-0.004352654,-0.0024253458,249206
20110301,09:45:00.000,BBG000LC1FS4,-0.0062525603,-0.008937134,30023
20110301,09:45:00.000,BBG000BJ98Z0,0.010065014,0.00085779413,90763
20110301,09:45:00.000,BBG000BB5BF6,-0.006685867,-0.007015982,313295
20110301,09:45:00.000,BBG000BVLRY8,-0.0032023161,-0.0029364964,64499
20110301,09:45:00.000,BBG000BKXFN7,-0.00032560772,0.006216723,163923
20110301,09:45:00.000,BBG000BFTJ91,0.00082822767,-0.002876504,337540
20110301,09:45:00.000,BBG000PLXQQ3,0.0048594936,0.0022888563,154292
20110301,09:45:00.000,BBG000MBDGM6,-0.005617762,-0.008162897,8822
20110301,09:45:00.000,BBG000BSC0K9,0.005888549,0.0036757689,63579
20110301,09:45:00.000,BBG000J5Q6L2,-0.008242262,-0.012835212,186500
20110301,09:45:00.000,BBG000BN9WT5,0.0017594395,-0.003038658,55763
20110301,09:45:00.000,BBG000BL79J3,0.016147451,0.020591741,327700
20110301,09:45:00.000,BBG000BGR5J0,-0.0008134066,-0.0062406543,29198
20110301,09:45:00.000,BBG000BHB3M6,-0.0007132082,0.0017113631,49268
20110301,09:45:00.000,BBG000G8N9C6,-0.00081529026,-0.0034234312,73393
20110301,09:45:00.000,BBG000D6L294,-0.0006932144,-0.003187048,21228
20110301,09:45:00.000,BBG000DSMS70,-0.0016427025,-0.0016579815,96070
20110301,09:45:00.000,BBG000BBNYF6,0.0019780425,-0.0022284526,32529
20110301,09:45:00.000,BBG000BP7JB0,0.019034462,0.010543425,1660350
20110301,09:45:00.000,BBG000BGFLL5,0.0031930867,-0.0029708748,164100
20110301,09:45:00.000,BBG000C2ZCH8,0.0030373624,0.008354353,147821
20110301,09:45:00.000,BBG000BGKHZ3,0.009542915,0.0100553725,215430
20110301,09:45:00.000,BBG000CPQZ77,-0.0048396257,-0.0058065318,144122
20110301,09:45:00.000,BBG000FJRZ68,0.010520258,0.020461643,347345
20110301,09:45:00.000,BBG000NSCNT7,-0.0006155649,-0.0032073688,44589
20110301,09:45:00.000,BBG000BPNP00,-0.0043044337,-0.009247608,81798
20110301,09:45:00.000,BBG000DCCZW2,-0.0044387723,0.0005473324,71308
20110301,09:45:00.000,BBG000BV4DR6,0.0012697135,-0.0016091419,301292
20110301,09:45:00.000,BBG000BHLYS1,-0.0052754646,0.00060025096,71845
20110301,09:45:00.000,BBG000D1QCF1,-0.0041533513,0.004682634,40330
20110301,09:45:00.000,BBG000C1FB75,-0.0008944541,-0.0037471587,22736
20110301,09:45:00.000,BBG000BK1FD3,0.009875494,0.005671621,89570
20110301,09:45:00.000,BBG000DN7P92,-0.007470188,-0.0051366254,103567
20110301,09:45:00.000,BBG000FH5YM1,0.0038366024,0.0011770575,900878
20110301,09:45:00.000,BBG000DLFM21,-0.003079741,-0.004367426,74368
20110301,09:45:00.000,BBG000BN84F3,-0.0034834445,0.0005286038,89597
20110301,09:45:00.000,BBG000BB2KW0,-0.008235265,-0.010164535,102708
20110301,09:45:00.000,BBG000D9DMK0,-0.0056929057,-0.0022182693,62719
20110301,09:45:00.000,BBG000BVVQQ8,-0.0048032477,-0.012174868,160944
20110301,09:45:00.000,BBG000DV7MX4,-0.00083759316,-0.008075421,240609
20110301,09:45:00.000,BBG000BRZBT3,-0.008429328,-0.0015239245,199720
20110301,09:45:00.000,BBG000R7RDB4,0.0062210113,0.00084559934,40204
20110301,09:45:00.000,BBG000BV75B7,0.0010149141,-0.0019484707,43234
20110301,09:45:00.000,BBG000BDCB28,0.004988674,0.0014724018,128759
20110301,09:45:00.000,BBG000BWVSR1,0.001700932,0.003908853,119446
20110301,09:45:00.000,BBG000BDG1Y1,0.007403981,0.006665918,146612
20110301,09:45:00.000,BBG000BN5HF7,0.0041553103,-0.007431319,108858
20110301,09:45:00.000,BBG000TWC2V5,0.000279069,-0.0028378668,60723
20110301,09:45:00.000,BBG000DGPR66,-0.0077200453,-0.008040562,75207
20110301,09:45:00.000,BBG000BBVK30,-0.008261537,-0.029695595,1480629
20110301,09:45:00.000,BBG000BD0TF8,-0.004707732,-0.00664416,32461
20110301,09:45:00.000,BBG000RGM5P1,,,79593
20110301,09:45:00.000,BBG000CFJL87,0.0015823911,-0.0034266051,104978
20110301,09:45:00.000,BBG000MDCQC2,-0.0062462697,-0.0028989967,109336
20110301,09:45:00.000,BBG000C1FQS9,-0.00388479,-0.0012636641,44749
20110301,09:45:00.000,BBG000BNJHS8,0.0027157953,-0.011443479,451881
20110301,09:45:00.000,BBG000BP0KQ8,0.004423481,0.0010639903,304079
20110301,09:45:00.000,BBG000BGD7W6,0.0005543473,-0.005607926,136391
20110301,09:45:00.000,BBG000BQZMH4,-0.0066630556,-0.0035152086,122200
20110301,09:45:00.000,BBG000BF5RY1,0.0009629148,0.005700148,158746
20110301,09:45:00.000,BBG000BDXGP9,0.0032103278,0.0034522016,125359
20110301,09:45:00.000,BBG000C9W1Y1,-0.0014057993,-0.008135364,56542
20110301,09:45:00.000,BBG000BX9WL1,0.010492838,0.0023545008,250156
20110301,09:45:00.000,BBG000BQ74K1,0.0013911505,-5.01415e-08,45116
20110301,09:45:00.000,BBG000BWXL85,0.0026836982,-0.0010905103,55135
20110301,09:45:00.000,BBG000DSZTN6,0.00088577706,0.00061322807,102772
20110301,09:45:00.000,BBG000BNNYW1,0.0044213026,0.004391993,204136
20110301,09:45:00.000,BBG000D3MB18,-0.0023286466,-0.010097442,310211
20110301,09:45:00.000,BBG000BMF5J0,-0.012913622,-0.018002743,251641
20110301,09:45:00.000,BBG000BJDPC2,0.0045016212,-9.9858815e-05,606434
20110301,09:45:00.000,BBG000QY3XZ2,0.0094606,0.0050312625,339971
20110301,09:45:00.000,BBG000BGVW60,0.0029037197,0.0075642536,197907
20110301,09:45:00.000,BBG000BB5373,-0.0061822743,-0.0072743236,331000
20110301,09:45:00.000,BBG000BLKK03,-0.012850987,-0.0076100146,133397
20110301,09:45:00.000,BBG000BTCH57,0.0001324313,-0.0049727107,51435
20110301,09:45:00.000,BBG000BNGTQ7,-0.0026895883,-0.000936367,238912
20110301,09:45:00.000,BBG000BS0ZF1,-0.0038951347,-0.005959227,35409
20110301,09:45:00.000,BBG000NSQ9M0,-0.0014793813,0.008630897,927738
20110301,09:45:00.000,BBG000BVMPN3,0.0031388644,-0.002164692,48635
20110301,09:45:00.000,BBG000PX3XC0,0.010833079,0.008883608,94118
20110301,09:45:00.000,BBG000LBGTS0,-0.012457184,-0.01082977,259869
20110301,09:45:00.000,BBG000BNFLM9,-0.00034295334,0.0032773006,140613
20110301,09:45:00.000,BBG000BNC3Y9,0.00791593,0.004568283,97731
20110301,09:45:00.000,BBG000L8QT60,-0.029491505,-0.04017551,272000
20110301,09:45:00.000,BBG000BQWPC5,-0.00015115294,0.005969816,83182
20110301,09:45:00.000,BBG000BMKDM3,-0.0007228375,9.334347e-05,107555
20110301,09:45:00.000,BBG000BL9439,-0.0030199236,-0.0025889645,81403
20110301,09:45:00.000,BBG000FKJRC5,-0.0003233377,-0.001164624,58626
20110301,09:45:00.000,BBG000BMTFR4,-0.0059513557,-0.0012293045,128996
20110301,09:45:00.000,BBG000BS9489,0.00048336532,-0.004321766,132662
20110301,09:45:00.000,BBG000BWCKB6,-0.0021922507,-0.0033957288,68634
20110301,09:45:00.000,BBG000BRJ809,0.00041478602,0.0010743843,76139
20110301,09:45:00.000,BBG000BB9KF2,-0.0026139305,-5.3748494e-08,77839
20110301,09:45:00.000,BBG000BZTW70,-0.00523607,0.002808477,248885
20110301,09:45:00.000,BBG000CKJ0P3,0.00065413467,0.0032787416,47280
20110301,09:45:00.000,BBG000BR3KL6,-0.005071399,-0.005940809,78101
20110301,09:45:00.000,BBG000BJSBJ0,-0.0050537055,-0.0014425777,195607
20110301,09:45:00.000,BBG000BRJL00,0.0038561819,0.0074700336,378847
20110301,09:45:00.000,BBG000BJ9D07,0.010271464,0.0038789026,105422
20110301,09:45:00.000,BBG000FVXD63,-0.044771105,-0.04729896,931070
20110301,09:45:00.000,BBG000BTQR96,0.0042826436,-0.00019769261,48099
20110301,09:45:00.000,BBG000BBCDZ2,0.00089108024,-0.0021651953,51230
20110301,09:45:00.000,BBG000BX5ZF5,0.008065508,0.0046489774,868182
20110301,09:45:00.000,BBG000BC15S7,-2.1330248e-05,-0.0016133499,71633
20110301,09:45:00.000,BBG000BFMBQ6,0.004570222,0.0078394385,84444
20110301,09:45:00.000,BBG000BVPPM1,-0.011692359,-0.01260786,468191
20110301,09:45:00.000,BBG000C26K28,-0.0034860978,-0.015116515,205013
20110301,09:45:00.000,BBG000BC4JJ4,0.0039234417,0.0026636787,107598
20110301,09:45:00.000,BBG000BM7HL0,0.0013866675,-0.0030904936,64407
20110301,09:45:00.000,BBG000BFS7D3,0.0062211812,0.007006792,79348
20110301,09:45:00.000,BBG000BK6G19,0.001742943,0.0004807021,131598
20110301,09:45:00.000,BBG000BL8GJ6,-0.004422151,-0.010015682,332091
20110301,09:45:00.000,BBG000BV7LP7,-0.00072417216,0.0045818198,412439
20110301,09:45:00.000,BBG000D898T9,0.0023795024,0.0061247065,82556
20110301,09:45:00.000,BBG000BCNYT9,0.00044950328,0.00305811,154262
20110301,09:45:00.000,BBG000HW5GX3,0.0014175209,0.0006953697,233784
20110301,09:45:00.000,BBG000CSY9H9,0.0008833848,0.002285188,64274
20110301,09:45:00.000,BBG000C0MF34,-0.0066102357,-0.002080501,31527
20110301,09:45:00.000,BBG000C0LW92,0.044107147,0.0460571,3328574
20110301,09:45:00.000,BBG000BXRPH1,-0.0033981823,-0.0057152477,40372
20110301,09:45:00.000,BBG000BY2Y78,-0.005485627,-0.008567671,183400
20110301,09:45:00.000,BBG000BKPL53,-0.008846823,-0.0051351814,160784
20110301,09:45:00.000,BBG000G3QLY3,0.004954516,0.001816163,63719
20110301,09:45:00.000,BBG000R8ZVD1,-0.008066056,-0.018173458,112421
20110301,09:45:00.000,BBG000BTVJ25,0.0011161157,0.006473572,242463
20110301,09:45:00.000,BBG000CHPY97,-0.0071096197,-0.0052217776,298822
20110301,09:45:00.000,BBG000BMQPL1,-0.0067656985,-0.01313622,539003
20110301,09:45:00.000,BBG000BC9938,-0.0032829207,-0.00824923,164366
20110301,09:45:00.000,BBG000BCZYD3,-0.007490468,-0.0023123748,48600
20110301,09:45:00.000,BBG000BKXYX5,-0.008902852,-0.015696557,106078
20110301,09:45:00.000,BBG000BPQD31,0.00061945606,-0.0013120839,515924
20110301,09:45:00.000,BBG000BQ2C28,0.010863098,0.012972318,246080
20110301,09:45:00.000,BBG000BB2DM7,-0.0072706873,0.002835394,588770
20110301,09:45:00.000,BBG000BR14K5,-0.001976073,-0.0040320037,82722
20110301,09:45:00.000,BBG000BKLH74,-6.305773e-05,0.003990218,604820
20110301,09:45:00.000,BBG000BQVTF5,-0.0038083897,-1.0588224e-07,83448
20110301,09:45:00.000,BBG000FJLFX8,0.007467354,0.010978684,158725
20110301,09:45:00.000,BBG000BJ49H3,-0.010777142,-0.013152772,103013
20110301,09:45:00.000,BBG000C17X76,-0.0030600738,0.0016082021,81831
20110301,09:45:00.000,BBG000BPMH90,0.003593483,0.0042832266,68101
20110301,09:45:00.000,BBG000BT4T69,0.0047255354,0.0035056463,500741
20110301,09:45:00.000,BBG000JG0547,-0.003633955,-0.000900043,231515
20110301,09:45:00.000,BBG000BWSV34,-0.0014779236,-0.00018177641,110679
20110301,09:45:00.000,BBG000KLB4Q1,-0.004937287,-0.015172596,383346
20110301,09:45:00.000,BBG000BH5DV1,0.003526249,0.0014261913,67884
20110301,09:45:00.000,BBG000BB6G37,-0.00071401085,-0.005013072,108802
20110301,09:45:00.000,BBG000H9G7X2,0.018566208,0.018997647,387071
20110301,09:45:00.000,BBG000F0KF42,-0.020636728,-0.024419045,1182022
20110301,09:45:00.000,BBG000BVMGF2,0.0010546453,-0.000629527,321552
20110301,09:45:00.000,BBG000BP1152,-0.00824274,-0.01978949,244123
20110301,09:45:00.000,BBG000C75N77,-0.010990404,-0.012729912,102527
20110301,09:45:00.000,BBG000BPT0C6,-0.0064339736,-0.0048526637,206395
20110301,09:45:00.000,BBG000BWNFZ9,-0.018783906,-0.02255275,281295
20110301,09:45:00.000,BBG000Q3JN03,-0.0022665763,-0.007858609,943275
20110301,09:45:00.000,BBG000BF1R66,-0.0008648648,-0.0023071254,116635
20110301,09:45:00.000,BBG000BJPDZ1,-0.0050568297,-0.0062272125,25374
20110301,09:45:00.000,BBG000BHQ1H0,-0.000283645,-0.0012138501,135716
20110301,09:45:00.000,BBG000K14Q84,0.007911453,0.011193841,297416
20110301,09:45:00.000,BBG000BH3JF8,-0.007319943,-0.006812803,214131
20110301,09:45:00.000,BBG000B9WJ73,0.006714356,0.0049214824,204104
20110301,09:45:00.000,BBG000BK67C7,0.0031066793,0.005320649,56484
20110301,09:45:00.000,BBG000BCGY17,0.039742894,0.046428576,789779
20110301,09:45:00.000,BBG000R57L13,-0.008733449,-0.016834145,349440
20110301,09:45:00.000,BBG000BFL116,0.00583584,-0.0037636347,251388
20110301,09:45:00.000,BBG000BB6M98,-0.013923511,-0.011637779,208178
20110301,09:45:00.000,BBG000BH2JM1,-0.0031708474,-0.003881335,278135
20110301,09:45:00.000,BBG000C2PW58,0.0021872479,0.00014668518,32579
20110301,09:45:00.000,BBG000BL5W86,0.012875442,0.017725257,1473221
20110301,09:45:00.000,BBG000BM5SR2,-0.0016497561,-0.003239211,256589
20110301,09:45:00.000,BBG000BLBXT4,-0.0029490672,-0.011368144,107312
20110301,09:45:00.000,BBG000BJ3PD2,-0.004050389,-0.005100975,253736
20110301,09:45:00.000,BBG000BSD7C2,0.0012994714,0.0046878904,74433
20110301,09:45:00.000,BBG000BVDLH9,0.00571852,0.0069855778,365753
20110301,09:45:00.000,BBG000C0F570,0.0044838414,-0.0012024179,196843
20110301,09:45:00.000,BBG000BHGDH5,-0.0043506427,-0.0016670793,375524
20110301,09:45:00.000,BBG000BB1TH9,-0.0022355902,-0.002543566,167978
20110301,09:45:00.000,BBG000C31LY4,-0.011064206,-0.018745696,444528
20110301,09:45:00.000,BBG000B9XYV2,0.0041031507,0.00046342437,99050
20110301,09:45:00.000,BBG000BMBL90,0.0067937244,0.0066526467,233798
20110301,09:45:00.000,BBG000BZ2GG4,0.00041772678,0.00870602,89686
20110301,09:45:00.000,BBG000TK7PB8,0.0005841608,-0.007204983,209606
20110301,09:45:00.000,BBG000CGQ6M4,0.005050526,0.004327317,85673
20110301,09:45:00.000,BBG000BT9DW0,-0.00422171,-0.002228978,191179
20110301,09:45:00.000,BBG000G0Z878,0.008267831,0.002362968,404259
20110301,09:45:00.000,BBG000LD9JQ8,0.017725106,0.00996774,168973
20110301,09:45:00.000,BBG000BM6788,-0.00019854004,-0.0019866584,67073
20110301,09:45:00.000,BBG000BSLZY7,0.0045314,0.0010564204,557386
20110301,09:45:00.000,BBG000BG14P4,0.0020027945,-0.007412346,133584
20110301,09:45:00.000,BBG000DYGNW7,0.0011081956,0.0049839164,142555
20110301,09:45:00.000,BBG000DHSPT0,-0.0036564881,-0.00805286,119134
20110301,09:45:00.000,BBG000D9D830,0.0031288126,0.0055344184,275866
20110301,09:45:00.000,BBG000F15NW9,0.00011455367,0.0032382903,96314
20110301,09:45:00.000,BBG000C2V3D6,0.0031535611,0.0013064469,173680
20110301,09:45:00.000,BBG000M65M61,-0.0071062427,-0.027852701,878087
20110301,09:45:00.000,BBG000C496P7,-0.0022354499,-0.008373154,444639
20110301,09:45:00.000,BBG000H89QJ6,-0.0017462339,-0.006443624,82497
20110301,09:45:00.000,BBG000CJZ2W6,0.0151551105,0.008869096,324941
20110301,09:45:00.000,BBG000BMY992,0.0016804028,0.006982315,767148
20110301,09:45:00.000,BBG000BKWSR6,-0.0025380382,-0.010241202,985900
20110301,09:45:00.000,BBG000BBQCY0,0.007880568,-0.0010876178,1401774
20110301,09:45:00.000,BBG000BH3GZ2,-0.00094870856,-0.0035757227,188900
20110301,09:45:00.000,BBG000BV8DN6,-0.0013300503,0.0033074745,265149
20110301,09:45:00.000,BBG000FQ6PY6,0.005753903,0.0023515983,137160
20110301,09:45:00.000,BBG000BTKGG8,-0.0035499106,-0.008115256,205660
20110301,09:45:00.000,BBG000BHLYP4,-0.0005512757,-0.0032429155,19980
20110301,09:45:00.000,BBG000C15T95,-0.0048428318,-0.0027588345,231270
20110301,09:45:00.000,BBG000BBDV81,0.0027279058,0.0018870808,145174
20110301,09:45:00.000,BBG000BBBNC6,-0.0005393281,-0.000848995,175960
20110301,09:45:00.000,BBG000NDYB67,-0.01377682,-0.01579487,1344377
20110301,09:45:00.000,BBG000R7Z112,-0.018016435,-0.035571422,1563157
20110301,09:45:00.000,BBG000BFXHL6,0.0007327813,-0.004485558,478191
20110301,09:45:00.000,BBG000BMW2Z0,-0.00072197826,0.0032648824,137284
20110301,09:45:00.000,BBG000BKFBD7,-0.0037166297,-0.0068180193,229978
20110301,09:45:00.000,BBG000BKCFC2,-0.0049568317,-0.004575354,244950
20110301,09:45:00.000,BBG000F6H8W8,0.0007196856,0.0040130243,225722
20110301,09:45:00.000,BBG000BQ5DS5,0.003665185,0.00030492365,187479
20110301,09:45:00.000,BBG000BQ8KV2,0.009473543,0.007708928,190836
20110301,09:45:00.000,BBG000BYYLS8,-0.0071786037,-0.010501472,395800
20110301,09:45:00.000,BBG000BSJTT0,-0.0056594806,-0.005325537,236377
20110301,09:45:00.000,BBG000BP8Z50,-0.0033369774,-0.0047821444,182765
20110301,09:45:00.000,BBG000DTMH63,,,741013
20110301,09:45:00.000,BBG000GC80B4,,,1062796
20110301,09:45:00.000,BBG000BY29C7,0.0029258218,-9.095711e-05,103899
