Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111114,09:45:00.000,BBG000D8RG11,9.057322e-05,-0.009362978,63670
20111114,09:45:00.000,BBG000BBB3K1,-0.008995626,-0.02057354,350061
20111114,09:45:00.000,BBG000N746D6,-0.0051748212,-0.014309383,727941
20111114,09:45:00.000,BBG000FFH4P5,-0.006182187,-0.011476257,11313
20111114,09:45:00.000,BBG000BB29X4,0.0026057456,-0.009185581,28203
20111114,09:45:00.000,BBG000G6BN50,0.0024953536,0.00036708044,18560
20111114,09:45:00.000,BBG000BXNJ07,-0.0060196198,-0.006819922,81485
20111114,09:45:00.000,BBG000M1WLY3,-0.015621526,-0.023578208,46160
20111114,09:45:00.000,BBG000BX9WL1,0.00687749,-0.00653004,98704
20111114,09:45:00.000,BBG000BCDWR6,0.011614702,0.011316357,98438
20111114,09:45:00.000,BBG000C2ZCH8,-0.0022535005,-0.01214181,25238
20111114,09:45:00.000,BBG000DKCC19,0.013778477,0.008711255,187018
20111114,09:45:00.000,BBG000BLY663,0.009033965,0.005336321,91658
20111114,09:45:00.000,BBG000BF2KK4,0.0026167012,-0.00027446184,16736
20111114,09:45:00.000,BBG000K7PWX7,0.012984126,0.016368598,92402
20111114,09:45:00.000,BBG000DGPR66,0.008471923,0.0010396104,38021
20111114,09:45:00.000,BBG000BB2KW0,-0.0048194467,-0.005711832,76755
20111114,09:45:00.000,BBG000BCVMH9,-0.0027157683,-0.007974264,41863
20111114,09:45:00.000,BBG000C6F3T8,0.0023725044,-0.0028795935,126575
20111114,09:45:00.000,BBG000BDWKC5,-0.002905391,-0.0032043424,133878
20111114,09:45:00.000,BBG000FV1Z23,0.001079916,-0.0046379776,43246
20111114,09:45:00.000,BBG000BL8GJ6,0.014883055,0.0077475617,420826
20111114,09:45:00.000,BBG000B9X8C0,-0.0021369867,-0.011826977,85216
20111114,09:45:00.000,BBG000BD3LM4,0.00186507,0.0038774426,77821
20111114,09:45:00.000,BBG000FL0BC8,-0.0053376066,-0.015314381,61451
20111114,09:45:00.000,BBG000DWB323,0.0034651349,-0.010625216,184333
20111114,09:45:00.000,BBG000BJNGN9,-0.0018019412,-0.0057376684,79205
20111114,09:45:00.000,BBG000QHV8S1,0.006388622,0.0024166096,98467
20111114,09:45:00.000,BBG000BKVJK4,-0.002585256,-0.007095005,26693
20111114,09:45:00.000,BBG000BS5170,-0.0019213723,-0.004612556,27436
20111114,09:45:00.000,BBG000BVB8Q0,0.0030032867,-0.009939696,124352
20111114,09:45:00.000,BBG000BKL348,-0.0035800722,-0.004763749,15703
20111114,09:45:00.000,BBG000BFV115,0.0034405405,-0.0077221463,30716
20111114,09:45:00.000,BBG000BVSX05,0.036113642,0.041303758,386223
20111114,09:45:00.000,BBG000CNFQW6,0.011693141,0.0068697445,39283
20111114,09:45:00.000,BBG000CGT2S4,-0.00092810614,-0.010459544,56477
20111114,09:45:00.000,BBG000MBDGM6,0.009914878,0.00085785106,49625
20111114,09:45:00.000,BBG000TJM7F0,0.010286138,-0.0016135181,99789
20111114,09:45:00.000,BBG000C4DPX1,-0.0019808614,-0.0024780894,27061
20111114,09:45:00.000,BBG000BCTQ65,0.00017768175,-0.010656727,102727
20111114,09:45:00.000,BBG000BGKHZ3,0.005201899,0.0034591593,26311
20111114,09:45:00.000,BBG000BPXVJ6,-0.003977228,-0.01191101,112494
20111114,09:45:00.000,BBG000JN9BQ6,-0.008530626,-0.015621726,106068
20111114,09:45:00.000,BBG000BQT4L6,-0.0016596754,-0.009371357,71760
20111114,09:45:00.000,BBG000BFNR17,0.0038048686,-0.0016689381,15704
20111114,09:45:00.000,BBG000B9YJ35,-0.0004223509,-0.0026690634,21945
20111114,09:45:00.000,BBG000BMZ7P7,-0.01334946,-0.019703995,121414
20111114,09:45:00.000,BBG000C90DH9,-3.1629563e-05,-0.008363837,109448
20111114,09:45:00.000,BBG000MM5VL9,0.0005359778,-0.0043894113,46923
20111114,09:45:00.000,BBG000BRRG02,-0.000708012,-0.005786733,15407
20111114,09:45:00.000,BBG000BBV8B8,0.0038050595,0.0074692084,354763
20111114,09:45:00.000,BBG000K82ZT8,-0.0070447833,-0.00334178,50306
20111114,09:45:00.000,BBG000BRB2F4,0.0025652735,-0.0019990888,35387
20111114,09:45:00.000,BBG000D9DMK0,0.003223211,-0.00059674843,39306
20111114,09:45:00.000,BBG000BLHRS2,-0.010615826,-0.014743083,232598
20111114,09:45:00.000,BBG000WCFV84,0.015076449,0.013021514,474930
20111114,09:45:00.000,BBG000CHWP52,-0.00013962961,-0.00703062,49375
20111114,09:45:00.000,BBG000BP1152,0.012101726,0.013975599,230703
20111114,09:45:00.000,BBG000BFS7D3,0.0031151583,-0.0024382835,120052
20111114,09:45:00.000,BBG000FH5YM1,0.002940795,-0.005277134,348917
20111114,09:45:00.000,BBG000BN7277,0.005574127,0.0015534122,163312
20111114,09:45:00.000,BBG000BKWSR6,0.0048222803,-0.005644488,396015
20111114,09:45:00.000,BBG000D6L294,0.00074803556,-0.01158911,17820
20111114,09:45:00.000,BBG000BN5HF7,0.0044104117,-0.004968346,140747
20111114,09:45:00.000,BBG000BKNX95,-0.006788587,-0.006108563,251354
20111114,09:45:00.000,BBG000C2YHG9,-0.002494343,-0.009895236,89939
20111114,09:45:00.000,BBG000D9KWL9,-0.00055160903,-0.011372165,18869
20111114,09:45:00.000,BBG000HS74G6,0.0018138193,-0.0026282833,63424
20111114,09:45:00.000,BBG000NDZ417,0.0035554385,-0.0076762955,49183
20111114,09:45:00.000,BBG000BCYP43,-0.002454859,-0.0056834193,6552
20111114,09:45:00.000,BBG000BMB7R1,,,62997
20111114,09:45:00.000,BBG000BKLH74,0.0012024897,-0.0024599023,96658
20111114,09:45:00.000,BBG000DCCZW2,-0.0013007522,0.0050629815,29126
20111114,09:45:00.000,BBG000BPNP00,0.002896929,0.0022442099,58528
20111114,09:45:00.000,BBG000BBCQD7,-0.0052368008,-0.016895374,56854
20111114,09:45:00.000,BBG000BLRP41,-0.01251137,-0.0136008775,68440
20111114,09:45:00.000,BBG000BLW530,-0.004732628,-0.007634561,30982
20111114,09:45:00.000,BBG000RKR4R8,0.0083289575,-0.010996629,403972
20111114,09:45:00.000,BBG000QRFNK2,0.022936283,0.022061583,120381
20111114,09:45:00.000,BBG000BRXP69,-0.0052796174,-0.006874944,67423
20111114,09:45:00.000,BBG000BXM6V2,0.00035317865,-0.0038724237,30809
20111114,09:45:00.000,BBG000BNJHS8,-0.0024303473,0.0036561107,218937
20111114,09:45:00.000,BBG000FQRVM3,0.0053075426,0.00062483345,13086
20111114,09:45:00.000,BBG000BFJ645,0.003561498,-0.004171731,200425
20111114,09:45:00.000,BBG000BN84F3,-0.0027486307,-0.0052123396,56070
20111114,09:45:00.000,BBG000BPXRB3,0.018739415,0.01454039,52058
20111114,09:45:00.000,BBG000R7RDB4,0.008249515,-0.0015922593,18362
20111114,09:45:00.000,BBG000C31LY4,0.012710622,0.008819008,403595
20111114,09:45:00.000,BBG000BPZBB6,-0.0016349484,-0.0124580925,67469
20111114,09:45:00.000,BBG000G30YX4,0.009852702,0.010821386,258260
20111114,09:45:00.000,BBG000BL79J3,0.0031904266,0.0026094287,85555
20111114,09:45:00.000,BBG000BWBZN1,0.0026090415,-0.001036728,15996
20111114,09:45:00.000,BBG000BW2QX0,0.00027698895,-0.008062822,93434
20111114,09:45:00.000,BBG000KLB4Q1,-0.0025106336,-0.002782803,80908
20111114,09:45:00.000,BBG000BJ8YN7,0.001219312,0.0027933712,73285
20111114,09:45:00.000,BBG000BT4T69,-0.007948414,-0.0127898855,157758
20111114,09:45:00.000,BBG000C1FB75,-0.0014536651,-0.007078136,12696
20111114,09:45:00.000,BBG000BTCH57,-0.0010921744,-0.001891448,21360
20111114,09:45:00.000,BBG000C04224,-0.014855262,-0.022956785,117165
20111114,09:45:00.000,BBG000FH8PX5,0.004358892,-0.000684854,30428
20111114,09:45:00.000,BBG000BSXQV7,-0.007877869,-0.004391731,20361
20111114,09:45:00.000,BBG000BLMZK6,-0.0041845134,-0.0019370763,113108
20111114,09:45:00.000,BBG000MQ1SN9,-0.005023449,-0.008334965,10715
20111114,09:45:00.000,BBG000BMKDM3,0.0014865658,-0.0043236003,118192
20111114,09:45:00.000,BBG000BHCP19,0.0019409389,-0.0005441519,45503
20111114,09:45:00.000,BBG000C9W1Y1,0.0010293602,-0.007786472,81439
20111114,09:45:00.000,BBG000BB5BF6,-0.036803707,-0.03674263,362817
20111114,09:45:00.000,BBG000TK7PB8,-0.0016188833,-0.004601844,415240
20111114,09:45:00.000,BBG000BKR1D6,-0.002963611,-0.0008641144,16278
20111114,09:45:00.000,BBG000BJ5GK2,-0.0006487202,-0.0015372322,18005
20111114,09:45:00.000,BBG000NSCNT7,0.0041535697,-0.0066893985,100364
20111114,09:45:00.000,BBG000DN7P92,0.0012416993,-0.0034353698,52035
20111114,09:45:00.000,BBG000PV2L86,0.0051769707,-0.00028950075,61311
20111114,09:45:00.000,BBG000D7RKJ5,-0.0007322223,-0.010798894,144274
20111114,09:45:00.000,BBG000BDG1Y1,0.0037464092,0.006140619,65087
20111114,09:45:00.000,BBG000BN1XR3,-0.004836909,0.0030745685,40385
20111114,09:45:00.000,BBG000BKZTP3,0.0015728109,-0.0038017882,70967
20111114,09:45:00.000,BBG000BQSQ38,-0.0031025084,-0.006975124,74690
20111114,09:45:00.000,BBG000BLCPY4,-0.0049359454,-0.008230082,17938
20111114,09:45:00.000,BBG000BF5RY1,0.0012469478,-0.010839099,31712
20111114,09:45:00.000,BBG000JYP7L8,0.0030057854,-0.00045443245,85973
20111114,09:45:00.000,BBG000BGFLL5,-0.0060689207,-0.017300563,192619
20111114,09:45:00.000,BBG000C26K28,0.0015903735,0.0043189283,90946
20111114,09:45:00.000,BBG000DSMS70,0.0015126279,-0.0023603612,35528
20111114,09:45:00.000,BBG000RGM5P1,-0.00014503689,-0.0025968761,81814
20111114,09:45:00.000,BBG000HLJ7M4,-0.008544039,-0.007014604,55224
20111114,09:45:00.000,BBG000BQ74K1,0.0017811034,-0.00961656,29545
20111114,09:45:00.000,BBG000BKXFN7,-0.008849985,-0.014786834,59284
20111114,09:45:00.000,BBG000BP7JB0,0.008670739,0.011489444,315942
20111114,09:45:00.000,BBG000C7LMS8,1.0613366e-05,0.005787916,22739
20111114,09:45:00.000,BBG000BFDLV8,-0.008505251,-0.010000731,47972
20111114,09:45:00.000,BBG000BSBZH7,-0.007657285,-0.005903623,92844
20111114,09:45:00.000,BBG000FBK808,-0.0038364143,-0.01616168,201241
20111114,09:45:00.000,BBG000FDBX90,-0.013956204,-0.023364253,448796
20111114,09:45:00.000,BBG000BCNYT9,0.005452991,-0.0016458606,131749
20111114,09:45:00.000,BBG000BJVZF7,0.0056391708,-0.0006552519,63807
20111114,09:45:00.000,BBG000CKJ0P3,0.0009334566,-0.005079207,72251
20111114,09:45:00.000,BBG000CXD6X9,0.006108801,-0.004171692,19078
20111114,09:45:00.000,BBG000R57L13,0.0065984027,0.01279112,81601
20111114,09:45:00.000,BBG000BGYWY6,-0.008850355,-0.0038768281,33984
20111114,09:45:00.000,BBG000F86GP6,-0.008778787,-0.018262263,81304
20111114,09:45:00.000,BBG000BJQWD2,0.0057475907,0.0026743773,192966
20111114,09:45:00.000,BBG000D1QCF1,-0.0057839514,-0.01005968,29154
20111114,09:45:00.000,BBG000BG14P4,-0.0021514804,-0.003067921,91448
20111114,09:45:00.000,BBG000BR37X2,-0.001752601,-0.007643409,124976
20111114,09:45:00.000,BBG000C1FQS9,0.0073721656,-0.0049345344,48216
20111114,09:45:00.000,BBG000F0KF42,-0.018025499,-0.018936012,641786
20111114,09:45:00.000,BBG000L8QT60,0.031756923,0.041306503,324459
20111114,09:45:00.000,BBG000R7Z112,0.01773611,0.022627277,1080744
20111114,09:45:00.000,BBG000CHPY97,-0.00039619292,-0.013769323,151562
20111114,09:45:00.000,BBG000BF6LY3,-0.0016384486,-0.0067256647,74976
20111114,09:45:00.000,BBG000BWSV34,0.002517554,-0.0007327063,39767
20111114,09:45:00.000,BBG000LC1FS4,0.012522909,0.0033003348,101421
20111114,09:45:00.000,BBG000BRZBT3,-0.008456871,-0.010260084,57997
20111114,09:45:00.000,BBG000BP1Q11,-0.004242167,-0.010526348,48880
20111114,09:45:00.000,BBG000TWC2V5,-0.009460027,-0.012807327,25494
20111114,09:45:00.000,BBG000BJ49H3,-0.004345715,-0.00014707354,90635
20111114,09:45:00.000,BBG000BS9489,-0.006482898,-0.012738328,72938
20111114,09:45:00.000,BBG000BWXL85,0.0052516814,0.009091823,73335
20111114,09:45:00.000,BBG000PXGT62,-0.004731297,-0.0041608107,24167
20111114,09:45:00.000,BBG000BBCDZ2,0.00081597164,-0.0028816431,43179
20111114,09:45:00.000,BBG000M65M61,0.0064386916,0.011379393,258936
20111114,09:45:00.000,BBG000BBNYF6,0.012612069,0.00632584,119537
20111114,09:45:00.000,BBG000BHB3M6,0.008489112,-0.00062167813,33032
20111114,09:45:00.000,BBG000BFTJ91,0.0010509177,-0.0067281052,102336
20111114,09:45:00.000,BBG000PX3XC0,0.009188795,-0.0032496727,103145
20111114,09:45:00.000,BBG000BMF5J0,0.0074196286,0.0035424568,1034380
20111114,09:45:00.000,BBG000BDXGP9,0.0049631335,0.0012106693,167805
20111114,09:45:00.000,BBG000BPMH90,0.003138921,-0.0069263703,44106
20111114,09:45:00.000,BBG000BMQPL1,-0.005006622,-0.017414512,193908
20111114,09:45:00.000,BBG000QY3XZ2,-0.005668342,-0.011434816,83330
20111114,09:45:00.000,BBG000BBQCY0,0.0070975884,0.0033643083,1033807
20111114,09:45:00.000,BBG000BTQR96,-0.005021807,-0.010209221,33054
20111114,09:45:00.000,BBG000MDCQC2,-0.003967259,-0.008063505,43299
20111114,09:45:00.000,BBG000BNFLM9,0.0056271646,0.0024500948,144712
20111114,09:45:00.000,BBG000C75N77,0.0010354898,-0.010009343,73224
20111114,09:45:00.000,BBG000DLFM21,0.003359625,-0.004745953,30323
20111114,09:45:00.000,BBG000BV7LP7,0.014629726,0.009464428,202007
20111114,09:45:00.000,BBG000BNNYW1,-0.004827953,-0.008605907,80597
20111114,09:45:00.000,BBG000BHZ5J9,-0.020284932,-0.030022452,94176
20111114,09:45:00.000,BBG000BX5ZF5,0.0003945762,-0.0024375492,148853
20111114,09:45:00.000,BBG000C0LW92,-0.010870343,-0.015267034,856163
20111114,09:45:00.000,BBG000BN9WT5,-0.0067330995,-0.006166065,96977
20111114,09:45:00.000,BBG000BD0TF8,-0.0023198808,-0.010772223,26962
20111114,09:45:00.000,BBG000BVPPM1,-0.012071674,-0.017733691,246261
20111114,09:45:00.000,BBG000R0L5J4,0.006384591,0.005146899,102102
20111114,09:45:00.000,BBG000BB5373,-0.0017460792,-0.008673071,112542
20111114,09:45:00.000,BBG000C37332,-0.0092344005,-0.013318089,91593
20111114,09:45:00.000,BBG000BKPL53,-0.0060755285,-0.010092384,37940
20111114,09:45:00.000,BBG000BVVQQ8,0.011414779,0.009098198,75656
20111114,09:45:00.000,BBG000B9WJ73,0.006919374,-0.002950513,260684
20111114,09:45:00.000,BBG000BGD7W6,-0.003501526,-0.008534798,46322
20111114,09:45:00.000,BBG000FJRZ68,-0.006541721,-0.009639726,32501
20111114,09:45:00.000,BBG000BM7HL0,-0.003175483,-0.0026320596,60232
20111114,09:45:00.000,BBG000BSC0K9,0.005062413,0.0078180265,58304
20111114,09:45:00.000,BBG000D3MB18,-0.00013879155,-0.008594194,148872
20111114,09:45:00.000,BBG000BK6G19,-0.010207374,-0.022378687,59736
20111114,09:45:00.000,BBG000BCZYD3,0.0047663716,0.0015516015,47000
20111114,09:45:00.000,BBG000G8N9C6,-0.001955694,-0.0015171495,120786
20111114,09:45:00.000,BBG000BL9JQ1,-0.017435871,-0.020551417,725190
20111114,09:45:00.000,BBG000BCWCG1,-0.0010848945,-8.588208e-08,192656
20111114,09:45:00.000,BBG000BQZMH4,0.0001493377,-0.0096929725,73946
20111114,09:45:00.000,BBG000BP4MH0,-0.0062874,-0.011449899,65561
20111114,09:45:00.000,BBG000BQWPC5,0.00210964,-0.008056627,67013
20111114,09:45:00.000,BBG000DNTSP4,-0.0034515557,-0.009400124,304360
20111114,09:45:00.000,BBG000BTVJ25,0.0008250695,-0.00036016823,102840
20111114,09:45:00.000,BBG000BNGTQ7,0.0018131939,-0.00045500236,134962
20111114,09:45:00.000,BBG000BSD7C2,-0.0069594374,-0.0037348738,84930
20111114,09:45:00.000,BBG000BLM0V1,-0.0011934895,-0.0025422957,47178
20111114,09:45:00.000,BBG000BY2Y78,0.0012090134,-0.010818467,211388
20111114,09:45:00.000,BBG000BC4JJ4,-0.0031629917,-0.006187442,20159
20111114,09:45:00.000,BBG000BRJL00,0.0018076263,-0.0076094954,126362
20111114,09:45:00.000,BBG000BZTW70,-0.0029461677,-0.009968312,336644
20111114,09:45:00.000,BBG000BB1TH9,-0.0058834087,-0.013721681,92372
20111114,09:45:00.000,BBG000BRJ809,-0.0011789104,-0.0045957556,30851
20111114,09:45:00.000,BBG000BP8Z50,0.007244887,0.005732552,117070
20111114,09:45:00.000,BBG000G3QLY3,0.0036668638,-0.006670031,131047
20111114,09:45:00.000,BBG000LBGTS0,0.01814517,0.018543553,661566
20111114,09:45:00.000,BBG000CPQZ77,-0.006604526,-0.00801133,100769
20111114,09:45:00.000,BBG001DCCGR8,-0.014181675,-0.02027388,279065
20111114,09:45:00.000,BBG000C1S2X2,-0.024168696,-0.021659408,198634
20111114,09:45:00.000,BBG000D898T9,-0.0033649935,-0.008909554,72594
20111114,09:45:00.000,BBG000BC15S7,-0.0025049557,-0.0067562265,31609
20111114,09:45:00.000,BBG000DLVDK3,0.002562545,-0.0015908647,71951
20111114,09:45:00.000,BBG000BWNFZ9,0.0029679483,0.00263102,178936
20111114,09:45:00.000,BBG000BL9439,-0.00063141197,-0.0053116847,43227
20111114,09:45:00.000,BBG000BJSBJ0,0.0023151247,-0.008326604,59664
20111114,09:45:00.000,BBG000HW5GX3,0.0010724262,-0.011139395,148078
20111114,09:45:00.000,BBG000BSJTT0,0.006402463,-0.0018462783,139255
20111114,09:45:00.000,BBG000BB6M98,-0.0055282586,-0.014963217,87748
20111114,09:45:00.000,BBG000BPQD31,-0.005610927,-0.013885168,166194
20111114,09:45:00.000,BBG000BC9938,0.01642635,0.02044665,328412
20111114,09:45:00.000,BBG000BK67C7,-0.0019575087,0.001370099,50307
20111114,09:45:00.000,BBG000BWCKB6,0.0011107547,-0.004113624,29123
20111114,09:45:00.000,BBG000BKXYX5,0.004476062,0.0033925278,39852
20111114,09:45:00.000,BBG000BFMBQ6,-0.0018402695,-0.003654977,49933
20111114,09:45:00.000,BBG000BCBCM7,0.0078982245,-0.0006484937,403294
20111114,09:45:00.000,BBG000BQ8KV2,-0.0032230106,-0.009444702,102566
20111114,09:45:00.000,BBG000BB2DM7,0.000963688,-0.005604099,259062
20111114,09:45:00.000,BBG000BMY992,-9.241769e-05,-0.0034137368,111719
20111114,09:45:00.000,BBG000BMTFR4,0.0012400675,-0.003405266,80462
20111114,09:45:00.000,BBG000NDYB67,0.014048099,0.01733713,929557
20111114,09:45:00.000,BBG000BM5SR2,0.003160444,-0.003399331,157271
20111114,09:45:00.000,BBG000BNC3Y9,-0.0052294848,-0.016563484,155537
20111114,09:45:00.000,BBG000BH5DV1,0.0015750851,0.004720778,56225
20111114,09:45:00.000,BBG000BQ2C28,0.00065791694,-0.0003371087,56115
20111114,09:45:00.000,BBG000C2PW58,0.006708292,-0.0031624988,25739
20111114,09:45:00.000,BBG000BHKYH4,-0.0008987223,-0.0020485409,68325
20111114,09:45:00.000,BBG000BQVTF5,-0.006168468,-0.00445426,98895
20111114,09:45:00.000,BBG000BLKK03,-0.000986419,-0.001419267,42201
20111114,09:45:00.000,BBG000F15NW9,-0.003715432,-0.008430856,46322
20111114,09:45:00.000,BBG000FKJRC5,-0.0031644085,-0.0038693934,62287
20111114,09:45:00.000,BBG000BVMGF2,-0.0027573342,-0.010133296,105773
20111114,09:45:00.000,BBG000BHLYS1,2.6528907e-05,-0.009403618,118816
20111114,09:45:00.000,BBG000BVMPN3,0.0062422357,-0.0034946455,118726
20111114,09:45:00.000,BBG000DTMH63,,,46416
20111114,09:45:00.000,BBG000BFL116,-0.011437456,-0.01204035,123631
20111114,09:45:00.000,BBG000BB6G37,-0.0005884208,-0.0006784889,112174
20111114,09:45:00.000,BBG000BR1W32,0.0015860881,-0.016230343,175282
20111114,09:45:00.000,BBG000BH2JM1,0.0001921532,0.0005841196,94440
20111114,09:45:00.000,BBG000BB6WG8,0.005055136,-0.004040959,307063
20111114,09:45:00.000,BBG000BXRPH1,-0.0012256841,-0.011242736,44163
20111114,09:45:00.000,BBG000DYGNW7,-0.0007534704,-0.002899338,45268
20111114,09:45:00.000,BBG000H89QJ6,0.0024332607,-0.0053265216,96535
20111114,09:45:00.000,BBG000BYWTX7,0.0027591612,0.0033499587,624638
20111114,09:45:00.000,BBG000BJPDZ1,0.00265469,0.0017623965,6284
20111114,09:45:00.000,BBG000BSLZY7,0.0017365862,-0.006480292,355553
20111114,09:45:00.000,BBG000C0F570,-0.0017554407,-0.0025872889,123155
20111114,09:45:00.000,BBG000BB9KF2,0.004695735,-0.0060749804,108638
20111114,09:45:00.000,BBG000C3GN47,-0.008582918,-0.017089864,77479
20111114,09:45:00.000,BBG000BYYLS8,-0.00091994315,-0.0118770255,152805
20111114,09:45:00.000,BBG000BZ2GG4,0.002392988,-0.0069942875,53279
20111114,09:45:00.000,BBG000BGVW60,-0.00033436398,-0.009799136,67286
20111114,09:45:00.000,BBG000BTKGG8,-0.0028677217,-0.013489113,152112
20111114,09:45:00.000,BBG000BPT0C6,0.0039563724,-0.006647262,59792
20111114,09:45:00.000,BBG000BHLYP4,-0.008702978,-0.017237771,84245
20111114,09:45:00.000,BBG000CSY9H9,-0.0050556236,-0.0011305517,57857
20111114,09:45:00.000,BBG000FVXD63,-0.011463801,-0.021722771,62517
20111114,09:45:00.000,BBG000H9G7X2,0.0041152705,0.0022005523,145399
20111114,09:45:00.000,BBG000BR14K5,0.0009735027,-0.0056138015,48091
20111114,09:45:00.000,BBG000BVWLJ6,0.0046114116,-0.0018440972,89072
20111114,09:45:00.000,BBG000BLBXT4,-0.0043861275,-0.0070639467,66493
20111114,09:45:00.000,BBG000BWVSR1,-0.006993261,-0.016967721,142044
20111114,09:45:00.000,BBG000BB5006,-0.00038161947,0.0007035266,204467
20111114,09:45:00.000,BBG000C0MF34,-0.011149002,-0.0084559815,98875
20111114,09:45:00.000,BBG000NSQ9M0,0.003264328,-0.001821895,286478
20111114,09:45:00.000,BBG000BF1R66,0.0004967508,-0.006416394,50835
20111114,09:45:00.000,BBG000BR3KL6,0.00077035837,-0.0023161424,147246
20111114,09:45:00.000,BBG000JG0547,-0.0032642058,-0.00853385,72553
20111114,09:45:00.000,BBG000BHQ1H0,0.0033138958,-0.0023528729,62873
20111114,09:45:00.000,BBG000CKVSG8,-0.0013701724,-0.0113093695,48996
20111114,09:45:00.000,BBG000G0Z878,-0.0032763735,-0.015354188,233698
20111114,09:45:00.000,BBG000BV75B7,-0.0021431777,-0.0030579334,82496
20111114,09:45:00.000,BBG000BKCFC2,0.0035790869,-0.001011598,215582
20111114,09:45:00.000,BBG000R8ZVD1,-0.0040369267,-0.0044480558,128663
20111114,09:45:00.000,BBG000BH3JF8,-0.00080171204,-0.0044252253,93441
20111114,09:45:00.000,BBG000QBR5J5,0.003328592,-0.00968714,152587
20111114,09:45:00.000,BBG000BJL3N0,-0.0030729838,-0.012320448,480634
20111114,09:45:00.000,BBG000BVDLH9,0.008275481,0.0018432362,143883
20111114,09:45:00.000,BBG000B9XYV2,-0.0004655415,-0.005157684,35404
20111114,09:45:00.000,BBG000BP0KQ8,-0.0056168614,-0.003767827,193444
20111114,09:45:00.000,BBG000FQ6PY6,0.008122066,0.010071533,141561
20111114,09:45:00.000,BBG000CGQ6M4,-0.0020777595,-0.0051208115,25806
20111114,09:45:00.000,BBG000BS0ZF1,0.00010760591,-0.0005465616,38698
20111114,09:45:00.000,BBG000C1BW00,0.0014523036,0.002713181,71101
20111114,09:45:00.000,BBG000K14Q84,0.012174438,0.017201865,114142
20111114,09:45:00.000,BBG000DY8ZS4,0.002851361,-0.009331315,369858
20111114,09:45:00.000,BBG000BMBL90,0.00074222323,-0.003943425,90967
20111114,09:45:00.000,BBG000C17X76,-0.008804904,-0.010848895,69986
20111114,09:45:00.000,BBG000BCGY17,-0.00049745897,-0.012749778,42427
20111114,09:45:00.000,BBG000C2BXK4,0.010728638,0.0029139977,689506
20111114,09:45:00.000,BBG000BKFBD7,0.002123372,-0.007879748,74175
20111114,09:45:00.000,BBG000BBPFB9,0.00027164203,-0.0031435254,617764
20111114,09:45:00.000,BBG000BBBNC6,-0.0029730324,-0.008533282,99884
20111114,09:45:00.000,BBG000FJLFX8,0.0042496766,0.00012094965,112391
20111114,09:45:00.000,BBG000BM6788,-0.00019829269,-0.007642021,94530
20111114,09:45:00.000,BBG000C2V3D6,0.010168987,0.007212575,110455
20111114,09:45:00.000,BBG000BTR593,-0.005486267,-0.015228504,83415
20111114,09:45:00.000,BBG000BMDV41,0.0013852865,-0.00015704024,121613
20111114,09:45:00.000,BBG000BJ3PD2,0.0067518377,0.003726937,66693
20111114,09:45:00.000,BBG000BV8DN6,0.0007573213,0.0020385312,109459
20111114,09:45:00.000,BBG000JN8R00,0.010886147,0.0020139427,105912
20111114,09:45:00.000,BBG000CXYSZ6,0.0008031179,0.0050361175,115346
