Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120319,09:45:00.000,BBG000C0HQ54,-0.002120698,-0.0006893844,39154
20120319,09:45:00.000,BBG000BCHG15,-0.0016364849,-0.003288352,20646
20120319,09:45:00.000,BBG000BKL348,3.3561002e-05,-0.00611548,19273
20120319,09:45:00.000,BBG001M8HHB7,0.0018605586,0.0014705163,68488
20120319,09:45:00.000,BBG000BBB3K1,2.5579859e-05,-0.0035070968,59614
20120319,09:45:00.000,BBG000BGFZR8,-0.007964766,-0.011081122,170045
20120319,09:45:00.000,BBG000BCYP43,-0.0007522001,-0.003651664,17665
20120319,09:45:00.000,BBG000BN1XR3,0.0033792085,-0.00085121335,11437
20120319,09:45:00.000,BBG000BMKDM3,-3.8247323e-05,-0.003135979,57873
20120319,09:45:00.000,BBG000BKQ3V3,0.00019302733,-0.006184788,141399
20120319,09:45:00.000,BBG000BQ74K1,-0.0035269908,-0.002644563,76758
20120319,09:45:00.000,BBG000DWB323,-0.0048634065,-0.0020767327,402556
20120319,09:45:00.000,BBG000BGR5J0,-0.0010325076,-0.004783231,80074
20120319,09:45:00.000,BBG000JHRSB8,-0.0069745076,-0.004950824,11277
20120319,09:45:00.000,BBG000BQTMJ9,-0.0050390894,-0.00882766,181566
20120319,09:45:00.000,BBG000BNJHS8,-0.0039289654,-0.003603548,218030
20120319,09:45:00.000,BBG000BQ87N0,0.0014321861,-0.0015090855,21691
20120319,09:45:00.000,BBG000BQG2C4,0.0040485146,0.0019291544,19680
20120319,09:45:00.000,BBG000FQRVM3,-0.0016934986,-0.0022606896,10327
20120319,09:45:00.000,BBG000BPXRB3,-0.018963242,-0.019380506,185179
20120319,09:45:00.000,BBG000BLCL55,0.0055892062,0.010026577,51491
20120319,09:45:00.000,BBG000LBGTS0,0.020026935,0.028983084,297080
20120319,09:45:00.000,BBG000BCVMH9,0.0055477573,0.008848376,22833
20120319,09:45:00.000,BBG000BMLWX8,-0.0010158272,0.009408161,230992
20120319,09:45:00.000,BBG000PTLGZ1,0.0017696415,-0.0024523921,32749
20120319,09:45:00.000,BBG000D2M0Z7,0.0035949259,0.00020022254,17988
20120319,09:45:00.000,BBG000BJVZF7,-0.003651117,-0.0008942277,52280
20120319,09:45:00.000,BBG000BMRFF9,0.0035989117,0.001455522,30285
20120319,09:45:00.000,BBG000CHWP52,-0.0021704915,-0.0027131138,36477
20120319,09:45:00.000,BBG000BPQVR5,-0.0035277235,-0.0018239397,42229
20120319,09:45:00.000,BBG000P9D329,-0.0055337898,-0.00528833,194821
20120319,09:45:00.000,BBG000BBCQD7,-0.004644881,-0.0030724811,80204
20120319,09:45:00.000,BBG000BFVXX0,0.00041856107,-0.003232553,68856
20120319,09:45:00.000,BBG000BQHGR6,0.0019601425,0.000180982,19541
20120319,09:45:00.000,BBG000BLMZK6,0.0020448985,-0.000292258,88116
20120319,09:45:00.000,BBG000TK7PB8,0.030778017,0.04047432,1162353
20120319,09:45:00.000,BBG000BRRG02,0.0009601007,-0.0017366087,54076
20120319,09:45:00.000,BBG000JN9BQ6,-0.0069309827,-0.0062982272,108417
20120319,09:45:00.000,BBG001NY45K9,-0.0045909444,0.003847063,45468
20120319,09:45:00.000,BBG000BVXPZ8,-0.00043039312,0.0014393203,223063
20120319,09:45:00.000,BBG000BN84F3,0.00077833445,-0.00025077182,12206
20120319,09:45:00.000,BBG000M44VW8,0.008187368,0.0134147275,326573
20120319,09:45:00.000,BBG000F86GP6,-0.005470789,-0.0072778105,56723
20120319,09:45:00.000,BBG000BW2QX0,-0.00103698,0.002044703,31708
20120319,09:45:00.000,BBG000BK5DP1,-0.0041996003,-0.00526155,63892
20120319,09:45:00.000,BBG000BPS2V2,0.014492748,0.013077446,58595
20120319,09:45:00.000,BBG000BF2KK4,-0.0022581154,-0.004072454,15873
20120319,09:45:00.000,BBG000K7PWX7,-0.0027148116,-0.005714169,91758
20120319,09:45:00.000,BBG000BX9WL1,0.0076268567,0.010774235,182657
20120319,09:45:00.000,BBG000BN9WT5,-0.0020230687,-0.004437262,42486
20120319,09:45:00.000,BBG000DSZTN6,0.005661134,0.008622674,133886
20120319,09:45:00.000,BBG000DV7MX4,-0.00018851497,2.2054973e-08,87553
20120319,09:45:00.000,BBG000BB5792,-0.00056704367,0.0037620913,127281
20120319,09:45:00.000,BBG000G6BN50,-0.0003108795,-0.0017651822,23910
20120319,09:45:00.000,BBG000BKVJK4,0.0036030668,0.0002820417,81450
20120319,09:45:00.000,BBG000BVSX05,0.004966968,0.001474064,134969
20120319,09:45:00.000,BBG000BGKHZ3,-0.0027167853,-0.0055894786,40224
20120319,09:45:00.000,BBG000P1F8Q7,0.0016258503,0.0039044903,61861
20120319,09:45:00.000,BBG000BWBZN1,-0.0015705636,-0.0038257272,58186
20120319,09:45:00.000,BBG000BFV115,-0.003686173,1.6978771e-07,13392
20120319,09:45:00.000,BBG000C90DH9,0.0018383295,6.5837376e-09,171898
20120319,09:45:00.000,BBG000BL79J3,0.0033438632,-0.0017865483,82672
20120319,09:45:00.000,BBG000BPNP00,-0.0010336387,-0.0048907027,47022
20120319,09:45:00.000,BBG000BBBQ84,0.0014591108,-0.002060807,27176
20120319,09:45:00.000,BBG000DGPR66,0.00091503764,0.00066196924,52271
20120319,09:45:00.000,BBG000BKR1D6,1.9917374e-05,-0.0058371527,25078
20120319,09:45:00.000,BBG000BJNGN9,-0.0062862816,-0.006521247,72608
20120319,09:45:00.000,BBG000BHCP19,0.0018885036,-0.0008222525,67130
20120319,09:45:00.000,BBG000BPVCR1,-0.016683565,-0.016641865,68054
20120319,09:45:00.000,BBG000NSCNT7,0.0023589635,0.00462963,104304
20120319,09:45:00.000,BBG000F9KJN4,0.0027366355,-0.003634,55571
20120319,09:45:00.000,BBG000BPZBB6,-0.003087112,-0.0025428508,54653
20120319,09:45:00.000,BBG000RGM5P1,-0.0053733266,-0.00698084,29876
20120319,09:45:00.000,BBG000BMZ7P7,-0.004471092,-0.00087004696,24742
20120319,09:45:00.000,BBG000BKNX95,0.0050887535,-0.001642676,180611
20120319,09:45:00.000,BBG000C04224,0.0010543584,-0.0014392307,160370
20120319,09:45:00.000,BBG000K82ZT8,0.0028016581,-0.00040493885,180530
20120319,09:45:00.000,BBG000C2YHG9,-0.013543175,-0.015548165,87826
20120319,09:45:00.000,BBG000BV4DR6,-0.0062065646,-0.007035887,74013
20120319,09:45:00.000,BBG000BD0TF8,-0.0006849645,-1.0280905e-07,24899
20120319,09:45:00.000,BBG000BF5RY1,-0.003171478,-0.0043171975,104672
20120319,09:45:00.000,BBG000CXD6X9,-0.007966122,-0.009322262,38255
20120319,09:45:00.000,BBG000F6ZWH2,-0.0025913322,-0.007376736,66831
20120319,09:45:00.000,BBG000C6F3T8,-0.002222073,-0.0012152991,153892
20120319,09:45:00.000,BBG000BFS7D3,-0.002409437,-0.0035921626,34567
20120319,09:45:00.000,BBG000JYP7L8,-0.005995672,-0.008444883,32504
20120319,09:45:00.000,BBG000BDWKC5,-0.00046781643,-0.004409228,124042
20120319,09:45:00.000,BBG000PCQQL6,-0.0038070227,-0.0035742924,115405
20120319,09:45:00.000,BBG000BRZBT3,-0.016879363,-0.020256616,470070
20120319,09:45:00.000,BBG000L8QT60,-0.0013644587,0.0027238978,82009
20120319,09:45:00.000,BBG000BL8GJ6,0.017615989,0.02806599,1903113
20120319,09:45:00.000,BBG000VD6768,-0.0007165617,-0.003841626,301136
20120319,09:45:00.000,BBG000BCTQ65,-0.0011644396,-0.0043559973,128636
20120319,09:45:00.000,BBG000BJ5GK2,-0.0046746456,0.00338319,117923
20120319,09:45:00.000,BBG000BVB8Q0,-0.0036093984,0.003688457,191527
20120319,09:45:00.000,BBG000BVHBM1,-0.0019124313,0.006476412,100211
20120319,09:45:00.000,BBG000BQSQ38,-0.0011476083,-0.006914883,83065
20120319,09:45:00.000,BBG000BFJ645,-0.0062422664,-0.00082691765,212225
20120319,09:45:00.000,BBG000BFNR17,0.0005441818,-0.0041635656,6486
20120319,09:45:00.000,BBG000D9DMK0,0.0036931683,0.0029345897,14454
20120319,09:45:00.000,BBG000M1WLY3,-0.0011703547,-0.0023828323,23634
20120319,09:45:00.000,BBG000C4DPX1,0.0017422349,-0.0014506255,83026
20120319,09:45:00.000,BBG000BP1152,-0.007447154,-0.0025007983,217817
20120319,09:45:00.000,BBG000MM5VL9,0.0144628715,0.013388083,100979
20120319,09:45:00.000,BBG000HS74G6,0.0034450947,0.0048577585,49128
20120319,09:45:00.000,BBG000C31LY4,0.0013215317,0.0010034699,164410
20120319,09:45:00.000,BBG000DCCZW2,0.0006562428,0.0016357118,22236
20120319,09:45:00.000,BBG000BXMFC3,-0.003114807,-0.006812412,34846
20120319,09:45:00.000,BBG000C2ZCH8,-0.00041587144,-0.003660123,65561
20120319,09:45:00.000,BBG000BFDLV8,-0.0030384979,-0.0066930475,41578
20120319,09:45:00.000,BBG000TJM7F0,-0.000302518,-0.0035030919,61162
20120319,09:45:00.000,BBG000BKXFN7,0.0069216727,0.0031804189,77492
20120319,09:45:00.000,BBG000J5Q6L2,-0.0012064626,0.005473333,497050
20120319,09:45:00.000,BBG000BS9489,-0.0056049847,-0.0076008965,79769
20120319,09:45:00.000,BBG000BKZTP3,-0.011348706,-0.0137664685,63814
20120319,09:45:00.000,BBG000BB5BF6,0.018209903,0.015277055,197104
20120319,09:45:00.000,BBG000D6L294,0.004532577,0.010168325,55619
20120319,09:45:00.000,BBG000C1FQS9,0.0026433459,-7.344845e-05,52272
20120319,09:45:00.000,BBG000LC1FS4,0.006315866,0.011035465,56250
20120319,09:45:00.000,BBG000BKLH74,0.020182619,0.015566565,699777
20120319,09:45:00.000,BBG000BLHRS2,3.3139342e-05,-0.0027437913,31857
