Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151204,09:45:00.000,BBG0027Y18M0,-0.011494311,0.0023481236,75278
20151204,09:45:00.000,BBG000BB1TH9,-0.004646462,-0.006207938,80514
20151204,09:45:00.000,BBG000BJ5GK2,0.005496598,0.013845557,66745
20151204,09:45:00.000,BBG000FH5YM1,0.012771763,0.007991825,728319
20151204,09:45:00.000,BBG000BVHBM1,0.0020390523,0.008188743,65423
20151204,09:45:00.000,BBG000HS74G6,0.009269759,-0.0074775806,103378
20151204,09:45:00.000,BBG000BKTT89,0.008486132,0.012523549,34117
20151204,09:45:00.000,BBG000BCWKD6,-0.006278998,0.0006245503,115260
20151204,09:45:00.000,BBG000W4G3B9,-0.0009926461,0.0043629715,33068
20151204,09:45:00.000,BBG000QTF8K1,0.012647632,0.020735392,13330
20151204,09:45:00.000,BBG000BGXZB5,-0.0031127278,0.007830405,589902
20151204,09:45:00.000,BBG000MQ1SN9,0.003943681,0.01255671,96140
20151204,09:45:00.000,BBG000BB5BF6,-0.0022423086,0.00030530017,311259
20151204,09:45:00.000,BBG002293PJ4,0.016948637,0.022212045,25959
20151204,09:45:00.000,BBG000C2YHG9,-0.0011034146,0.0019779399,30096
20151204,09:45:00.000,BBG001B4BV87,0.0027804864,0.010360931,18706
20151204,09:45:00.000,BBG000BVVQQ8,0.002532315,0.0075246976,30555
20151204,09:45:00.000,BBG000L8CBX4,-0.012082095,0.0017506888,7509
20151204,09:45:00.000,BBG000BFGNJ5,0.0126420185,0.020866863,36531
20151204,09:45:00.000,BBG000BQ87N0,0.0030644163,0.012668371,40113
20151204,09:45:00.000,BBG000K82ZT8,-0.0012387326,0.013460063,89564
20151204,09:45:00.000,BBG000BQW085,-0.0008293782,0.0020226992,50295
20151204,09:45:00.000,BBG000BGFZR8,-0.0017726661,0.007478788,192596
20151204,09:45:00.000,BBG000BN84F3,0.008940478,0.017747749,92329
20151204,09:45:00.000,BBG000F1ZSN5,-0.0048415023,-0.0030384304,24592
20151204,09:45:00.000,BBG000BNLPJ7,0.008286098,0.01261976,75963
20151204,09:45:00.000,BBG000C060M4,0.00048238723,0.008053866,8152
20151204,09:45:00.000,BBG000H4YVR7,-0.00046951088,0.016741468,44523
20151204,09:45:00.000,BBG000BJ26K7,-0.0026991346,-0.007570666,81626
20151204,09:45:00.000,BBG0058KMH30,0.0030603711,0.008319013,90432
20151204,09:45:00.000,BBG000BC9938,0.0102520725,0.013810072,38733
20151204,09:45:00.000,BBG000BFVXX0,0.0024416866,0.012702638,78864
20151204,09:45:00.000,BBG000N746D6,0.003407602,0.011874956,118634
20151204,09:45:00.000,BBG000BDY3Y7,0.0011290517,0.0005424407,70561
20151204,09:45:00.000,BBG0088CYPX8,0.00057130906,0.0053652,65384
20151204,09:45:00.000,BBG00688QWF5,0.0024171458,0.020562638,58913
