Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140813,09:45:00.000,BBG000BCHG15,0.012775062,0.014487153,305606
20140813,09:45:00.000,BBG000BQ74K1,0.00081378844,0.0042146603,40075
20140813,09:45:00.000,BBG000C75N77,0.0009499095,0.005662438,37248
20140813,09:45:00.000,BBG000PTLGZ1,-0.0031250278,0.0020273486,10571
20140813,09:45:00.000,BBG000DLVDK3,-0.00018898753,0.00087176805,168390
20140813,09:45:00.000,BBG000JB27Y9,0.0032715413,0.008542027,81627
20140813,09:45:00.000,BBG005BLN209,-0.0054722596,-0.0038517227,67653
20140813,09:45:00.000,BBG001NY45K9,0.004432891,0.009967588,74909
20140813,09:45:00.000,BBG000QN5184,0.0031251195,0.0100900205,32508
20140813,09:45:00.000,BBG000C7B436,0.009792835,0.0141765755,110361
20140813,09:45:00.000,BBG000Q0BPZ4,-0.0025430426,-0.0005151484,14962
20140813,09:45:00.000,BBG000JH6683,0.0011485502,0.00755945,156931
20140813,09:45:00.000,BBG000QFJ7H3,-0.0019496736,0.0038252617,56182
20140813,09:45:00.000,BBG000H4YVR7,-0.0026094073,0.0031229304,18175
20140813,09:45:00.000,BBG000CZWZ05,0.0052990327,0.011175962,32853
20140813,09:45:00.000,BBG003641015,0.0012541418,0.0023222663,108506
20140813,09:45:00.000,BBG000BRQ6L2,0.008199861,0.015497175,247649
20140813,09:45:00.000,BBG000BLMZK6,-0.005499733,-0.0072992123,31342
20140813,09:45:00.000,BBG000RNTSX0,0.0035273694,-0.008066702,17276
20140813,09:45:00.000,BBG000BG14P4,-0.08599226,-0.08354512,2073271
20140813,09:45:00.000,BBG000F86GP6,-0.004152578,0.0018946142,42090
20140813,09:45:00.000,BBG000JKCWS0,-0.0009537444,0.002026782,6639
20140813,09:45:00.000,BBG000BV75B7,-0.016326861,-0.0232081,233854
20140813,09:45:00.000,BBG000L8CBX4,-0.0018802192,0.0056126486,1966
20140813,09:45:00.000,BBG000BQSQ38,0.003030765,0.006036447,127595
20140813,09:45:00.000,BBG000H9G7X2,-0.0072312867,-0.021820959,108061
20140813,09:45:00.000,BBG000BNGTQ7,0.005591721,-0.0074513364,163480
20140813,09:45:00.000,BBG000BLXZN1,0.0013611795,-0.008369076,47396
20140813,09:45:00.000,BBG000BX8DC4,0.0011926829,-0.007853641,63098
20140813,09:45:00.000,BBG000BJP882,0.0057096286,0.0026235569,16266
20140813,09:45:00.000,BBG000BFV115,-0.0031316513,-0.0006403966,44629
20140813,09:45:00.000,BBG000QN4GY3,0.0016819132,0.0015078232,72076
20140813,09:45:00.000,BBG001XJRMF5,0.016055956,0.020980302,100883
20140813,09:45:00.000,BBG000BWVSR1,0.00168103,0.005716133,64821
20140813,09:45:00.000,BBG000C23KJ3,-0.001692328,0.002742569,220957
20140813,09:45:00.000,BBG000V31J96,0.009822482,0.012637144,345294
20140813,09:45:00.000,BBG000BV3SC0,-0.006417605,-0.0008850684,26509
20140813,09:45:00.000,BBG000BYWTX7,0.0012556537,0.004967604,150859
20140813,09:45:00.000,BBG000CPHYL4,-0.0033229832,0.00052657933,76999
20140813,09:45:00.000,BBG000F9KJN4,-0.004495453,-0.0030439903,158682
20140813,09:45:00.000,BBG000BFJ645,0.0047341664,0.0035381878,338187
20140813,09:45:00.000,BBG000BBL0Y1,-0.000352784,0.0050383923,29075
20140813,09:45:00.000,BBG000BBCDZ2,-0.00017663812,0.0039726323,9054
20140813,09:45:00.000,BBG002293PJ4,-0.0052963877,-0.0050748363,13489
20140813,09:45:00.000,BBG000BJ8YN7,-0.0030960152,-0.004773731,44850
20140813,09:45:00.000,BBG001B4BV87,-0.0045510903,-5.2262408e-08,44899
20140813,09:45:00.000,BBG000BPZBB6,0.0027912362,0.0063786414,42104
20140813,09:45:00.000,BBG000BB29X4,0.0012576262,0.004502961,34425
20140813,09:45:00.000,BBG000BWP7D9,-0.0011792198,0.00046668906,28093
20140813,09:45:00.000,BBG000BWCKB6,-0.0015809172,-0.003138387,49579
20140813,09:45:00.000,BBG002PHSYX9,0.0006295465,0.01052166,16539
20140813,09:45:00.000,BBG000CB8Q50,-0.0012453471,0.0038239092,21890
20140813,09:45:00.000,BBG000BQV1S2,-0.004142875,0.004071196,42373
20140813,09:45:00.000,BBG000D9DMK0,0.006633188,0.008507909,19849
20140813,09:45:00.000,BBG000BKXFN7,0.0018675284,0.013175392,66891
20140813,09:45:00.000,BBG000D9KWL9,0.00015370976,0.003305775,10208
20140813,09:45:00.000,BBG000BPNP00,-0.006388451,-0.0019599034,197127
20140813,09:45:00.000,BBG000BCTQ65,0.0014031294,0.0019675875,183575
20140813,09:45:00.000,BBG000CGT2S4,-0.0042345934,-0.0044376194,163952
20140813,09:45:00.000,BBG000BKLH74,-0.0015714389,-0.011348728,158182
20140813,09:45:00.000,BBG000BFVXX0,-0.00044948902,0.0025684135,77210
20140813,09:45:00.000,BBG000BBMSJ6,0.0024505886,0.0048217075,54239
20140813,09:45:00.000,BBG000BHB3M6,0.0002195619,0.0050391885,20810
20140813,09:45:00.000,BBG000BFS7D3,0.0022473547,0.0031075873,31669
20140813,09:45:00.000,BBG000BTQR96,0.0036910644,0.005817654,35196
20140813,09:45:00.000,BBG000BN9WT5,0.00093073933,0.0044292705,31408
20140813,09:45:00.000,BBG000BPMH90,-0.0005617634,0.0024877794,32736
20140813,09:45:00.000,BBG000D14WM3,0.0037248163,0.011972069,225359
20140813,09:45:00.000,BBG000G6BN50,-0.00053877576,-0.0029536358,13579
20140813,09:45:00.000,BBG000K14Q84,-0.0026394294,0.00016475696,55059
20140813,09:45:00.000,BBG000BG3445,0.0030590834,0.009309834,14254
20140813,09:45:00.000,BBG000BKWSR6,-0.0012711901,0.003126734,271706
20140813,09:45:00.000,BBG000BQD1J2,-0.0019419532,0.0035278476,176474
20140813,09:45:00.000,BBG000BKTT89,-0.0035886813,0.008937212,21482
20140813,09:45:00.000,BBG000BJ49H3,-0.0052567106,0.00072999846,67220
20140813,09:45:00.000,BBG000BMKDM3,0.0029549776,0.004333847,197054
20140813,09:45:00.000,BBG000FLPRH1,-0.001542992,0.0059211445,123245
