Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150723,09:45:00.000,BBG000C90DH9,0.018467177,0.011981632,489683
20150723,09:45:00.000,BBG000BCZL41,-0.0031873994,0.0007390555,7980
20150723,09:45:00.000,BBG000BDY3Y7,-0.00041834914,0.0019480829,49843
20150723,09:45:00.000,BBG000BKVJK4,-0.008018325,-0.0026298536,123335
20150723,09:45:00.000,BBG000C4ZZ10,0.008953509,0.004607008,14017
20150723,09:45:00.000,BBG000BQV1S2,-0.014876773,0.0036309587,75466
20150723,09:45:00.000,BBG000K14Q84,-0.00033870415,-0.0037056895,89278
20150723,09:45:00.000,BBG000BN1XR3,-0.00807302,0.0032493304,52290
20150723,09:45:00.000,BBG000C13CD9,-0.0028989748,0.005624355,54375
20150723,09:45:00.000,BBG000BLGFJ9,0.00086864014,0.0023283265,30044
20150723,09:45:00.000,BBG000BMKDM3,0.0020400984,-0.00046588015,47125
20150723,09:45:00.000,BBG0016T3GQ0,-0.0055130604,0.008216313,21219
20150723,09:45:00.000,BBG000BP1152,-0.0024397045,0.002783802,311180
20150723,09:45:00.000,BBG000BGFZR8,0.0036840753,0.0037528928,20938
20150723,09:45:00.000,BBG000BK2F42,-0.010922419,-0.012709739,77927
20150723,09:45:00.000,BBG000BGXZB5,-0.006036123,-0.0027634823,131332
20150723,09:45:00.000,BBG0018YXYX7,0.00045618837,0.0041001956,4056
20150723,09:45:00.000,BBG000BCYP43,-0.003826756,-0.007332237,23276
20150723,09:45:00.000,BBG000FDBX90,0.0026830817,-0.006446519,440210
20150723,09:45:00.000,BBG000C221G9,0.003388775,0.0041716485,44776
20150723,09:45:00.000,BBG000BFL116,-0.0070504574,0.012351553,60075
20150723,09:45:00.000,BBG003641015,-0.0031950155,0.0044911313,37034
20150723,09:45:00.000,BBG000BMTFR4,0.004142416,0.008224389,83027
20150723,09:45:00.000,BBG000BQ87N0,0.001496058,-0.009720782,65558
20150723,09:45:00.000,BBG000BFGNJ5,-0.0030118981,-0.0012748771,19667
20150723,09:45:00.000,BBG000JKFQB8,-0.00044791785,0.002768794,47591
20150723,09:45:00.000,BBG000BJ5HK0,-0.0035906553,-0.00023399915,6464
20150723,09:45:00.000,BBG000BFS7D3,-0.0047222557,-0.0045059035,27762
20150723,09:45:00.000,BBG000BK5DP1,0.0031490629,0.0026848698,92994
20150723,09:45:00.000,BBG006Q52QV2,0.038687225,0.052535422,416949
20150723,09:45:00.000,BBG001J1QN87,0.007318651,0.013732482,12218
20150723,09:45:00.000,BBG000BLRGM1,0.00569372,0.022698171,156265
20150723,09:45:00.000,BBG000D9KWL9,0.0032673255,0.004430505,29226
20150723,09:45:00.000,BBG004S641N5,1.6936057e-05,-0.0036126168,12350
20150723,09:45:00.000,BBG002PHSYX9,-0.014266854,-0.011091973,88020
20150723,09:45:00.000,BBG000C23KJ3,0.007836316,-0.0075957216,281953
20150723,09:45:00.000,BBG000BF3NZ1,-0.001963774,-0.0028090558,7213
20150723,09:45:00.000,BBG000G9CGL0,0.0018041343,0.006344667,52650
20150723,09:45:00.000,BBG000BLDV98,-0.0052019996,-0.0016725232,136811
20150723,09:45:00.000,BBG000BRW644,-0.0031451376,0.0012118012,11400
20150723,09:45:00.000,BBG000BYWTX7,-0.006389339,0.008874632,412458
20150723,09:45:00.000,BBG000BJ8YN7,0.0038857707,-0.0009838144,94033
20150723,09:45:00.000,BBG000HZFZX3,-3.3555894e-05,0.0011453714,35596
20150723,09:45:00.000,BBG000BC2R71,0.0016980967,0.0022052145,58430
20150723,09:45:00.000,BBG000BKLH74,0.006944409,0.008435698,312203
