Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130611,09:45:00.000,BBG000BWP7D9,-0.00071326137,-0.005229098,28729
20130611,09:45:00.000,BBG000BKNX95,0.00029654673,-0.020346012,282857
20130611,09:45:00.000,BBG000BP7JB0,-0.0008092025,-0.016265653,236869
20130611,09:45:00.000,BBG0016WLQ18,0.00091211824,-0.0070631057,16465
20130611,09:45:00.000,BBG000BKL348,-0.0042017875,-0.01007427,16400
20130611,09:45:00.000,BBG000BLCL55,-0.00285512,-0.020496553,52435
20130611,09:45:00.000,BBG000C3Y7J6,-0.0028460491,-0.01120806,29011
20130611,09:45:00.000,BBG000BBMT95,0.0060378155,-0.003881699,172506
20130611,09:45:00.000,BBG000JYP7L8,-0.007874691,-0.024291044,65618
20130611,09:45:00.000,BBG000N7CH25,0.0031236087,-0.004597769,111037
20130611,09:45:00.000,BBG000CNFQW6,-0.001556181,-0.007244408,18975
20130611,09:45:00.000,BBG000BSGQN5,0.001433765,-0.008988289,165409
20130611,09:45:00.000,BBG000GYLKX3,0.00654732,0.00014084234,391250
20130611,09:45:00.000,BBG000V31J96,0.003815888,-0.0033372627,125104
20130611,09:45:00.000,BBG000BBBP59,-0.0060417997,-0.010830501,23253
20130611,09:45:00.000,BBG000F1ZSN5,-0.0019690604,-0.012235808,12531
20130611,09:45:00.000,BBG000FFH4P5,-0.016709905,-0.027914923,38816
20130611,09:45:00.000,BBG000BND699,0.0042407596,-0.017715435,26982
20130611,09:45:00.000,BBG000BFV115,0.00043925343,-0.019087458,25479
20130611,09:45:00.000,BBG000BS7KS3,-0.0034713796,-0.016609749,64547
20130611,09:45:00.000,BBG000BK6G19,-0.00019584049,-0.018852156,47357
20130611,09:45:00.000,BBG000BL79J3,0.0047130105,-0.004022173,105327
20130611,09:45:00.000,BBG000C6F3T8,0.011159524,-0.008784406,103901
20130611,09:45:00.000,BBG000PYZSR8,0.002842388,-0.0065278574,33053
20130611,09:45:00.000,BBG000QRFNK2,0.0019197789,-0.015447138,252938
20130611,09:45:00.000,BBG000BQ87N0,0.0021324297,-0.0036849994,35224
20130611,09:45:00.000,BBG000C23KJ3,0.0059055863,-0.0024480552,175703
20130611,09:45:00.000,BBG000BFJ645,0.013527652,4.3178062e-08,304934
20130611,09:45:00.000,BBG000BKQ3V3,-0.00454091,-0.018150155,171357
20130611,09:45:00.000,BBG000B9X8C0,-8.152206e-05,-0.004232836,63564
20130611,09:45:00.000,BBG000JB27Y9,0.004867244,-0.0055430396,35312
20130611,09:45:00.000,BBG000BCYP43,-0.00268115,-0.011777387,14703
20130611,09:45:00.000,BBG000DLVDK3,-1.653306e-05,-0.01722757,176957
20130611,09:45:00.000,BBG000M44VW8,0.002502894,-0.009441807,69564
20130611,09:45:00.000,BBG000D6L294,0.00013252857,-0.017099937,36722
20130611,09:45:00.000,BBG000BFVXX0,0.00046919423,-0.005710075,75258
20130611,09:45:00.000,BBG000F7RCJ1,0.00021686168,-0.007713917,28481
20130611,09:45:00.000,BBG000JHRSB8,0.004959546,-0.0006629451,29028
20130611,09:45:00.000,BBG000BPQVR5,0.0028069457,-0.009554649,19427
20130611,09:45:00.000,BBG000BG09F5,-0.0065907165,-0.027161278,26676
20130611,09:45:00.000,BBG000C37332,0.0018480389,-0.01799735,17583
20130611,09:45:00.000,BBG000BPZBB6,0.0015021228,-0.004571942,42702
20130611,09:45:00.000,BBG000BW2QX0,0.0021855733,-0.0104840705,73670
20130611,09:45:00.000,BBG000D9KWL9,0.00218125,-0.008705741,33720
20130611,09:45:00.000,BBG000BD0TF8,-0.0072254036,-0.024801282,124089
20130611,09:45:00.000,BBG000BBNYF6,0.0010147969,-0.007134474,50147
20130611,09:45:00.000,BBG000BYWTX7,0.001105054,-0.014418528,353020
20130611,09:45:00.000,BBG000BQHGR6,-0.0015868237,-0.013767526,117260
20130611,09:45:00.000,BBG000BBCQD7,0.007215189,-0.003832265,164800
20130611,09:45:00.000,BBG000BKWSR6,0.000383675,-0.012812416,380118
20130611,09:45:00.000,BBG0039320N9,-0.0073153875,-0.012790468,123774
20130611,09:45:00.000,BBG000G8N9C6,0.0014344812,-0.0057224883,27182
20130611,09:45:00.000,BBG000DGPR66,0.003018785,-0.006927956,48042
20130611,09:45:00.000,BBG000TJM7F0,-0.004499266,-0.014773079,61637
20130611,09:45:00.000,BBG000F6ZWH2,0.0010088757,-0.007847716,15005
20130611,09:45:00.000,BBG000BKXFN7,-0.008349862,-0.024718221,113171
20130611,09:45:00.000,BBG000BZTW70,0.0027830158,-0.017184043,123826
20130611,09:45:00.000,BBG000BGFZR8,0.001062514,-0.0116088735,75321
20130611,09:45:00.000,BBG000C90DH9,0.0027907789,-0.011768702,119471
20130611,09:45:00.000,BBG000BJDPC2,-0.0032067357,-0.009191869,41254
20130611,09:45:00.000,BBG000BQC9V2,-0.0057058055,-0.013819694,43156
20130611,09:45:00.000,BBG000BSJTT0,0.0052815173,-0.015469347,288475
20130611,09:45:00.000,BBG000BFDLV8,0.0045332136,-0.008125163,52312
20130611,09:45:00.000,BBG000D5S4M0,0.0023842142,-0.014737314,18068
20130611,09:45:00.000,BBG000MM5VL9,0.0068255416,-0.005463846,83649
20130611,09:45:00.000,BBG000BB29X4,0.0038596748,-0.00014919447,66784
20130611,09:45:00.000,BBG000BXWBN9,-0.004149012,-0.014035542,74113
20130611,09:45:00.000,BBG000BLMZK6,-0.00275722,-0.0135925235,33013
20130611,09:45:00.000,BBG000BDWKC5,-0.00070265133,-0.009922843,179012
20130611,09:45:00.000,BBG000C9W1Y1,-0.00067444314,-0.010306127,44641
20130611,09:45:00.000,BBG000BHCP19,0.00046556385,-0.012359155,87006
20130611,09:45:00.000,BBG000BFS7D3,-0.0016623558,-0.008160004,30457
20130611,09:45:00.000,BBG000BQ74K1,0.0019449695,-0.011000344,44338
20130611,09:45:00.000,BBG000BK2F42,-0.0010311033,-0.010289519,94255
20130611,09:45:00.000,BBG000G6BN50,-0.004421111,-0.01198642,36149
20130611,09:45:00.000,BBG000CBMH27,-0.002020257,-0.020392228,662226
20130611,09:45:00.000,BBG000DSMS70,0.00040406839,-0.011041995,42475
20130611,09:45:00.000,BBG000FLZN98,-3.5904068e-05,-0.011826702,65166
20130611,09:45:00.000,BBG000C0HQ54,0.0008299981,-0.003507071,26073
20130611,09:45:00.000,BBG000DN7P92,-0.0012231042,-0.01152329,34361
20130611,09:45:00.000,BBG000KLB4Q1,-0.0045659877,-0.023460448,345476
20130611,09:45:00.000,BBG000BKR1D6,-0.0004432331,-0.010572113,20798
20130611,09:45:00.000,BBG000C7B436,-0.0017100374,-0.020681396,140533
20130611,09:45:00.000,BBG000BX5ZF5,0.0038900566,-0.008691082,255205
20130611,09:45:00.000,BBG000RGM5P1,0.00014656027,-0.012943776,36533
20130611,09:45:00.000,BBG000BR37X2,0.00042524733,-0.0068619275,222982
20130611,09:45:00.000,BBG000BPYHJ6,0.009001579,-0.006953068,74071
20130611,09:45:00.000,BBG000BJ5GK2,-0.0029944107,-0.013525856,90603
20130611,09:45:00.000,BBG000BVVQQ8,0.012284387,-0.0026025719,64835
20130611,09:45:00.000,BBG000BXM6V2,0.004761622,-0.010411463,130124
20130611,09:45:00.000,BBG000BN84F3,-0.0054099923,-0.01028736,64504
20130611,09:45:00.000,BBG000HS74G6,0.0018662681,-0.00939955,64124
20130611,09:45:00.000,BBG000C75N77,0.0027816803,-0.01029469,86824
20130611,09:45:00.000,BBG000BQSQ38,-1.5156211e-05,-0.0084941,104936
20130611,09:45:00.000,BBG000KBQZ88,0.14708991,0.13682583,1639938
20130611,09:45:00.000,BBG000F9KJN4,0.011042928,-0.004640875,97559
20130611,09:45:00.000,BBG000C221G9,-0.00093140715,-0.009587942,40340
20130611,09:45:00.000,BBG000K82ZT8,-0.006601651,-0.0153420335,25898
20130611,09:45:00.000,BBG000BJ8YN7,0.0025303357,-0.008450851,83103
20130611,09:45:00.000,BBG000BK9GS7,0.011650307,-0.0071772477,84723
20130611,09:45:00.000,BBG000BJ49H3,-0.0027162174,-0.016636789,69860
20130611,09:45:00.000,BBG000FDBX90,-0.0023963246,-0.008999356,128382
20130611,09:45:00.000,BBG000BFNR17,-0.0010072561,-0.009295736,28588
20130611,09:45:00.000,BBG000CKVSG8,-0.0073079374,-0.02374196,141002
20130611,09:45:00.000,BBG000QN4GY3,0.004182922,-0.007203943,37404
20130611,09:45:00.000,BBG000BGKHZ3,-0.00013006934,-0.009620748,36215
20130611,09:45:00.000,BBG000BR1W32,0.0038002878,-0.018481944,63904
20130611,09:45:00.000,BBG000BV75B7,-0.0020480568,-0.013029187,40163
20130611,09:45:00.000,BBG000MQ1SN9,0.0017467568,-0.004231655,33473
20130611,09:45:00.000,BBG000D9DMK0,-0.006667517,-0.010915514,45403
20130611,09:45:00.000,BBG000BB2DM7,-0.014474364,-0.033254027,2077549
20130611,09:45:00.000,BBG000BWCKB6,0.0117318975,-0.0018184384,20637
20130611,09:45:00.000,BBG000BGYWY6,0.00034661428,-0.0044107405,20013
20130611,09:45:00.000,BBG000BLCPY4,-0.009147596,-0.026346395,163573
20130611,09:45:00.000,BBG000PX3XC0,0.0086505525,-0.012341693,61950
20130611,09:45:00.000,BBG000BTCH57,0.0026346603,-0.0066022305,18069
20130611,09:45:00.000,BBG000FBK808,0.0010041405,-0.018761553,256083
20130611,09:45:00.000,BBG000CZWZ05,0.00094585004,-0.010250779,42299
