Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110121,09:45:00.000,BBG000BBV8B8,0.011447026,0.028329195,299832
20110121,09:45:00.000,BBG000FCPQF5,0.036174525,0.025029255,434437
20110121,09:45:00.000,BBG000BRXP69,-0.004464646,0.0019165848,31392
20110121,09:45:00.000,BBG000JB27Y9,0.006542646,0.011764601,223063
20110121,09:45:00.000,BBG000BDDNH5,0.002941117,0.008091364,65753
20110121,09:45:00.000,BBG000C3GN47,0.033837024,0.038908552,308347
20110121,09:45:00.000,BBG000C1DHF5,0.0032712333,0.009806746,209112
20110121,09:45:00.000,BBG000BVXPZ8,0.01026949,0.016425028,333205
20110121,09:45:00.000,BBG000BN84F3,-0.0009797121,0.0018422527,163823
20110121,09:45:00.000,BBG000BMFFQ0,0.008416287,0.01803629,166058
20110121,09:45:00.000,BBG000JF5CV9,0.0033262733,0.013204113,104445
20110121,09:45:00.000,BBG000BW2QX0,0.002792928,0.008452551,263154
20110121,09:45:00.000,BBG000B9X8C0,-0.0036434722,-0.0038200486,190802
20110121,09:45:00.000,BBG000BBMT95,0.020509815,0.028440826,977313
20110121,09:45:00.000,BBG000BMZ7P7,-0.0015517247,0.005569905,59149
20110121,09:45:00.000,BBG000BKSL41,0.0024361904,0.0087755835,1291725
20110121,09:45:00.000,BBG000C2YHG9,0.0010094774,0.013074967,61001
20110121,09:45:00.000,BBG000BFNR17,0.0018513731,0.005974929,14577
20110121,09:45:00.000,BBG000HYNVL9,-0.0023297237,0.008562931,182554
20110121,09:45:00.000,BBG000BLCPY4,8.7553366e-05,0.007311462,105399
20110121,09:45:00.000,BBG000FSMWC3,0.0077472134,0.009933092,70284
20110121,09:45:00.000,BBG000DV7MX4,-0.006380083,0.0009036059,371771
20110121,09:45:00.000,BBG000J0D904,0.0011637185,0.0016965662,93719
20110121,09:45:00.000,BBG000BWGYF8,-0.0016570773,0.005779063,92727
20110121,09:45:00.000,BBG000H0QBS7,0.0057293684,0.018169817,96088
20110121,09:45:00.000,BBG000LL9LQ5,0.01368209,0.014019743,244642
20110121,09:45:00.000,BBG000R0L5J4,0.00198171,0.0060513853,144531
20110121,09:45:00.000,BBG000BXBHJ4,-0.0020091713,0.006437981,21437
20110121,09:45:00.000,BBG000BKR1D6,0.0036025178,0.006862692,40356
20110121,09:45:00.000,BBG000JBN3X6,-0.011324304,-0.010747448,378866
20110121,09:45:00.000,BBG000FDBX90,0.00043395103,0.00062748574,408497
20110121,09:45:00.000,BBG000D8RG11,0.008087824,0.011238774,270241
20110121,09:45:00.000,BBG000BR1W32,0.0076840194,0.02599628,163289
20110121,09:45:00.000,BBG000BK5DP1,-0.009332977,0.005152819,290917
20110121,09:45:00.000,BBG000BF2KK4,-0.008078867,0.00075989036,112465
20110121,09:45:00.000,BBG000BQVWZ6,-0.004388265,0.005072817,560669
20110121,09:45:00.000,BBG000C0RGY3,-0.0067095924,-0.00910539,371926
20110121,09:45:00.000,BBG000BR54L0,-0.008791903,0.013118677,717672
20110121,09:45:00.000,BBG000FQRVM3,0.009644839,0.008902165,71507
20110121,09:45:00.000,BBG000BLHRS2,0.0053370153,0.0055884332,121608
20110121,09:45:00.000,BBG000BJNGN9,0.0075323284,0.018639764,388659
20110121,09:45:00.000,BBG000NSHMZ7,0.013841306,0.026642807,221762
20110121,09:45:00.000,BBG000BJKPG0,0.00049529504,0.0019383496,207599
20110121,09:45:00.000,BBG000C23KJ3,-0.0032560993,0.004642168,512464
20110121,09:45:00.000,BBG000BSXQV7,0.0068069957,0.010751969,72135
20110121,09:45:00.000,BBG000BRRG02,-0.011261192,-0.012993669,62669
20110121,09:45:00.000,BBG000BCTQ65,-0.0018422742,-0.0025047509,439741
20110121,09:45:00.000,BBG000BKNX95,0.018148212,0.02296873,524208
20110121,09:45:00.000,BBG000BGFZR8,0.0053825164,0.008027255,112953
20110121,09:45:00.000,BBG000BNNKG9,-0.0050780675,0.008242824,293619
20110121,09:45:00.000,BBG000BQC9V2,-0.0035198159,0.0033754355,247405
20110121,09:45:00.000,BBG000BCHG15,-0.004041362,0.009248159,19310
20110121,09:45:00.000,BBG000BWBZN1,0.010340928,0.01664433,105536
20110121,09:45:00.000,BBG000JYP7L8,-0.004288276,0.012507836,45089
20110121,09:45:00.000,BBG000G30YX4,0.0049387715,0.0029365171,28734
20110121,09:45:00.000,BBG000QRFNK2,-0.0031709974,0.0051937914,155776
20110121,09:45:00.000,BBG000BVB8Q0,0.00844176,0.010946475,117175
20110121,09:45:00.000,BBG000F80SZ5,0.004772828,0.0060369913,296780
20110121,09:45:00.000,BBG000BNBPQ0,-0.0034729273,0.0067596594,192244
20110121,09:45:00.000,BBG000BXNJ07,0.007012971,0.012180468,140855
20110121,09:45:00.000,BBG000BNLPJ7,0.0028969843,0.006836181,62379
20110121,09:45:00.000,BBG000BQT4L6,-0.049902745,-0.048157588,2094382
20110121,09:45:00.000,BBG000HQ7GC7,0.0010490587,0.0011390934,125920
20110121,09:45:00.000,BBG000BF8TF5,-0.0066572446,-0.0032349743,241758
20110121,09:45:00.000,BBG000BLMZK6,0.015494068,0.020999726,560182
20110121,09:45:00.000,BBG000DQTXY6,0.003710427,0.008523765,306733
20110121,09:45:00.000,BBG000BDWKC5,0.0003931284,0.0035342714,579912
20110121,09:45:00.000,BBG000BKZTP3,-0.0031978542,0.008619408,185928
20110121,09:45:00.000,BBG000NDZ417,0.0029566658,0.011132977,85421
20110121,09:45:00.000,BBG000P1F8Q7,0.0009678754,0.00026951317,139370
20110121,09:45:00.000,BBG000DWB323,0.008463052,0.02420053,366253
20110121,09:45:00.000,BBG000HS74G6,0.008514628,0.011167837,44070
20110121,09:45:00.000,BBG000BP7JB0,0.010207267,0.025410619,508759
20110121,09:45:00.000,BBG000MQ1SN9,0.0062399395,0.0077623767,80574
20110121,09:45:00.000,BBG000Q0BPZ4,-0.00606353,0.0010574576,148597
20110121,09:45:00.000,BBG000FBR384,-0.0043496503,-0.00073692395,105785
20110121,09:45:00.000,BBG000BC8G88,-0.001362682,0.00086423947,224533
20110121,09:45:00.000,BBG000BBCDZ2,0.0042516347,0.015479393,307610
20110121,09:45:00.000,BBG000FBK808,-0.0091102645,-0.0026505939,340083
20110121,09:45:00.000,BBG000DGZ1B6,0.008189196,0.014381968,269316
20110121,09:45:00.000,BBG000BGYWY6,-0.011612183,-0.010278829,196612
20110121,09:45:00.000,BBG000CGT2S4,0.007150262,0.0088155735,55593
20110121,09:45:00.000,BBG000BPXRB3,0.0019035777,0.0062078857,61432
20110121,09:45:00.000,BBG000BTQ9G8,-0.00771875,-0.0027340928,479003
20110121,09:45:00.000,BBG000BFJ645,-0.011063271,-0.003862276,586071
20110121,09:45:00.000,BBG000D6L294,0.0018637351,0.0053976076,57813
20110121,09:45:00.000,BBG000C90DH9,-0.0008006764,0.01281458,768265
20110121,09:45:00.000,BBG000FH8PX5,0.019333787,0.01796672,505394
20110121,09:45:00.000,BBG000C04224,0.00020071196,0.013964675,339488
20110121,09:45:00.000,BBG000HGYNZ9,0.010854993,0.01616943,342526
20110121,09:45:00.000,BBG000K82ZT8,-0.004913032,-0.005130399,228774
20110121,09:45:00.000,BBG000TJM7F0,0.002601785,0.0034260247,247504
20110121,09:45:00.000,BBG000BJ5GK2,-0.0014185542,0.0011055096,263975
20110121,09:45:00.000,BBG000BB5792,-0.0069955993,0.008633351,238766
20110121,09:45:00.000,BBG000RGM5P1,,,207255
20110121,09:45:00.000,BBG000BMB7R1,-0.00045652516,0.009018099,279740
20110121,09:45:00.000,BBG000PLXQQ3,0.0013988145,0.010094976,85440
20110121,09:45:00.000,BBG000BV4DR6,0.002666492,0.0079450365,573238
20110121,09:45:00.000,BBG000C26K28,0.0084702065,0.024110073,243722
20110121,09:45:00.000,BBG000DNTSP4,0.0046237083,0.008697383,522961
20110121,09:45:00.000,BBG000BSC0K9,0.0038534293,0.002126146,150257
20110121,09:45:00.000,BBG000BFVXX0,0.003451326,0.002093705,221750
20110121,09:45:00.000,BBG000BJVZF7,-0.0007936545,-0.0021885354,241334
20110121,09:45:00.000,BBG000BGFLL5,-0.0062995013,0.0069669755,250398
20110121,09:45:00.000,BBG000BLW530,-0.00025022184,0.010649478,75294
20110121,09:45:00.000,BBG000BP4MH0,-0.004393529,-0.0010978666,457202
20110121,09:45:00.000,BBG000BGRKT6,-0.0067099594,0.00057689095,133494
20110121,09:45:00.000,BBG000BJ9D07,-0.0010969416,0.0045428774,99444
20110121,09:45:00.000,BBG000PV2L86,0.0040256917,0.008223981,167931
20110121,09:45:00.000,BBG000DKCC19,0.0036572702,0.0057819188,385520
20110121,09:45:00.000,BBG000BMRFF9,-0.0011621912,0.00011917855,110657
20110121,09:45:00.000,BBG000C6F3T8,-0.010355372,-0.0043609375,1004353
20110121,09:45:00.000,BBG000FV1Z23,0.0067960895,0.0046214284,67487
20110121,09:45:00.000,BBG000BPS2V2,-0.010829209,-0.002261573,45091
20110121,09:45:00.000,BBG000BNJHS8,0.0041890345,0.0023445075,813245
20110121,09:45:00.000,BBG000BJ98Z0,-0.0059106285,-0.0008790408,104613
20110121,09:45:00.000,BBG000BPNP00,0.0764787,0.083219096,1441615
20110121,09:45:00.000,BBG000C7LMS8,0.0047248807,0.0029511368,44920
20110121,09:45:00.000,BBG000R7RDB4,0.004639884,0.010398773,29741
20110121,09:45:00.000,BBG000BG7986,0.0046251924,0.001950078,95433
20110121,09:45:00.000,BBG000BB5BF6,-0.004895383,-0.005001233,379864
20110121,09:45:00.000,BBG000DCCZW2,0.005779793,0.011501182,48271
20110121,09:45:00.000,BBG000BPXVJ6,-0.0051273676,-0.0010077188,202653
20110121,09:45:00.000,BBG000C1FB75,0.008233668,0.015316772,91717
20110121,09:45:00.000,BBG000D1QCF1,0.0039105653,0.017009653,119347
20110121,09:45:00.000,BBG000JN9BQ6,0.010065906,0.017673384,312351
20110121,09:45:00.000,BBG000BKXFN7,0.018759126,0.023091907,201515
20110121,09:45:00.000,BBG000C1S2X2,-0.0022026398,-0.0021303692,228840
20110121,09:45:00.000,BBG000CHWP52,0.0040932093,0.011687764,224486
20110121,09:45:00.000,BBG000D9DMK0,-0.0056588887,-0.004217537,133290
20110121,09:45:00.000,BBG000DGPR66,0.0013528448,0.011871426,61652
20110121,09:45:00.000,BBG000BVVQQ8,-0.008182076,0.021893885,423913
20110121,09:45:00.000,BBG000DSMS70,0.0016990313,0.0023251472,112138
20110121,09:45:00.000,BBG000TWC2V5,-0.001884308,0.0035814831,205194
20110121,09:45:00.000,BBG000NSCNT7,0.000552374,0.010690906,256827
20110121,09:45:00.000,BBG000BHB3M6,0.0047675665,0.015598732,259960
20110121,09:45:00.000,BBG000LC1FS4,-0.0010035769,0.0118415635,191174
20110121,09:45:00.000,BBG000BP1Q11,-0.0091166375,0.0022590947,223333
20110121,09:45:00.000,BBG000BLDV98,0.016869597,0.023458138,576440
20110121,09:45:00.000,BBG000BN1XR3,0.0048463307,0.009307175,349060
20110121,09:45:00.000,BBG000BGXZB5,-0.0020029852,-0.005462439,356245
20110121,09:45:00.000,BBG000FFH4P5,0.008451551,0.018436668,118662
20110121,09:45:00.000,BBG000BHCP19,0.0014170447,0.006867086,283162
20110121,09:45:00.000,BBG000F86GP6,-0.011881323,-0.0011134055,203686
20110121,09:45:00.000,BBG000BBNYF6,-0.0011550132,0.0006462374,122957
20110121,09:45:00.000,BBG000BN7277,0.008863874,0.00578378,379934
20110121,09:45:00.000,BBG000BVLRY8,-0.0008760483,0.0052929046,115191
20110121,09:45:00.000,BBG000FJRZ68,-0.0077070785,0.0024146328,159605
20110121,09:45:00.000,BBG000BP0KQ8,-0.0137247555,-0.012052006,577964
20110121,09:45:00.000,BBG000J5Q6L2,-0.0054404563,0.006017334,699351
20110121,09:45:00.000,BBG000BFTJ91,0.0026426956,0.015521727,194880
20110121,09:45:00.000,BBG000C2ZCH8,0.0031727909,0.00085989217,158335
20110121,09:45:00.000,BBG000BGR5J0,-0.003980439,0.009233539,519962
20110121,09:45:00.000,BBG000BBVK30,-0.011590706,-0.009289878,1113842
20110121,09:45:00.000,BBG000BX9WL1,0.019778354,0.02990122,514753
20110121,09:45:00.000,BBG000BR37X2,-0.011201424,-0.01051322,634070
20110121,09:45:00.000,BBG000BRZBT3,-0.0009286108,0.008056051,213170
20110121,09:45:00.000,BBG000G8N9C6,0.0019360699,0.008854106,197867
20110121,09:45:00.000,BBG000QBR5J5,-0.0037426644,0.008294377,518667
20110121,09:45:00.000,BBG000BN5HF7,0.003912448,0.011590532,251573
20110121,09:45:00.000,BBG000TK7PB8,-0.010257614,0.0059210695,757915
20110121,09:45:00.000,BBG000BHKYH4,0.011574965,0.017632175,276417
20110121,09:45:00.000,BBG000MBDGM6,0.005160272,0.010916215,17755
20110121,09:45:00.000,BBG000PX3XC0,0.0046380465,0.0077024954,37743
20110121,09:45:00.000,BBG000BD0TF8,-0.008557856,0.0027052793,128045
20110121,09:45:00.000,BBG000BDXGP9,-0.007284179,-0.0059661977,394179
20110121,09:45:00.000,BBG000D25424,-0.008379447,-0.008938536,799489
20110121,09:45:00.000,BBG000CPQZ77,-0.012803772,-0.005070306,247524
20110121,09:45:00.000,BBG000BQSQ38,-0.00071223796,-0.00015401232,421850
20110121,09:45:00.000,BBG000D9KWL9,0.009828804,0.019428339,153099
20110121,09:45:00.000,BBG000BJDPC2,0.009886772,0.0075675016,265653
20110121,09:45:00.000,BBG000BP6L99,-0.012709076,-0.0035117737,493107
20110121,09:45:00.000,BBG000DSZTN6,0.003292564,0.011504857,213218
20110121,09:45:00.000,BBG000BVPPM1,-0.0003983837,0.0049821287,229226
20110121,09:45:00.000,BBG000BDCB28,-0.0075747073,0.00010887689,78891
20110121,09:45:00.000,BBG000BGD7W6,0.0028866574,0.009958987,383072
20110121,09:45:00.000,BBG000BMTFR4,-0.002953318,-0.0007119279,349626
20110121,09:45:00.000,BBG000DLFM21,0.008000376,0.010603752,178754
20110121,09:45:00.000,BBG000FH5YM1,-0.0013001673,0.0076461346,916317
20110121,09:45:00.000,BBG000BWVSR1,-0.0009592771,-0.0005376299,305442
20110121,09:45:00.000,BBG000BC4JJ4,0.0016126146,0.009448652,239054
20110121,09:45:00.000,BBG000D7RKJ5,-0.00617125,-0.0066304146,305358
20110121,09:45:00.000,BBG000BDG1Y1,0.0024008732,0.0041429396,289128
20110121,09:45:00.000,BBG000BFS7D3,-0.0020055322,-0.004612922,163395
20110121,09:45:00.000,BBG000BHLYS1,-0.0058224266,-0.0072198273,250828
20110121,09:45:00.000,BBG000WCFV84,-0.0069551566,0.0031078989,201289
20110121,09:45:00.000,BBG000BWCKB6,-0.0051268563,-0.010708515,186900
20110121,09:45:00.000,BBG000BX3BL3,0.004091482,0.012497044,865271
20110121,09:45:00.000,BBG000BK1FD3,-0.00065012276,0.01649845,179462
20110121,09:45:00.000,BBG000BZTW70,-0.003950995,0.0062652146,413513
20110121,09:45:00.000,BBG000BQ74K1,-0.0031473127,0.0037803957,268955
20110121,09:45:00.000,BBG000BWXL85,0.0031135913,0.006929312,195069
20110121,09:45:00.000,BBG000BSBZH7,0.0037678282,0.00015359027,190469
20110121,09:45:00.000,BBG000BTCH57,0.0016046033,-0.0008997467,220881
20110121,09:45:00.000,BBG000BK6G19,0.008310267,0.011561191,122937
20110121,09:45:00.000,BBG000C9W1Y1,-0.0008253528,0.007931353,391069
20110121,09:45:00.000,BBG000DN7P92,0.0047416193,0.013375149,399227
20110121,09:45:00.000,BBG000BL8GJ6,0.022332229,0.027942754,966508
20110121,09:45:00.000,BBG000BS0ZF1,-0.0065956707,-0.0052390182,76697
20110121,09:45:00.000,BBG000BN9WT5,-0.010497303,-0.006161298,563973
20110121,09:45:00.000,BBG000D3MB18,0.0069077406,0.016697582,386946
20110121,09:45:00.000,BBG000BXRPH1,-0.0026160625,0.0025980303,102866
20110121,09:45:00.000,BBG000BJ49H3,0.0043022074,0.009798163,49672
20110121,09:45:00.000,BBG000QY3XZ2,0.0003525083,0.0011411596,607906
20110121,09:45:00.000,BBG000BP1152,-0.012847437,0.00041495,284806
20110121,09:45:00.000,BBG000R8ZVD1,0.0033488874,0.0022823138,94045
20110121,09:45:00.000,BBG000BB5373,0.0034245006,0.0057336427,530867
20110121,09:45:00.000,BBG000BRJ809,-0.000199113,0.009713947,218222
