Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110715,09:45:00.000,BBG000C7B436,0.0072168643,0.00852758,107650
20110715,09:45:00.000,BBG000PNY3R8,0.0009488799,0.006542314,109551
20110715,09:45:00.000,BBG000BPNP00,-0.0016995876,-0.00889275,164750
20110715,09:45:00.000,BBG000BHFHP8,0.0001393097,0.0019174202,9965
20110715,09:45:00.000,BBG000BBVCN6,-0.005111279,-0.00092505553,49022
20110715,09:45:00.000,BBG000BK1FD3,0.007597542,0.0035310013,56719
20110715,09:45:00.000,BBG000BF2KK4,0.004261705,0.002746716,54043
20110715,09:45:00.000,BBG000BDDN94,-0.008200996,0.0014114468,28419
20110715,09:45:00.000,BBG000FNRZ69,0.0054675695,0.0020113976,126260
20110715,09:45:00.000,BBG000BNW1S8,-0.003142993,0.0012629938,65314
20110715,09:45:00.000,BBG000BX9WL1,-0.010701862,-0.006744835,224821
20110715,09:45:00.000,BBG000MM5VL9,-0.0054251794,-0.001983616,63319
20110715,09:45:00.000,BBG000BFJ645,-0.0011092317,0.0015804425,520077
20110715,09:45:00.000,BBG000F9KJN4,0.0026395337,0.009825917,99971
20110715,09:45:00.000,BBG000BHZ5J9,0.034979712,0.056205623,375036
20110715,09:45:00.000,BBG000BX8DC4,-0.0023002576,-0.000862257,54537
20110715,09:45:00.000,BBG000C0HQ54,-0.018138673,-0.017222263,328328
20110715,09:45:00.000,BBG000CNWNL6,-0.0012420383,0.0031476717,138652
20110715,09:45:00.000,BBG000F6ZWH2,-0.0059968573,-0.0071686967,47092
20110715,09:45:00.000,BBG000BTQ9G8,0.0021823242,0.0033993802,281974
20110715,09:45:00.000,BBG000PSJP22,-0.0007759923,0.017963411,89845
20110715,09:45:00.000,BBG000BQT4L6,-0.0028799425,0.00073797046,333674
20110715,09:45:00.000,BBG000FQRVM3,0.004136715,0.0011779445,61817
20110715,09:45:00.000,BBG000BNBPQ0,-0.003153709,-0.004264737,122912
20110715,09:45:00.000,BBG000BN7277,-0.007835162,-1.7975042e-07,169169
20110715,09:45:00.000,BBG000BMFFQ0,-0.0022103838,-0.004725569,98968
20110715,09:45:00.000,BBG000PV2L86,-0.0028785593,0.00013747248,135500
20110715,09:45:00.000,BBG000BCDWR6,0.0044263466,0.00015936627,132143
20110715,09:45:00.000,BBG000BP6L99,0.013523637,0.014551263,720897
20110715,09:45:00.000,BBG000BJKPG0,-0.007679865,-0.0037075968,133057
20110715,09:45:00.000,BBG000LL9LQ5,-0.005664322,2.3981283e-08,137576
20110715,09:45:00.000,BBG000KCZPC3,0.00032233822,0.00085451367,131153
20110715,09:45:00.000,BBG000BKR1D6,0.008061394,0.009869742,57878
20110715,09:45:00.000,BBG000BJ9D07,0.006774205,0.009056984,55257
20110715,09:45:00.000,BBG000PLXQQ3,0.0044547673,-0.0012992617,60068
20110715,09:45:00.000,BBG000C2YHG9,-0.0051509067,-0.0038791911,105600
20110715,09:45:00.000,BBG000H0QBS7,-0.001924769,-0.0006858928,32303
20110715,09:45:00.000,BBG000HYNVL9,-0.026166001,-0.023042785,610356
20110715,09:45:00.000,BBG000BW2QX0,0.0003531357,-0.0007841317,338029
20110715,09:45:00.000,BBG000BQC9V2,-0.0019884375,-0.00460678,231612
20110715,09:45:00.000,BBG000BRRG02,0.0033768476,0.008179276,78398
20110715,09:45:00.000,BBG000J0D904,-0.0034810838,-0.00499336,53662
20110715,09:45:00.000,BBG000R8L7J3,-0.022292733,-0.022405282,379201
20110715,09:45:00.000,BBG000C37332,-0.008736412,-0.0005079742,57630
20110715,09:45:00.000,BBG000G30YX4,0.008339046,0.00730992,138274
20110715,09:45:00.000,BBG000BN1XR3,-0.0011622173,-0.005066742,158347
20110715,09:45:00.000,BBG000BB2KW0,0.0024438691,0.0074253306,155297
20110715,09:45:00.000,BBG000BN5HF7,-0.0036391108,-0.007869893,213443
20110715,09:45:00.000,BBG000JN9BQ6,0.00035730435,0.0048960187,84768
20110715,09:45:00.000,BBG000C6F3T8,0.0038687172,0.008284618,254391
20110715,09:45:00.000,BBG000CPHYL4,-0.0035729439,3.814787e-08,607680
20110715,09:45:00.000,BBG000BLDV98,-0.0037891893,-0.0025931608,219435
20110715,09:45:00.000,BBG000BLHRS2,0.0011153602,-0.0003507159,118205
20110715,09:45:00.000,BBG000J5Q6L2,-0.0020694453,-1.7135878e-07,619310
20110715,09:45:00.000,BBG000BDCB28,-0.0008444619,-0.0072188727,105402
20110715,09:45:00.000,BBG000NDZ417,0.016171968,0.046131246,618687
20110715,09:45:00.000,BBG000D8RG11,0.0039258827,0.005808047,199097
20110715,09:45:00.000,BBG000BB5792,-0.0052286107,-0.0020316704,92523
20110715,09:45:00.000,BBG000BWBZN1,0.0055258707,0.005924026,80142
20110715,09:45:00.000,BBG000DV7MX4,-0.007381058,-0.014000989,606726
20110715,09:45:00.000,BBG000K82ZT8,-0.0060913865,-0.007777299,203166
20110715,09:45:00.000,BBG000HS74G6,0.0034768735,-0.0011015619,56400
20110715,09:45:00.000,BBG000BBCQD7,0.003288525,0.0043385313,353982
20110715,09:45:00.000,BBG000BGFZR8,-0.0048002405,0.0005446605,119270
20110715,09:45:00.000,BBG000BSC0K9,-0.0011233784,-0.00094323995,83532
20110715,09:45:00.000,BBG000BJNGN9,-0.020395026,-0.018767262,374360
20110715,09:45:00.000,BBG000BRXP69,-0.019091442,-0.014331653,107474
20110715,09:45:00.000,BBG000BPXVJ6,-0.0034626024,-0.0033712706,314295
20110715,09:45:00.000,BBG000BVB8Q0,-0.0041123466,0.022902668,404690
20110715,09:45:00.000,BBG000DSZTN6,-0.004989075,0.007944331,92503
20110715,09:45:00.000,BBG000FJRZ68,0.0015152902,0.016975353,121843
20110715,09:45:00.000,BBG000C1FB75,-0.002994217,-0.00035712466,62874
20110715,09:45:00.000,BBG000MQ1SN9,0.0007686051,0.0013790162,84690
20110715,09:45:00.000,BBG000DGPR66,0.0055641737,0.005855547,29778
20110715,09:45:00.000,BBG000D9KWL9,-0.0037481785,-0.0024994705,95761
20110715,09:45:00.000,BBG000BPQVR5,0.009269766,0.01176082,61230
20110715,09:45:00.000,BBG000K7PWX7,-0.0038898839,-0.0023059498,80724
20110715,09:45:00.000,BBG000BGRKT6,-0.0018866033,-0.0044287858,80072
20110715,09:45:00.000,BBG000BJ5GK2,-0.007950848,-0.0136356,228194
20110715,09:45:00.000,BBG000BR37X2,-0.0050525866,-0.006949649,615002
20110715,09:45:00.000,BBG000BCYP43,-0.0008182515,0.00013331647,96160
20110715,09:45:00.000,BBG000BFV115,0.039002657,0.07074074,406920
20110715,09:45:00.000,BBG000FFH4P5,0.006518563,0.0083215535,54940
20110715,09:45:00.000,BBG000C23KJ3,0.002562259,0.0047751986,584964
20110715,09:45:00.000,BBG000Q0BPZ4,0.0036750003,2.0561467e-08,44658
