Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110721,09:45:00.000,BBG000C7B436,-0.05595371,-0.051955387,707205
20110721,09:45:00.000,BBG000DWB323,0.011716313,0.041801613,493815
20110721,09:45:00.000,BBG000CPHYL4,0.0066787777,0.016460985,151603
20110721,09:45:00.000,BBG000BX8DC4,-0.012963427,-0.0062512383,109491
20110721,09:45:00.000,BBG000BDDN94,-0.005316649,0.0035499681,5058
20110721,09:45:00.000,BBG000PNY3R8,0.01764227,0.029329982,70440
20110721,09:45:00.000,BBG000BK1FD3,0.00790489,0.015735213,39169
20110721,09:45:00.000,BBG000BNW1S8,-0.00082181086,0.0023816938,91747
20110721,09:45:00.000,BBG000BMFFQ0,-0.0031115965,0.00875403,24522
20110721,09:45:00.000,BBG000BPZBB6,-0.0009795501,0.0071448227,98741
20110721,09:45:00.000,BBG000BTQ9G8,-0.022608195,-0.020573849,392463
20110721,09:45:00.000,BBG000BPNP00,0.009752324,-0.0010825485,137796
20110721,09:45:00.000,BBG000C0HQ54,0.0011574,0.008293623,19638
20110721,09:45:00.000,BBG000KCZPC3,0.0014813015,0.009714569,24687
20110721,09:45:00.000,BBG000BF2KK4,-0.009080513,-0.008961023,349590
20110721,09:45:00.000,BBG000LL9LQ5,-0.003736501,-0.003947972,112550
20110721,09:45:00.000,BBG000BX9WL1,0.002187799,0.013034916,185232
20110721,09:45:00.000,BBG000F9KJN4,-0.011083389,-0.01124517,126589
20110721,09:45:00.000,BBG000BFJ645,0.00057780737,0.007977767,183641
20110721,09:45:00.000,BBG000PSJP22,-0.0072394996,0.0007662349,59587
20110721,09:45:00.000,BBG000MM5VL9,-7.128077e-05,0.001038491,17906
20110721,09:45:00.000,BBG000BNBPQ0,-0.00493917,0.011477734,43195
20110721,09:45:00.000,BBG000BBVCN6,-0.07174091,-0.077127054,265952
20110721,09:45:00.000,BBG000F6ZWH2,0.0071563018,0.0066207573,33624
