Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121217,09:45:00.000,BBG000D14WM3,0.0013475827,0.007834389,141107
20121217,09:45:00.000,BBG000F1ZSN5,-0.0025016612,0.0034547714,26538
20121217,09:45:00.000,BBG000BT1715,-0.003939168,-0.0017252,37189
20121217,09:45:00.000,BBG000BKQ3V3,-0.001960777,-0.0009516473,144647
20121217,09:45:00.000,BBG000C23KJ3,-0.0064487113,0.0037261753,174031
20121217,09:45:00.000,BBG000BGR5J0,0.0014895978,0.008981076,53172
20121217,09:45:00.000,BBG000CGT2S4,0.00043948693,0.0038829152,56093
20121217,09:45:00.000,BBG000BRB2F4,-0.0005145723,0.0053947074,35899
20121217,09:45:00.000,BBG0016WLQ18,0.0004007155,0.0037942498,20678
20121217,09:45:00.000,BBG000JBSJZ4,-0.004255613,0.0041676005,32757
20121217,09:45:00.000,BBG000BCVMH9,-0.0057169544,0.0003003047,15271
20121217,09:45:00.000,BBG000BQ74K1,0.003058564,0.011144217,46865
20121217,09:45:00.000,BBG000BCHG15,0.0036285825,0.011949469,24584
20121217,09:45:00.000,BBG000BV4DR6,-0.0001906048,0.00636343,92077
20121217,09:45:00.000,BBG000BH8TT6,0.08072748,0.0905531,1032102
20121217,09:45:00.000,BBG000BRZBT3,-0.0023843537,0.0031773627,23383
20121217,09:45:00.000,BBG000RNTSX0,0.001111036,0.005892497,40888
20121217,09:45:00.000,BBG000C3NTN5,-0.0025157793,0.0020298446,60656
20121217,09:45:00.000,BBG000BJVZF7,0.0007592483,0.006721757,55755
20121217,09:45:00.000,BBG000BBV8B8,0.0036299378,0.006153052,87144
20121217,09:45:00.000,BBG000BPZBB6,-0.001104386,0.0057981773,100429
20121217,09:45:00.000,BBG000BK2F42,-0.0028436603,0.0014086885,255505
20121217,09:45:00.000,BBG000FNRZ69,0.0003743765,0.009413252,258828
20121217,09:45:00.000,BBG000CZWZ05,0.0004074439,0.0041501387,7542
20121217,09:45:00.000,BBG000D9DMK0,-0.0040716757,0.0019518032,46363
20121217,09:45:00.000,BBG000BP7JB0,0.0022963826,0.0071570994,200478
20121217,09:45:00.000,BBG000BN1XR3,-0.0019379567,0.001773145,36646
20121217,09:45:00.000,BBG000F6ZWH2,0.006929187,0.011081476,141793
20121217,09:45:00.000,BBG000C04224,0.0023610562,0.00859145,41798
20121217,09:45:00.000,BBG000BX9WL1,-0.00084589445,0.0087315515,107884
20121217,09:45:00.000,BBG000BJKPG0,-0.0014690623,0.004704779,33066
20121217,09:45:00.000,BBG000M44VW8,0.0018197858,0.008140456,134680
20121217,09:45:00.000,BBG000D42FJ0,0.013124174,0.021385543,126733
20121217,09:45:00.000,BBG000BK5DP1,-0.0043076803,0.0022721763,70183
20121217,09:45:00.000,BBG000B9X8C0,0.002229102,0.009855647,48766
20121217,09:45:00.000,BBG000BBB3K1,0.0031321931,0.003856479,114573
20121217,09:45:00.000,BBG000JYP7L8,-0.009096742,-0.0028864446,73718
20121217,09:45:00.000,BBG000BN7277,0.000898017,0.0007433145,83322
20121217,09:45:00.000,BBG000C3HSR0,0.029205654,0.04133698,458998
20121217,09:45:00.000,BBG000BLHRS2,-0.002932786,-0.0011482548,48166
20121217,09:45:00.000,BBG000BWBZN1,0.0013033289,0.0049975673,43149
20121217,09:45:00.000,BBG000G6BN50,-0.0048788316,0.0054034437,12670
20121217,09:45:00.000,BBG000C0HQ54,-0.0024768517,0.004486212,71938
20121217,09:45:00.000,BBG000BFS7D3,0.0032974184,0.0035141192,33447
20121217,09:45:00.000,BBG000C1FB75,-0.020356901,-0.012391211,124903
20121217,09:45:00.000,BBG000C6F3T8,-0.003056246,0.0027860112,210580
20121217,09:45:00.000,BBG000BD0TF8,0.0001608088,0.006771457,30578
20121217,09:45:00.000,BBG000C7B436,0.007901849,0.014714598,143613
20121217,09:45:00.000,BBG000DHNDK1,,,30642
20121217,09:45:00.000,BBG000KBQZ88,-0.0028288977,0.0036594612,76252
20121217,09:45:00.000,BBG000BCTQ65,-0.0008137498,0.0081648575,151651
20121217,09:45:00.000,BBG000J5Q6L2,-0.0032807516,0.011485815,729330
20121217,09:45:00.000,BBG000BPYHJ6,-0.00065630995,0.006955441,20661
20121217,09:45:00.000,BBG000BGFLL5,-0.0012381497,0.0044766455,115515
20121217,09:45:00.000,BBG000BBMT95,0.019105576,0.021877686,156034
20121217,09:45:00.000,BBG000D5S4M0,0.0031018471,0.009737134,48272
20121217,09:45:00.000,BBG000BQ87N0,-0.002456244,0.0076258243,165609
20121217,09:45:00.000,BBG000BQC9V2,0.0055898624,0.007736141,43920
20121217,09:45:00.000,BBG000K7PWX7,0.017409494,0.0212982,662958
20121217,09:45:00.000,BBG000CNFQW6,-0.0041552307,-0.0011037642,36191
20121217,09:45:00.000,BBG000BL79J3,0.0029059374,0.008159511,77203
20121217,09:45:00.000,BBG000BNJHS8,-7.880259e-05,0.013745666,430643
20121217,09:45:00.000,BBG000C1FQS9,0.0037583327,0.012617347,82308
20121217,09:45:00.000,BBG000H50PN8,-0.0011268094,0.0029243666,55136
20121217,09:45:00.000,BBG000BVSX05,0.0019610114,0.0070441146,109459
20121217,09:45:00.000,BBG000BBCQD7,0.0013753213,0.008985005,138509
20121217,09:45:00.000,BBG000CPHYL4,0.019167705,0.02529799,298984
20121217,09:45:00.000,BBG000BK6G19,0.0043908553,0.01184228,61453
20121217,09:45:00.000,BBG000F7RCJ1,-0.0019725377,0.003652442,22310
20121217,09:45:00.000,BBG001QD41M9,0.008654936,0.013286329,51291
20121217,09:45:00.000,BBG000BJNGN9,-0.0025971804,0.006850933,244351
20121217,09:45:00.000,BBG000TJM7F0,-0.0007553491,-3.3369355e-07,63374
20121217,09:45:00.000,BBG000RGM5P1,0.0019405724,0.006638047,84344
20121217,09:45:00.000,BBG000H0QBS7,0.004930625,0.013353227,92283
20121217,09:45:00.000,BBG000FDBX90,0.00018911381,0.008640587,100143
20121217,09:45:00.000,BBG000BQSQ38,0.00041618876,0.0043007038,105876
20121217,09:45:00.000,BBG000BKXFN7,-0.0037693728,0.0011468846,100035
20121217,09:45:00.000,BBG000BFJ645,-0.0018165594,0.0011384238,549019
20121217,09:45:00.000,BBG000J1QLT0,0.0006574196,0.0029750587,81679
20121217,09:45:00.000,BBG000BT9T73,-0.0022548235,0.007413032,230598
20121217,09:45:00.000,BBG000CKJ0P3,-0.004218546,0.0030336978,83724
20121217,09:45:00.000,BBG000BGD7W6,-0.0010684726,0.002768966,96778
20121217,09:45:00.000,BBG000BJ5GK2,-0.006125326,-0.0023543881,1195166
20121217,09:45:00.000,BBG000JBN3X6,0.0031560175,0.017154016,749150
20121217,09:45:00.000,BBG000FFH4P5,-0.0052452674,-0.001336291,25784
20121217,09:45:00.000,BBG000BSJTT0,0.0009770074,0.0029432108,144840
20121217,09:45:00.000,BBG000PV2L86,0.005637488,0.011041623,76559
20121217,09:45:00.000,BBG000BHC2S1,0.00643955,0.010999678,55221
20121217,09:45:00.000,BBG000BHZ5J9,0.0009806517,0.005293409,72432
20121217,09:45:00.000,BBG000C4DPX1,0.003981609,0.013650175,786696
20121217,09:45:00.000,BBG000BLMZK6,-0.01800461,-0.014255172,162252
20121217,09:45:00.000,BBG000DGPR66,-0.0019118252,0.0024954958,29767
20121217,09:45:00.000,BBG000BPVCR1,0.013240686,0.015498276,111569
20121217,09:45:00.000,BBG000BHCP19,-2.1140191e-05,0.0083766375,164434
20121217,09:45:00.000,BBG000BPNP00,0.0034190281,0.009304779,96518
20121217,09:45:00.000,BBG000BX8DC4,7.767058e-05,0.0024603938,118573
20121217,09:45:00.000,BBG000DLFM21,0.0026983505,0.0060153934,229408
20121217,09:45:00.000,BBG000BDWKC5,-0.0024447043,0.00045686125,169393
20121217,09:45:00.000,BBG000BKXYX5,0.003638841,0.01379945,119976
20121217,09:45:00.000,BBG000BTCH57,-0.00017366833,0.0035752158,21228
20121217,09:45:00.000,BBG000FH8PX5,-0.0044845208,0.000854989,74294
20121217,09:45:00.000,BBG000BZTW70,-0.009921035,-0.0029186697,244065
20121217,09:45:00.000,BBG000BNNYW1,-0.0058100866,-0.0008118949,116147
20121217,09:45:00.000,BBG000BB5BF6,-0.0025891832,0.0009086236,72509
20121217,09:45:00.000,BBG000BX5ZF5,-0.0016418283,0.0043012593,300056
20121217,09:45:00.000,BBG000BVVQQ8,0.0028881398,0.0070062717,87596
