Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111222,09:45:00.000,BBG000BXBHJ4,0.003944135,0.00936996,32978
20111222,09:45:00.000,BBG000BGKHZ3,0.0056584254,0.012750416,45161
20111222,09:45:00.000,BBG000FJRZ68,-0.0035239875,0.0043730675,46415
20111222,09:45:00.000,BBG000BKVJK4,-0.00562541,-0.004975875,99479
20111222,09:45:00.000,BBG000BS5170,-0.0046929736,-0.013634944,38924
20111222,09:45:00.000,BBG000BLRP41,0.0014916108,0.020695891,65403
20111222,09:45:00.000,BBG000BR54L0,-0.00011177708,0.0063341088,460095
20111222,09:45:00.000,BBG000DWB323,-0.00014610546,0.013692914,431396
20111222,09:45:00.000,BBG000BVXPZ8,-0.0024286294,0.009079822,89619
20111222,09:45:00.000,BBG000BKL348,-0.0071905428,-0.002000761,59444
20111222,09:45:00.000,BBG000BXMFC3,-0.0029212018,0.009739251,121698
20111222,09:45:00.000,BBG000BWP7D9,-0.0024744102,-0.0026059342,56942
20111222,09:45:00.000,BBG000BKQ3V3,-0.0010916763,0.0030135259,131076
20111222,09:45:00.000,BBG000BXNJ07,-0.0005223106,0.018242586,52048
20111222,09:45:00.000,BBG000BGFZR8,-0.002501318,0.014221727,48605
20111222,09:45:00.000,BBG000BJ9D07,0.008071782,0.025334513,50318
20111222,09:45:00.000,BBG000BFVXX0,4.5624725e-05,0.0027604233,49116
20111222,09:45:00.000,BBG000C45984,0.001934558,0.0047724694,32770
20111222,09:45:00.000,BBG000BMB7R1,-0.0009394198,0.008064873,60171
20111222,09:45:00.000,BBG000BMKDM3,0.0021276614,-0.004400448,99760
20111222,09:45:00.000,BBG000BJKPG0,0.0021750457,0.0095834,57309
20111222,09:45:00.000,BBG000D8RG11,-0.00879606,-0.0037544651,84293
20111222,09:45:00.000,BBG000PTLGZ1,0.0060597337,0.013846833,43513
20111222,09:45:00.000,BBG000C2ZCH8,0.00013374236,0.0011961012,47317
20111222,09:45:00.000,BBG000BMFFQ0,0.0033003686,0.011223395,95592
20111222,09:45:00.000,BBG000BBB3K1,0.0019607104,0.0012048504,70840
20111222,09:45:00.000,BBG000BNBPQ0,-0.0038146868,0.009138077,30667
20111222,09:45:00.000,BBG000G6BN50,-0.00473481,0.00078434765,17136
20111222,09:45:00.000,BBG000BB29X4,-0.003847292,-0.0020272206,26659
20111222,09:45:00.000,BBG000BQHGR6,0.0036807694,0.0057857665,30907
20111222,09:45:00.000,BBG000QHV8S1,-0.008915666,0.0010727476,59992
20111222,09:45:00.000,BBG000BVD6X4,0.0027070763,0.008799833,29460
20111222,09:45:00.000,BBG000C23KJ3,0.0026477047,0.010349187,153267
20111222,09:45:00.000,BBG000BPKTF9,0.00027679678,0.0018445881,90673
20111222,09:45:00.000,BBG000BX8DC4,0.03279943,0.042033054,613319
20111222,09:45:00.000,BBG000BN7277,-0.014752027,-0.021160219,286382
20111222,09:45:00.000,BBG000K7PWX7,0.0041280235,0.016173027,93771
20111222,09:45:00.000,BBG000CHWP52,-0.000941973,0.0008684338,43769
20111222,09:45:00.000,BBG000F6ZWH2,-0.0012379568,0.0046354104,135015
20111222,09:45:00.000,BBG000DV7MX4,-0.005652537,0.01667815,204925
20111222,09:45:00.000,BBG000BF2KK4,0.0015794813,0.0072945026,65591
20111222,09:45:00.000,BBG000BBV8B8,-0.0035292662,0.019268434,140114
20111222,09:45:00.000,BBG000BLCL55,-0.0019454131,0.008551374,36309
20111222,09:45:00.000,BBG000MBDGM6,0.006060363,0.018068431,36833
20111222,09:45:00.000,BBG000P1F8Q7,0.026426902,0.03364631,190380
20111222,09:45:00.000,BBG000BQT4L6,-0.00051728106,0.008817561,106526
20111222,09:45:00.000,BBG000BPXVJ6,0.0037325595,0.008907009,160781
20111222,09:45:00.000,BBG000C90DH9,-0.0054447814,0.0053106,125576
20111222,09:45:00.000,BBG000HS74G6,0.0020808445,0.0074867187,34577
20111222,09:45:00.000,BBG000BDWKC5,-0.0046887984,0.0054795262,87390
20111222,09:45:00.000,BBG000N746D6,0.001191539,0.015180067,215317
20111222,09:45:00.000,BBG000BP7JB0,0.0096314745,0.037735783,339996
20111222,09:45:00.000,BBG000BPXRB3,0.005219827,0.02016653,72480
20111222,09:45:00.000,BBG000BQ87N0,-0.0011388286,0.002844541,34185
20111222,09:45:00.000,BBG000FL0BC8,-0.0010105489,0.013862827,148131
20111222,09:45:00.000,BBG000BLW530,0.00048472764,0.010884982,50546
20111222,09:45:00.000,BBG000BL79J3,-0.00021480027,0.007944044,59135
20111222,09:45:00.000,BBG000BX9WL1,0.004341431,0.016020374,113981
20111222,09:45:00.000,BBG000BRB2F4,-0.00104303,0.005423886,24507
20111222,09:45:00.000,BBG000FQRVM3,0.002908694,0.011941184,16159
20111222,09:45:00.000,BBG000C6F3T8,0.00090154965,0.010923616,46238
20111222,09:45:00.000,BBG000CXD6X9,-0.00045202932,0.00448872,25133
20111222,09:45:00.000,BBG000BVB8Q0,0.010219838,0.016956277,295718
20111222,09:45:00.000,BBG000PCQQL6,0.004087055,0.009818831,146196
20111222,09:45:00.000,BBG000D6L294,-0.0053853933,0.001752579,27342
20111222,09:45:00.000,BBG000BCYP43,-0.0042423103,0.0057800035,37622
20111222,09:45:00.000,BBG000DQTXY6,-0.007785475,-0.0054838066,284221
20111222,09:45:00.000,BBG000FV1Z23,0.0023605905,0.0052372282,39371
20111222,09:45:00.000,BBG000BP1152,0.023612948,0.047851153,369543
20111222,09:45:00.000,BBG000QRFNK2,0.004981457,0.01576791,62434
20111222,09:45:00.000,BBG000BRRG02,6.330566e-05,0.0073051797,18651
20111222,09:45:00.000,BBG000BB2KW0,0.006717765,0.0150512755,108349
20111222,09:45:00.000,BBG000BJNGN9,-0.002639819,0.019344911,139483
20111222,09:45:00.000,BBG000B9X8C0,0.0021330041,0.0033727097,70170
20111222,09:45:00.000,BBG000JN9BQ6,0.00029800486,0.009748889,72742
20111222,09:45:00.000,BBG000BCTQ65,-0.0018960958,-0.0014776379,222948
20111222,09:45:00.000,BBG000B9YJ35,0.0013216085,0.017932398,41644
20111222,09:45:00.000,BBG000BVHBM1,0.00033962892,0.00096747687,131726
20111222,09:45:00.000,BBG000BL8GJ6,-0.015088952,0.004953448,310248
20111222,09:45:00.000,BBG000DGPR66,0.005309034,0.0071212137,43125
20111222,09:45:00.000,BBG000BJVZF7,0.004146023,0.0062131714,42091
20111222,09:45:00.000,BBG000J5Q6L2,0.0012024326,0.016625002,780506
20111222,09:45:00.000,BBG000BFV115,-0.0024878555,0.006476171,10116
20111222,09:45:00.000,BBG000M1WLY3,-0.001120436,0.011714173,4951
20111222,09:45:00.000,BBG000BF5RY1,-0.000809952,0.0046110037,60185
20111222,09:45:00.000,BBG000BXM6V2,0.0060181357,0.01118384,56401
20111222,09:45:00.000,BBG000TJM7F0,0.00029811144,0.0025433893,42196
20111222,09:45:00.000,BBG000BPZBB6,-0.001425458,0.0017238657,37116
20111222,09:45:00.000,BBG000DSMS70,0.024239197,0.036982566,104035
20111222,09:45:00.000,BBG000BVSX05,0.06679517,0.08001829,1339959
20111222,09:45:00.000,BBG000BRXP69,0.009247385,0.018343989,41319
20111222,09:45:00.000,BBG000DKCC19,0.0029780115,-0.00071898056,77349
20111222,09:45:00.000,BBG000CGT2S4,0.012187409,0.020907337,81697
20111222,09:45:00.000,BBG000BCVMH9,-0.00018712679,0.008013271,17297
20111222,09:45:00.000,BBG000C26K28,0.03265764,0.05961688,306145
20111222,09:45:00.000,BBG000Q9HH23,-0.018845303,-0.0040781843,194026
20111222,09:45:00.000,BBG000BN84F3,0.00047855463,0.0036117388,55887
20111222,09:45:00.000,BBG000BNJHS8,-0.0028133825,-0.0011954661,158329
20111222,09:45:00.000,BBG000BWBZN1,-0.0006228294,0.010883755,28767
20111222,09:45:00.000,BBG000BBCQD7,0.0014768475,0.011489984,45599
20111222,09:45:00.000,BBG000BKLH74,-0.0068848906,0.0010809085,330486
20111222,09:45:00.000,BBG000FH5YM1,-0.002343142,0.001955123,430889
20111222,09:45:00.000,BBG000BN1XR3,-5.5652254e-05,0.0070827436,30466
20111222,09:45:00.000,BBG000D9KWL9,-0.008485191,0.0027707354,19142
20111222,09:45:00.000,BBG000BPNP00,-0.00071388885,0.013568665,60277
20111222,09:45:00.000,BBG000BLMZK6,0.009590939,0.015334991,76747
20111222,09:45:00.000,BBG000CNFQW6,0.01759476,0.019567681,112589
20111222,09:45:00.000,BBG000MQ1SN9,0.0022271613,0.007139395,13027
20111222,09:45:00.000,BBG000CKJ0P3,6.501982e-05,0.008988409,21094
20111222,09:45:00.000,BBG000BTCH57,0.009952345,0.019646166,51706
20111222,09:45:00.000,BBG000BGYWY6,0.006108513,0.0032213265,32042
20111222,09:45:00.000,BBG000BKNX95,-0.0020614995,0.010841974,142504
20111222,09:45:00.000,BBG000RKR4R8,0.009738843,0.024042064,770973
20111222,09:45:00.000,BBG000D9DMK0,-0.0009122412,0.0028332358,20767
20111222,09:45:00.000,BBG000BLHRS2,0.009142135,0.0014841803,51063
20111222,09:45:00.000,BBG000FBMY72,-0.0028343669,0.011719251,61860
20111222,09:45:00.000,BBG000K82ZT8,0.025571832,0.035015106,574992
20111222,09:45:00.000,BBG000BJ5GK2,0.0007837458,0.013457884,32801
20111222,09:45:00.000,BBG000BKWSR6,0.008244243,0.020351449,1373030
20111222,09:45:00.000,BBG000DN7P92,0.009412526,0.017696502,174300
20111222,09:45:00.000,BBG000BD3LM4,-0.0025864756,0.009601994,169290
20111222,09:45:00.000,BBG000BMZ7P7,0.0044492325,0.015669297,40375
20111222,09:45:00.000,BBG000BFNR17,-0.0016807808,0.0066694254,19046
20111222,09:45:00.000,BBG000WCFV84,0.0028977878,0.01093062,141394
20111222,09:45:00.000,BBG000TK7PB8,-0.014576318,0.007905197,370832
20111222,09:45:00.000,BBG000DCCZW2,0.0001543126,0.015058431,27037
20111222,09:45:00.000,BBG000C9W1Y1,0.0033703218,0.009696289,75643
20111222,09:45:00.000,BBG000BW2QX0,-0.0023826961,0.0033547785,263858
20111222,09:45:00.000,BBG000BT4T69,-0.0017993555,-0.0032007874,167706
20111222,09:45:00.000,BBG000PV2L86,-0.005863188,0.004115928,61035
20111222,09:45:00.000,BBG000BFS7D3,0.010356597,0.01274911,111129
20111222,09:45:00.000,BBG000BKR1D6,-0.0043654013,-0.0011475914,14801
20111222,09:45:00.000,BBG000BGFLL5,-0.017438754,-0.0075173774,114415
20111222,09:45:00.000,BBG000C4DPX1,-0.011045589,0.006985632,94770
20111222,09:45:00.000,BBG000BHCP19,-0.0011707434,0.01580379,59381
20111222,09:45:00.000,BBG000R7RDB4,0.008910693,0.016563937,26103
20111222,09:45:00.000,BBG000BBQCY0,0.0015868512,0.023645077,965173
20111222,09:45:00.000,BBG000BFJ645,0.0038677962,0.0067482227,239695
20111222,09:45:00.000,BBG000L8QT60,0.0029041714,0.023914045,86240
20111222,09:45:00.000,BBG000BSXQV7,0.0037979335,0.0036587329,21299
20111222,09:45:00.000,BBG000MM5VL9,0.0055330815,0.012604556,49449
20111222,09:45:00.000,BBG000C31LY4,0.003765025,0.025559234,236639
20111222,09:45:00.000,BBG000BG14P4,-0.0077763163,0.017485006,153769
20111222,09:45:00.000,BBG000DLFM21,-0.0041510295,0.0030895728,42945
20111222,09:45:00.000,BBG000BKZTP3,0.004365499,0.013733254,39578
20111222,09:45:00.000,BBG000BRZBT3,-0.0039765853,0.0054864185,45838
20111222,09:45:00.000,BBG000G30YX4,0.00386675,0.0035538098,25984
20111222,09:45:00.000,BBG000BB5BF6,0.008219468,0.010830393,51907
20111222,09:45:00.000,BBG000D7RKJ5,-0.0039214147,-0.0012289478,47665
20111222,09:45:00.000,BBG000FH8PX5,-0.0010642328,-0.0004863867,44205
20111222,09:45:00.000,BBG000R57L13,0.007300213,0.031324815,129612
20111222,09:45:00.000,BBG000BMF5J0,0.0051804306,0.011273423,167132
20111222,09:45:00.000,BBG000FDBX90,0.0018296699,0.005064595,79164
20111222,09:45:00.000,BBG000C04224,-0.010191564,0.00356783,158376
20111222,09:45:00.000,BBG000BDG1Y1,-0.0037546207,0.0065159295,80142
20111222,09:45:00.000,BBG000BP1Q11,0.005571319,0.008591905,56620
20111222,09:45:00.000,BBG000BJ8YN7,-0.0030209154,0.0009277122,61438
20111222,09:45:00.000,BBG000BQSQ38,-0.00486176,0.001698022,189264
20111222,09:45:00.000,BBG000BFDLV8,-0.0065806387,0.0030182407,33336
20111222,09:45:00.000,BBG000BF6LY3,-0.011092207,0.00030487357,167990
20111222,09:45:00.000,BBG000LC1FS4,0.024276545,0.035336554,113203
20111222,09:45:00.000,BBG000NSCNT7,-0.002216696,0.00935908,66466
20111222,09:45:00.000,BBG000BQ74K1,0.0014186699,0.010729502,49860
20111222,09:45:00.000,BBG000C2YHG9,0.0024191958,0.007929364,110167
20111222,09:45:00.000,BBG000JYP7L8,-0.0059785396,0.009018445,35662
20111222,09:45:00.000,BBG000C2PW58,-0.0031833227,0.007211044,14094
20111222,09:45:00.000,BBG000C7LMS8,0.0032056097,-0.0017728218,11754
20111222,09:45:00.000,BBG000MDCQC2,0.0025607888,0.0058086594,52339
20111222,09:45:00.000,BBG000KLB4Q1,-0.0012644936,0.022294037,105357
20111222,09:45:00.000,BBG000BS9489,0.0036239526,0.0072685177,28018
20111222,09:45:00.000,BBG000BPMH90,-0.0029667122,0.005483069,34835
20111222,09:45:00.000,BBG000BSBZH7,0.00078346656,0.0024050942,49465
20111222,09:45:00.000,BBG000LBGTS0,0.003250681,0.002794622,98008
