Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150313,09:45:00.000,BBG000PVRDL2,0.015453136,0.0051199123,296853
20150313,09:45:00.000,BBG000BTCH57,0.00012393942,-0.003988395,30388
20150313,09:45:00.000,BBG000BN84F3,0.016691025,0.014943993,189957
20150313,09:45:00.000,BBG000BBMSJ6,-0.0007786582,0.00014308411,67728
20150313,09:45:00.000,BBG000BV75B7,-0.0056739384,-0.0063728704,61127
20150313,09:45:00.000,BBG000H4YVR7,-0.0055603185,0.013929069,20613
20150313,09:45:00.000,BBG000BFS7D3,-0.006467276,-0.0058599883,29841
20150313,09:45:00.000,BBG000BRQ6L2,-0.0042941133,0.006631644,649080
20150313,09:45:00.000,BBG000TWC2V5,0.0025137025,-0.0032098028,34314
20150313,09:45:00.000,BBG000CKVSG8,-0.0017306552,-0.015752345,105702
20150313,09:45:00.000,BBG000BCYP43,0.0037186125,0.00278906,6555
20150313,09:45:00.000,BBG000CVWGS6,0.004994523,0.007457932,342233
20150313,09:45:00.000,BBG000BKWSR6,-0.00091030984,-0.006247265,700330
20150313,09:45:00.000,BBG000BS9489,-0.0015691743,-0.0055988003,41704
20150313,09:45:00.000,BBG000CXD6X9,-0.0048177605,-0.008559929,69094
20150313,09:45:00.000,BBG000BKZTP3,-0.030745292,-0.038461696,1089781
20150313,09:45:00.000,BBG000BHCP19,-0.003620484,-0.003521451,77933
20150313,09:45:00.000,BBG000BB5373,0.005868127,-0.0017993322,187277
20150313,09:45:00.000,BBG000G9CGL0,0.011368176,0.014704026,51404
20150313,09:45:00.000,BBG000FLPRH1,-0.0011302966,-0.0017496566,43384
20150313,09:45:00.000,BBG000DN7P92,0.004478737,0.0020662001,42524
20150313,09:45:00.000,BBG000C2ZCH8,-0.0030698844,-0.011662557,35045
20150313,09:45:00.000,BBG000BVWLJ6,-0.00042659356,-0.0031851146,46602
20150313,09:45:00.000,BBG000TJM7F0,0.0036886067,-0.0033518556,36476
20150313,09:45:00.000,BBG000BQHGR6,0.0025068047,-0.008633751,64133
20150313,09:45:00.000,BBG000PYZSR8,-0.0038979172,-0.0065153535,64863
20150313,09:45:00.000,BBG000FP1N32,-0.0020688626,-0.0049457024,138703
20150313,09:45:00.000,BBG000BF1R66,0.000917425,-0.003815479,16321
20150313,09:45:00.000,BBG000BQ8KV2,0.0048994864,-0.009328876,88445
20150313,09:45:00.000,BBG000BGD7W6,-0.005910203,-0.0035628655,83764
20150313,09:45:00.000,BBG000H0QBS7,-0.007994037,-0.0035124756,73722
20150313,09:45:00.000,BBG000D5S4M0,-0.0077069644,-0.0024549393,24182
20150313,09:45:00.000,BBG000BF5RY1,-0.0015034146,-0.011931334,74509
20150313,09:45:00.000,BBG000BLW530,0.004939092,-0.005380537,79643
20150313,09:45:00.000,BBG000BVMPN3,0.0017327147,-0.003376381,44475
20150313,09:45:00.000,BBG000BR54L0,0.001269402,0.0018791881,205701
20150313,09:45:00.000,BBG000F86GP6,-0.00037904442,-0.00086494087,60508
20150313,09:45:00.000,BBG000J1QLT0,0.0005292524,-0.0027549877,44954
20150313,09:45:00.000,BBG000Q2HM09,0.013345087,0.01207395,242083
20150313,09:45:00.000,BBG000BTQR96,0.0053839236,-0.0018661905,57848
20150313,09:45:00.000,BBG000BKQ3V3,-0.014620129,-0.038242932,1177080
20150313,09:45:00.000,BBG000C2YHG9,-0.0035586017,-0.006155989,113312
20150313,09:45:00.000,BBG000BWVSR1,0.0021848178,0.00028259956,76317
20150313,09:45:00.000,BBG000RGM5P1,0.003366592,0.003695535,50971
20150313,09:45:00.000,BBG000D2M0Z7,-0.005294914,-0.002067133,20042
20150313,09:45:00.000,BBG000CXYSZ6,-0.003639231,-0.003803987,57158
20150313,09:45:00.000,BBG000BX8DC4,-0.004172421,-0.0021141646,71876
20150313,09:45:00.000,BBG000BK6G19,0.0005799592,-0.014788641,143779
20150313,09:45:00.000,BBG000BCTQ65,-0.0055112704,-0.013767742,128653
20150313,09:45:00.000,BBG000HW5GX3,-0.005291436,-0.023024714,143051
20150313,09:45:00.000,BBG000BLHRS2,0.00163217,1.2793961e-07,20759
20150313,09:45:00.000,BBG002BHBHM1,0.0050828243,0.011231816,71492
20150313,09:45:00.000,BBG000BHZ5J9,-0.0065850276,-0.0153412055,65072
20150313,09:45:00.000,BBG000BY2Y78,0.0016848951,-0.0054222,94605
20150313,09:45:00.000,BBG000BB1TH9,-0.0007156431,-0.013124744,35705
20150313,09:45:00.000,BBG000BM6788,0.002821323,-0.0037839103,39632
20150313,09:45:00.000,BBG000BBBNC6,-0.003123493,-0.0025540388,60573
20150313,09:45:00.000,BBG000BP4MH0,0.001326534,-0.00017707048,88639
20150313,09:45:00.000,BBG000VC0T95,-0.0025104482,0.0019843522,28589
20150313,09:45:00.000,BBG000BQVTF5,-0.0029877168,-0.010424258,73146
20150313,09:45:00.000,BBG000D8RG11,-0.0029969749,-0.012894782,238501
20150313,09:45:00.000,BBG000BB5792,0.006583454,0.0045311884,150496
20150313,09:45:00.000,BBG000BC15S7,-0.003306849,-0.0061565395,35814
20150313,09:45:00.000,BBG000BZTW70,0.0038133066,-0.020041766,258541
20150313,09:45:00.000,BBG000BFNR17,0.008391148,0.009861999,20542
20150313,09:45:00.000,BBG000CHPY97,0.00021037483,-0.017375393,391193
20150313,09:45:00.000,BBG000BNGTQ7,-0.00065435894,-0.0013570854,100582
20150313,09:45:00.000,BBG000DQTXY6,0.00272367,0.0045121224,171133
20150313,09:45:00.000,BBG000BRXP69,-0.00080233644,0.00083956006,49123
20150313,09:45:00.000,BBG000F15NW9,0.0015560237,-0.0015656094,51255
20150313,09:45:00.000,BBG000G0Z878,0.001017611,-0.00011809426,164844
20150313,09:45:00.000,BBG000BRRG02,0.009964928,0.008074986,83276
20150313,09:45:00.000,BBG000BL9JQ1,0.010611978,0.00678053,194241
20150313,09:45:00.000,BBG000BNNYW1,-0.011805032,-0.012862945,171278
20150313,09:45:00.000,BBG000BSBZH7,-0.0006688713,0.0011293851,58832
20150313,09:45:00.000,BBG000CZWZ05,0.0427166,0.055930693,610399
20150313,09:45:00.000,BBG000BKR1D6,0.0024067906,-0.0054823416,27702
20150313,09:45:00.000,BBG000BBCDZ2,-0.0039404435,-0.011391248,59025
20150313,09:45:00.000,BBG000BJPDZ1,0.0004211754,-0.002213192,11170
20150313,09:45:00.000,BBG000BB6M98,-0.0047944966,-0.015787305,117828
20150313,09:45:00.000,BBG000JB27Y9,-0.0027809837,8.3201354e-05,117316
20150313,09:45:00.000,BBG000C11MQ5,-0.021465616,0.00074676395,52000
20150313,09:45:00.000,BBG000BGYWY6,-0.004551545,0.002958631,23005
20150313,09:45:00.000,BBG000C1FQS9,-0.00912918,-0.018162806,70884
20150313,09:45:00.000,BBG000G3QLY3,0.002212623,-0.001971422,32289
20150313,09:45:00.000,BBG000CHWP52,0.005490829,-0.00030880477,154232
20150313,09:45:00.000,BBG000BKPL53,0.004266229,0.002388814,67007
20150313,09:45:00.000,BBG000BTZQC4,-0.000106445965,-0.011448575,293632
20150313,09:45:00.000,BBG001M8HHB7,0.0049435175,-0.0023767627,44248
20150313,09:45:00.000,BBG000D13GN8,-0.0123115145,-0.013936916,59036
20150313,09:45:00.000,BBG000C2PW58,0.005669972,-2.7189293e-05,29151
20150313,09:45:00.000,BBG000BC4JJ4,0.0014944058,-0.005121267,31073
20150313,09:45:00.000,BBG000F7RCJ1,-0.0044776695,0.003415356,18186
20150313,09:45:00.000,BBG0039320N9,-0.0038429326,-0.0014945214,59971
20150313,09:45:00.000,BBG000BHB3M6,-0.0011577328,-0.01279306,50025
20150313,09:45:00.000,BBG000BHLYP4,-0.00095066923,-0.002311852,44824
20150313,09:45:00.000,BBG000DTMH63,-0.013281269,-0.03939517,553410
20150313,09:45:00.000,BBG000BP1Q11,0.0011459703,-0.00052416266,22445
20150313,09:45:00.000,BBG0014GJCT9,0.0041569816,0.0102221025,70154
20150313,09:45:00.000,BBG000BXWBN9,-0.00704743,-0.0022667951,126858
20150313,09:45:00.000,BBG000QFJ7H3,-0.01905769,-0.03398219,482125
20150313,09:45:00.000,BBG000BWCKB6,0.0019055115,0.006487784,67410
20150313,09:45:00.000,BBG000BFTJ91,-0.0042187716,-0.006788391,151494
20150313,09:45:00.000,BBG000BPQD31,-0.02044699,-0.019340467,554292
20150313,09:45:00.000,BBG000BTKGG8,0.002722356,-0.0031611961,98644
20150313,09:45:00.000,BBG000QY3XZ2,0.0061768703,0.0013674989,32139
20150313,09:45:00.000,BBG000BNC3Y9,-0.0010623896,-0.004392395,75607
20150313,09:45:00.000,BBG000FKJRC5,-0.0029555194,-0.00018476826,82106
20150313,09:45:00.000,BBG000BXM6V2,-0.0042670416,0.0046280636,102605
20150313,09:45:00.000,BBG000BNFLM9,-0.0018873737,0.00630515,156340
20150313,09:45:00.000,BBG000BZ2GG4,0.0021075956,-0.016526127,119375
20150313,09:45:00.000,BBG000BR14K5,0.0027842114,-0.0025731022,58967
20150313,09:45:00.000,BBG001QD41M9,-0.0011677512,-0.004105831,67199
20150313,09:45:00.000,BBG000D898T9,-0.0035505216,-0.0007910033,66993
20150313,09:45:00.000,BBG000BCGY17,0.00011006113,-0.007961711,68365
20150313,09:45:00.000,BBG000BYYLS8,0.004762261,-0.0012818095,193733
20150313,09:45:00.000,BBG000D9DMK0,-0.0025532932,-0.0008853512,52429
20150313,09:45:00.000,BBG000BMQPL1,0.0017150143,-0.003421155,1018927
20150313,09:45:00.000,BBG000D7RKJ5,-0.005600199,-0.011815179,102063
20150313,09:45:00.000,BBG000BGLRN3,-0.0052641607,-0.012782522,345802
20150313,09:45:00.000,BBG000BSXQV7,-0.0043403255,-0.0011041318,16991
20150313,09:45:00.000,BBG000BRWGG9,-0.00818687,-0.0053085624,1452540
20150313,09:45:00.000,BBG000BQZMH4,0.003772427,-0.0059982245,152778
20150313,09:45:00.000,BBG000FNRZ69,0.009841291,0.0018581524,162179
20150313,09:45:00.000,BBG000C0F570,-0.010639613,-0.008436694,131710
20150313,09:45:00.000,BBG000BJ98Z0,-0.005437717,-0.0054160524,44079
20150313,09:45:00.000,BBG000CNFQW6,0.004965969,0.0063375374,68742
20150313,09:45:00.000,BBG000BMBL90,0.0025424997,-0.0038237567,79970
20150313,09:45:00.000,BBG0020B4JG7,0.0013326292,0.0025543377,356526
20150313,09:45:00.000,BBG000BM5SR2,0.003086848,-0.004921106,66556
20150313,09:45:00.000,BBG000BLCPY4,0.001896149,-0.020150138,104147
20150313,09:45:00.000,BBG000BB5006,0.003333612,0.007235609,152295
20150313,09:45:00.000,BBG000BF6LY3,-0.005187426,-0.0059637893,245128
20150313,09:45:00.000,BBG000BCVMH9,-0.004273647,-0.0046069077,35697
20150313,09:45:00.000,BBG000BMDV41,0.0068063093,-0.0014244822,105889
20150313,09:45:00.000,BBG000BRK7L6,-0.0016927901,-0.016663656,263582
20150313,09:45:00.000,BBG000BS0ZF1,0.006431263,-7.671329e-05,25812
20150313,09:45:00.000,BBG000D1QCF1,0.008859541,-0.0054607987,162172
20150313,09:45:00.000,BBG000BFMBQ6,-0.0026521552,-0.00044812672,53868
20150313,09:45:00.000,BBG000BFXHL6,-0.006753093,-0.014559496,192841
20150313,09:45:00.000,BBG000BVMGF2,-0.0030626864,-0.0046882504,95496
20150313,09:45:00.000,BBG000D6L294,-0.00012779667,-0.010710831,35495
20150313,09:45:00.000,BBG000BJ2VQ6,-0.0023381242,-0.022338752,291690
20150313,09:45:00.000,BBG000BN5HF7,0.0020484733,0.0030277832,80411
20150313,09:45:00.000,BBG000Q3JN03,0.0073764864,-0.0010105759,1901603
20150313,09:45:00.000,BBG000DKCC19,-0.0011426165,-0.0053257346,291194
20150313,09:45:00.000,BBG000BH5DV1,-0.003499112,0.0005171596,59268
20150313,09:45:00.000,BBG000BR3KL6,-0.0046719764,-0.011571479,51319
20150313,09:45:00.000,BBG000BHLYS1,0.0017454681,-0.007084139,67206
20150313,09:45:00.000,BBG000CSY9H9,0.0029035518,0.0045347526,88191
20150313,09:45:00.000,BBG000BRJL00,0.0017174683,-0.006270634,209681
20150313,09:45:00.000,BBG001LWHLJ8,-0.009715327,-0.01586296,752455
20150313,09:45:00.000,BBG000MDCQC2,-0.003553252,0.0024191192,36837
20150313,09:45:00.000,BBG000BHKYH4,-0.0032531016,-0.0076426226,89698
20150313,09:45:00.000,BBG000CGQ6M4,0.00036842257,-0.007363132,62202
20150313,09:45:00.000,BBG000BCBCM7,-0.00072613324,-0.0049368893,237892
20150313,09:45:00.000,BBG000FVXD63,-0.002922766,-0.01731174,254710
20150313,09:45:00.000,BBG000BPT0C6,0.0076876576,-0.009153626,274949
20150313,09:45:00.000,BBG000BKCFC2,-0.0021454422,-0.0064632976,90761
20150313,09:45:00.000,BBG000BSD7C2,-0.00028847757,-0.00070157344,87160
20150313,09:45:00.000,BBG000C7LMS8,-0.001602948,0.0067423005,6456
20150313,09:45:00.000,BBG000BJL3N0,0.0046481024,-0.0025994016,691961
20150313,09:45:00.000,BBG000F0KF42,-0.0054456084,-0.0121022025,203517
20150313,09:45:00.000,BBG000JWD753,0.010541084,-0.0015409819,206803
20150313,09:45:00.000,BBG000BWSV34,0.0056031025,-0.0010780677,35898
20150313,09:45:00.000,BBG000JG0547,-0.0019445597,-0.003241262,76680
20150313,09:45:00.000,BBG000BCWCG1,0.0015422802,0.0026930007,320018
20150313,09:45:00.000,BBG000C1FB75,-0.0010515216,0.00039149,14246
20150313,09:45:00.000,BBG000BLKK03,0.0012004685,0.0022520816,51912
20150313,09:45:00.000,BBG000BP0KQ8,0.006104457,0.014439954,221353
20150313,09:45:00.000,BBG000C0HQ54,-0.014210231,-0.010718617,361511
20150313,09:45:00.000,BBG000BRJ809,0.0012467125,-0.0033747521,14461
20150313,09:45:00.000,BBG000BB9KF2,-0.001784972,-0.009468473,72241
20150313,09:45:00.000,BBG000BSLZY7,-0.0097500635,-0.014163867,816070
20150313,09:45:00.000,BBG000BTVJ25,-0.00090896746,-0.0063150446,81643
20150313,09:45:00.000,BBG001YMS0B8,-0.0041071214,-0.010237949,157821
20150313,09:45:00.000,BBG000BLBXT4,-0.003736815,-0.007017887,60694
20150313,09:45:00.000,BBG000C0LW92,-0.003401296,-0.0023687338,205976
20150313,09:45:00.000,BBG000BQWPC5,-0.00024340303,-0.00868391,65196
20150313,09:45:00.000,BBG000C1S2X2,0.0005224527,0.013423741,72333
20150313,09:45:00.000,BBG000BB6WG8,0.0014685943,-0.007828526,111062
20150313,09:45:00.000,BBG000BCZYD3,-0.00041406773,-0.00045435148,19446
20150313,09:45:00.000,BBG000BJ3PD2,0.0011899279,-0.008699314,57189
20150313,09:45:00.000,BBG000C2BXK4,-0.00024481578,-0.008111624,310153
20150313,09:45:00.000,BBG000CS7CT9,0.0013724718,0.0038294224,62401
20150313,09:45:00.000,BBG000BK67C7,0.0045453664,0.003590924,56376
20150313,09:45:00.000,BBG000BMW2Z0,0.00036290393,-1.1776077e-07,61060
20150313,09:45:00.000,BBG000BKFZM4,-0.0015824918,-0.005191575,447558
20150313,09:45:00.000,BBG000C3HSR0,-0.0010900436,-0.00072654773,107342
20150313,09:45:00.000,BBG000BX3TD3,0.0034484384,-0.015235335,361306
20150313,09:45:00.000,BBG000CPQZ77,-0.0029105304,-0.00073251367,193059
20150313,09:45:00.000,BBG000DNTSP4,0.0002934216,-0.009081718,207932
20150313,09:45:00.000,BBG000BKFBD7,0.0006662662,-0.0063802307,85826
20150313,09:45:00.000,BBG000BXMFC3,-0.00531444,-0.009239863,68213
20150313,09:45:00.000,BBG000R7RDB4,0.0013989134,-0.013161647,60977
20150313,09:45:00.000,BBG000G2R6M0,0.006053806,-0.0048426352,318390
20150313,09:45:00.000,BBG000JH6683,0.0036093176,0.015936036,130469
20150313,09:45:00.000,BBG000C3GN47,-0.0014837988,-0.008795504,154030
20150313,09:45:00.000,BBG000BWJFZ4,-0.001783744,-0.008637653,35100
20150313,09:45:00.000,BBG000BY29C7,0.014448676,0.013805089,246271
20150313,09:45:00.000,BBG000C1BW00,-0.0051220893,-0.0020125345,64105
20150313,09:45:00.000,BBG000FL1TC8,-0.005457918,-0.0047598714,132969
20150313,09:45:00.000,BBG000F80SZ5,-0.013032809,-0.0035902602,388979
20150313,09:45:00.000,BBG000BV8DN6,-0.0031569644,-0.00283858,177962
20150313,09:45:00.000,BBG000BFQYY3,-0.0031170638,-0.002261857,107606
20150313,09:45:00.000,BBG000BWNFZ9,-0.0042528007,-0.0085729975,81549
20150313,09:45:00.000,BBG000DYGNW7,-0.0023363146,0.0027097862,24484
20150313,09:45:00.000,BBG000QW7VC1,0.0054519186,0.009525714,96962
20150313,09:45:00.000,BBG000BVDLH9,-0.00066940946,0.002916299,39233
20150313,09:45:00.000,BBG000BB07P9,0.010002403,-0.00093851116,593056
20150313,09:45:00.000,BBG000C8H633,0.0017984741,-0.010931245,409117
20150313,09:45:00.000,BBG000BBD070,0.003689219,-0.009378126,126282
20150313,09:45:00.000,BBG000BPWXK1,0.0032986647,-0.00628211,391584
20150313,09:45:00.000,BBG000BH5LT6,0.012277768,-0.015082396,800051
20150313,09:45:00.000,BBG000BSC0K9,0.006813195,0.013968696,190417
20150313,09:45:00.000,BBG000BH3JF8,0.0027244498,-0.000116926574,59622
20150313,09:45:00.000,BBG000FJLFX8,-0.0020206668,-0.0006854973,99966
20150313,09:45:00.000,BBG000BGVW60,0.0005750486,-0.0071619134,77133
20150313,09:45:00.000,BBG000LD9JQ8,0.0021401441,-0.008629333,213398
20150313,09:45:00.000,BBG000BJ81C1,-0.001140132,-0.0047767325,89860
20150313,09:45:00.000,BBG000C4DPX1,-0.0042225206,0.00444048,80159
20150313,09:45:00.000,BBG000G30YX4,0.0071548675,0.016798267,113736
20150313,09:45:00.000,BBG000BCVJ77,0.0035794692,-0.00044766444,137373
