Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150113,09:45:00.000,BBG000BVVQQ8,-0.0012905714,0.01649052,28259
20150113,09:45:00.000,BBG000C23KJ3,0.0044210074,0.013193741,206115
20150113,09:45:00.000,BBG000G6BN50,-0.0013045147,0.011234687,16264
20150113,09:45:00.000,BBG000BPNP00,0.004140411,0.018159715,90778
20150113,09:45:00.000,BBG000BQG2C4,0.0026460541,0.013380161,44409
20150113,09:45:00.000,BBG000BC2R71,-0.017127158,-0.013510585,422672
20150113,09:45:00.000,BBG000BFDLV8,0.0045827096,0.018288322,69903
20150113,09:45:00.000,BBG000QRKJ70,0.00211785,0.008080878,468264
20150113,09:45:00.000,BBG000BWGYF8,-0.0015574638,0.009230112,56829
20150113,09:45:00.000,BBG000MQ1SN9,-0.0016824623,0.008128742,76885
20150113,09:45:00.000,BBG000GZD660,-0.007473005,0.001240313,210459
20150113,09:45:00.000,BBG000BBB3K1,0.0016079267,0.015240369,124670
20150113,09:45:00.000,BBG000J5Q6L2,0.017034648,0.015655728,362278
20150113,09:45:00.000,BBG000R0L5J4,0.00894279,0.022047535,46029
20150113,09:45:00.000,BBG000BQD1J2,0.0028171123,0.016856425,186409
20150113,09:45:00.000,BBG000C11MQ5,0.16788258,0.17458963,882874
20150113,09:45:00.000,BBG000C29813,-0.013858421,0.008785822,19553
20150113,09:45:00.000,BBG000H9G7X2,0.008988517,0.013788213,115814
20150113,09:45:00.000,BBG000BFVXX0,0.0024671461,0.015489759,120887
20150113,09:45:00.000,BBG000BJP882,0.008687093,0.012076553,78525
20150113,09:45:00.000,BBG000BNPSQ9,0.0036093197,0.015892573,43416
20150113,09:45:00.000,BBG0029BK2G7,-0.0048887557,0.008992457,22124
20150113,09:45:00.000,BBG000GPXKX9,-0.0072454074,0.0069669248,14446
20150113,09:45:00.000,BBG000BHCP19,0.008073074,0.023160545,191978
20150113,09:45:00.000,BBG000BN1XR3,-0.0021660973,0.015508864,180744
20150113,09:45:00.000,BBG000BBNYF6,-0.004273032,0.0066010198,127292
20150113,09:45:00.000,BBG000CPHYL4,-0.006675681,-0.0015955167,125443
20150113,09:45:00.000,BBG000D2ZTS8,0.0031279675,0.015970292,17808
20150113,09:45:00.000,BBG000BJW241,-0.003878745,0.0053602858,18904
20150113,09:45:00.000,BBG000BVHBM1,-0.00598229,0.023139732,359814
