Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110216,09:45:00.000,BBG000FDBX90,0.005209406,0.0056410613,145165
20110216,09:45:00.000,BBG000HQ7GC7,-0.018260276,-1.0410787e-07,126039
20110216,09:45:00.000,BBG000BFNR17,-0.0033675584,0.0013895384,21128
20110216,09:45:00.000,BBG000BBMT95,0.01359632,0.024502212,2066956
20110216,09:45:00.000,BBG000BMZ7P7,0.003322835,0.012219988,71180
20110216,09:45:00.000,BBG000J0D904,-0.009278498,0.015412849,216114
20110216,09:45:00.000,BBG000BNLPJ7,-0.0006489007,0.006561325,54990
20110216,09:45:00.000,BBG000C1DHF5,-0.0068244096,0.0014235389,187954
20110216,09:45:00.000,BBG000BKSL41,-0.0017304972,0.0043955706,296895
20110216,09:45:00.000,BBG000F7RCJ1,0.0062124114,0.01975597,44598
20110216,09:45:00.000,BBG000JF5CV9,0.006241135,0.013086139,320531
20110216,09:45:00.000,BBG000BQVWZ6,0.0050100447,0.012445645,442309
20110216,09:45:00.000,BBG000BCHG15,0.009220817,0.01760284,36922
20110216,09:45:00.000,BBG000FQRVM3,0.0008916272,0.0016276404,71902
20110216,09:45:00.000,BBG000BWGYF8,-0.0025013809,0.009031558,30288
20110216,09:45:00.000,BBG000BCYP43,-0.0016968342,-5.0847677e-05,15962
20110216,09:45:00.000,BBG000BQC9V2,0.0027080283,0.010052765,107782
20110216,09:45:00.000,BBG000BJKPG0,-0.0036370356,-0.00048073241,46303
20110216,09:45:00.000,BBG000BLHRS2,-0.004649555,-0.00010047014,16670
20110216,09:45:00.000,BBG000BSXQV7,-0.0062747085,0.002188338,39599
20110216,09:45:00.000,BBG000C2YHG9,-0.0044138758,0.0036371388,54382
20110216,09:45:00.000,BBG000JBN3X6,-7.585367e-05,0.008941893,192350
20110216,09:45:00.000,BBG000BKVJK4,0.0033471193,0.0049711103,50316
20110216,09:45:00.000,BBG000HS74G6,0.0029286833,0.0111516155,103346
20110216,09:45:00.000,BBG000BRRG02,-0.0040092235,0.0042500366,12208
20110216,09:45:00.000,BBG000BLCPY4,0.0018872101,0.006979702,50298
20110216,09:45:00.000,BBG000D25424,-0.006708003,-0.010925301,214086
20110216,09:45:00.000,BBG000C7B436,-0.0006087605,0.014771627,112081
20110216,09:45:00.000,BBG000BNBPQ0,-0.00012381835,0.010524842,55905
20110216,09:45:00.000,BBG000LL9LQ5,-0.0016746022,-0.008009264,208113
20110216,09:45:00.000,BBG000BRXP69,-0.0026263255,0.0007339439,15685
20110216,09:45:00.000,BBG000C9N6Q9,0.00034815742,0.021560028,112429
20110216,09:45:00.000,BBG000BBV8B8,0.011004462,0.019722905,107762
20110216,09:45:00.000,BBG000RKR4R8,-0.004186391,0.0022817324,426999
20110216,09:45:00.000,BBG000BVB8Q0,-0.013593121,-0.008656121,536117
20110216,09:45:00.000,BBG000JYP7L8,0.007100689,0.012605601,27225
20110216,09:45:00.000,BBG000BKR1D6,0.00027414883,0.0068663275,6791
20110216,09:45:00.000,BBG000C0RGY3,-0.039671224,-0.042145625,353729
20110216,09:45:00.000,BBG000DWB323,-0.0048260675,0.005247899,168318
20110216,09:45:00.000,BBG000BR54L0,0.0009773262,0.021932686,725201
20110216,09:45:00.000,BBG000BBCQD7,-0.004567345,0.0046651787,93359
20110216,09:45:00.000,BBG000PTLGZ1,-0.0062801796,0.0007886525,37999
20110216,09:45:00.000,BBG000BF8TF5,-0.008422483,-0.010603588,125769
20110216,09:45:00.000,BBG000BWBZN1,0.002589892,0.004876786,75941
20110216,09:45:00.000,BBG000C23KJ3,-0.0026392543,0.00079762924,147441
20110216,09:45:00.000,BBG000D8RG11,0.0050050714,0.0074180323,57514
20110216,09:45:00.000,BBG000BF2KK4,0.0042477795,0.007153379,22268
20110216,09:45:00.000,BBG000BQT4L6,-0.0002758718,0.0022346529,222887
20110216,09:45:00.000,BBG000BGFZR8,0.0016829815,0.008971056,50265
20110216,09:45:00.000,BBG000BJNGN9,0.00520671,0.01408762,82917
20110216,09:45:00.000,BBG000F80SZ5,0.0049626534,0.014846256,294065
20110216,09:45:00.000,BBG000DQTXY6,-0.002840163,0.017066244,396378
20110216,09:45:00.000,BBG000G30YX4,0.006170794,0.005993678,20449
20110216,09:45:00.000,BBG000CGT2S4,-8.068619e-05,0.0046882736,75010
20110216,09:45:00.000,BBG000WCFV84,-0.006065698,0.00013352555,75913
20110216,09:45:00.000,BBG000Q0BPZ4,-0.010281325,-0.003207846,632498
