Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110504,09:45:00.000,BBG000BGXZB5,-0.0033987442,0.007085496,68214
20110504,09:45:00.000,BBG000BNLPJ7,0.010776537,0.01838918,87660
20110504,09:45:00.000,BBG000BFDLV8,0.006506585,0.0008803016,18645
20110504,09:45:00.000,BBG000BK5DP1,0.002538967,0.0046070153,87932
20110504,09:45:00.000,BBG000BBCQD7,0.00088460254,0.0006004246,54548
20110504,09:45:00.000,BBG000PSJP22,0.006832707,-0.006207008,73761
20110504,09:45:00.000,BBG000FQRVM3,-0.0017417913,-0.0032310619,11936
20110504,09:45:00.000,BBG000DGZ1B6,0.0025951173,0.001211667,81864
20110504,09:45:00.000,BBG000F5VVB6,-0.0049093547,-0.008960335,82946
20110504,09:45:00.000,BBG000DLY9B9,-0.0044800746,-0.003718629,26769
20110504,09:45:00.000,BBG000BQT4L6,-0.0013047791,-0.004381253,110110
20110504,09:45:00.000,BBG000D9KWL9,-0.006607926,-0.009379022,46019
20110504,09:45:00.000,BBG000BFVXX0,0.005685415,0.0010209763,255637
20110504,09:45:00.000,BBG000BGYWY6,0.0037698587,0.005196712,49969
20110504,09:45:00.000,BBG000BP1Q11,-0.00040689102,0.0004950462,106069
20110504,09:45:00.000,BBG000BB7B64,0.020412197,0.015891956,239057
20110504,09:45:00.000,BBG000BVSX05,-0.00063666987,-0.0037925548,68152
20110504,09:45:00.000,BBG000BTQ9G8,-0.030463157,-0.028823834,1432680
20110504,09:45:00.000,BBG000HYNVL9,-0.0010525219,-0.0062184567,176442
20110504,09:45:00.000,BBG000BXBHJ4,-0.0038210016,-0.0055738604,33671
20110504,09:45:00.000,BBG000BGRKT6,-0.0013323925,-0.002133151,25228
20110504,09:45:00.000,BBG000FNRZ69,0.0016658608,0.00058708974,103880
20110504,09:45:00.000,BBG000JBN3X6,0.0025860136,0.0021677844,145410
20110504,09:45:00.000,BBG000BRRG02,0.0036347015,0.006652212,13971
20110504,09:45:00.000,BBG000DWB323,0.010582932,0.012161072,255037
20110504,09:45:00.000,BBG000D2M6H4,-0.0031390022,-0.0077163847,159367
20110504,09:45:00.000,BBG000BJKPG0,0.003245275,0.005462475,46563
20110504,09:45:00.000,BBG000BGFZR8,0.00019883331,0.001364635,165981
20110504,09:45:00.000,BBG000BR1W32,0.010358002,0.012031945,143470
20110504,09:45:00.000,BBG000BSXQV7,-0.0011540977,0.0013216139,55854
20110504,09:45:00.000,BBG000BC8G88,0.00374826,0.0047111236,83719
20110504,09:45:00.000,BBG000C7LMS8,-0.0019654613,0.0017288428,8740
20110504,09:45:00.000,BBG000BDY3Y7,0.0029946237,0.002249317,70501
20110504,09:45:00.000,BBG000BB2KW0,0.0015081996,-0.004434171,210555
20110504,09:45:00.000,BBG000C6F3T8,0.0044285483,-0.0017298805,173175
20110504,09:45:00.000,BBG000BMRFF9,0.007936364,0.0022377775,51846
20110504,09:45:00.000,BBG000BDCB28,-0.019840024,-0.011461359,134441
20110504,09:45:00.000,BBG000K82ZT8,-0.005770701,-0.0067162337,92273
