Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130226,09:45:00.000,BBG000NSCNT7,0.0005391362,0.0053771166,152565
20130226,09:45:00.000,BBG000BN1XR3,0.0024914504,0.005265274,26186
20130226,09:45:00.000,BBG000TJM7F0,0.004378038,0.0051480737,110107
20130226,09:45:00.000,BBG000BPYHJ6,0.011167995,0.011850532,234750
20130226,09:45:00.000,BBG000BGRKT6,-0.0005565764,0.004314538,36311
20130226,09:45:00.000,BBG000BFVXX0,0.0056047654,0.012621847,100981
20130226,09:45:00.000,BBG000H1F895,0.006683436,0.0057245307,24208
20130226,09:45:00.000,BBG000HG21Y3,0.00864832,0.0058206944,24911
20130226,09:45:00.000,BBG000BT1715,0.0057259575,0.008577817,24325
20130226,09:45:00.000,BBG000BSJTT0,-0.005989741,-0.0022746585,135183
20130226,09:45:00.000,BBG000BDDN94,0.003383048,0.0049971472,27540
20130226,09:45:00.000,BBG000FBR384,0.0021798282,0.0033065537,21498
20130226,09:45:00.000,BBG000CZWZ05,-0.0012826857,0.0006342366,83544
20130226,09:45:00.000,BBG000JHRSB8,0.0063295513,0.004187329,73176
20130226,09:45:00.000,BBG000BKQ3V3,0.0027257823,0.00816842,158304
20130226,09:45:00.000,BBG000M44VW8,0.0062463637,0.008880791,150125
20130226,09:45:00.000,BBG000BWBZN1,-0.0024837924,0.0013723545,12880
20130226,09:45:00.000,BBG000C3NTN5,-0.0014645165,0.0020856627,63216
20130226,09:45:00.000,BBG000BVSX05,0.0065948963,0.005017193,30870
20130226,09:45:00.000,BBG000BX9WL1,-0.0008704807,0.004229082,93178
20130226,09:45:00.000,BBG000C37332,0.0016998528,0.005067008,22719
20130226,09:45:00.000,BBG000H4YVR7,0.0019168276,0.0038886338,66414
20130226,09:45:00.000,BBG000F6ZWH2,0.010249328,0.0046858783,65746
20130226,09:45:00.000,BBG000BKXBV7,0.0019291206,0.0036255633,486299
20130226,09:45:00.000,BBG000BLXZN1,0.011405293,0.0056766314,52594
20130226,09:45:00.000,BBG000CGT2S4,0.0130489655,0.011166867,182577
20130226,09:45:00.000,BBG000BGD7W6,0.0013327375,0.0049203755,93423
20130226,09:45:00.000,BBG000BP7JB0,-0.0006299456,0.0014127458,197980
20130226,09:45:00.000,BBG000C6F3T8,0.0025534884,0.0025503144,241892
20130226,09:45:00.000,BBG000NDV1D4,-0.0022179151,-0.0061382093,556670
20130226,09:45:00.000,BBG000BJVZF7,0.0052859033,0.0075519867,125994
20130226,09:45:00.000,BBG000BKXFN7,0.0012873446,0.004008118,345988
20130226,09:45:00.000,BBG000K7PWX7,0.0064553414,0.007156126,70344
20130226,09:45:00.000,BBG000DGPR66,-0.00012815918,0.0014456299,36396
20130226,09:45:00.000,BBG000F7RCJ1,-0.0039481972,0.0020417715,33707
20130226,09:45:00.000,BBG000BFDLV8,0.0023937377,0.007787759,34572
20130226,09:45:00.000,BBG000C0HQ54,0.0014768961,-0.0031383885,471899
20130226,09:45:00.000,BBG000BDG1Y1,-0.001738627,-0.0017454202,61153
20130226,09:45:00.000,BBG000DV7MX4,0.008989436,0.008821674,258634
20130226,09:45:00.000,BBG000JYP7L8,-0.0063220863,-0.0040521147,39174
20130226,09:45:00.000,BBG000BGXZB5,0.006820567,0.011825491,353132
20130226,09:45:00.000,BBG000BQHGR6,-0.03479937,-0.031692762,611281
20130226,09:45:00.000,BBG000BN84F3,-0.004761693,-0.0018870119,27212
20130226,09:45:00.000,BBG000BKVJK4,-0.0028750899,0.0061088935,101252
20130226,09:45:00.000,BBG000C9W1Y1,-0.000128373,0.004961784,95598
20130226,09:45:00.000,BBG000BD0TF8,0.0017030855,0.00914433,33761
20130226,09:45:00.000,BBG000BQ74K1,0.00023887068,0.009006365,19090
20130226,09:45:00.000,BBG000BPZBB6,-0.0011523601,0.0033451351,122146
20130226,09:45:00.000,BBG000BFS7D3,0.010375013,0.014090569,116551
20130226,09:45:00.000,BBG000C90DH9,0.0047140545,0.004053403,228343
20130226,09:45:00.000,BBG000FDBX90,-0.0012592991,0.0053590676,133061
20130226,09:45:00.000,BBG000BJKPG0,0.002360388,0.003015235,23655
20130226,09:45:00.000,BBG000DSMS70,0.0034206917,0.00358859,49358
20130226,09:45:00.000,BBG000BQC9V2,-0.007880756,-0.004404782,201237
20130226,09:45:00.000,BBG000RGM5P1,-0.0016356626,0.0035251281,81023
20130226,09:45:00.000,BBG000B9X8C0,0.0031824016,0.01192089,67922
20130226,09:45:00.000,BBG000BFJ645,0.0008483764,0.004764426,599641
20130226,09:45:00.000,BBG000C2ZCH8,0.008943773,0.0164874,138279
20130226,09:45:00.000,BBG000BG14P4,-0.0049989335,-0.001955211,203195
20130226,09:45:00.000,BBG000RKR4R8,0.009335011,0.012556045,500149
20130226,09:45:00.000,BBG000C1FQS9,-0.0009880894,0.009905,72861
20130226,09:45:00.000,BBG000PX3XC0,0.0029593385,0.0014556145,87630
20130226,09:45:00.000,BBG000BBCQD7,-0.0036125095,0.0013314037,126662
20130226,09:45:00.000,BBG000BQ87N0,0.0016027642,0.010730375,80986
20130226,09:45:00.000,BBG000BCTQ65,0.0054716663,0.0149704255,246919
20130226,09:45:00.000,BBG000BZTW70,-0.0007987673,0.002566671,680190
20130226,09:45:00.000,BBG000BGFZR8,0.0017540283,0.004840162,47624
20130226,09:45:00.000,BBG000BLM0V1,-0.0030198868,-0.0003475368,40918
20130226,09:45:00.000,BBG000BB2DM7,-0.0022248626,0.0012763287,432925
20130226,09:45:00.000,BBG000G6BN50,0.0027721357,0.005619596,93722
20130226,09:45:00.000,BBG000KBQZ88,-0.011477384,-0.01201089,151875
20130226,09:45:00.000,BBG000BR1W32,0.0030960508,0.011362256,185296
20130226,09:45:00.000,BBG000FFH4P5,-0.005005055,-0.0045966497,26593
20130226,09:45:00.000,BBG000C7B436,-0.0070834835,-0.0075843683,102924
20130226,09:45:00.000,BBG000BMLWX8,-0.0018214365,0.011081938,344098
20130226,09:45:00.000,BBG000BLHRS2,0.0016901314,0.003969972,52929
20130226,09:45:00.000,BBG000R57L13,0.0019193228,0.000943537,207286
20130226,09:45:00.000,BBG000BCHG15,-0.0027607435,-0.0022058166,45091
20130226,09:45:00.000,BBG000L8CBX4,-0.0013903668,0.0005042099,10006
20130226,09:45:00.000,BBG000BFNR17,0.0012512465,-0.0008682111,33938
20130226,09:45:00.000,BBG000PCQQL6,-0.012899362,-0.013581223,240909
20130226,09:45:00.000,BBG000RNTSX0,0.0037389158,-0.0036353027,91577
20130226,09:45:00.000,BBG001M8HHB7,0.007039386,0.002405301,66770
20130226,09:45:00.000,BBG000BJ5GK2,-0.027606241,-0.028885718,498713
20130226,09:45:00.000,BBG000CPHYL4,-0.027996568,-0.026179405,474934
20130226,09:45:00.000,BBG000BVVQQ8,-0.006420794,-0.004110826,169155
20130226,09:45:00.000,BBG000D9KWL9,-0.0023525564,0.0038303768,65718
20130226,09:45:00.000,BBG000BKQG80,0.000758076,0.0021858367,53410
20130226,09:45:00.000,BBG000C3HSR0,0.022992145,0.023267172,444495
20130226,09:45:00.000,BBG000K82ZT8,0.00042113513,0.0012514205,221554
20130226,09:45:00.000,BBG000DLVDK3,-0.0014462511,0.003309284,91390
20130226,09:45:00.000,BBG000BDWKC5,-0.004000134,0.0008257086,125757
20130226,09:45:00.000,BBG000FBK808,0.0061830943,0.0073260553,301773
20130226,09:45:00.000,BBG000BK2F42,-0.0031240885,-0.0009525839,68970
20130226,09:45:00.000,BBG000PV2L86,0.0036228802,0.005488251,54359
20130226,09:45:00.000,BBG000BX5ZF5,-0.005213979,-0.001266664,341405
20130226,09:45:00.000,BBG000BHCP19,0.0011338276,0.0062301815,95199
20130226,09:45:00.000,BBG000D9DMK0,-0.004482145,-0.0032803416,24291
20130226,09:45:00.000,BBG000CNFQW6,0.0018098629,0.0003490145,69902
20130226,09:45:00.000,BBG000F9KJN4,0.00035022318,-0.0021901045,177223
20130226,09:45:00.000,BBG000BX8DC4,-0.002065205,0.0012069457,43803
20130226,09:45:00.000,BBG000GLBN48,0.001189107,0.00064188073,46525
20130226,09:45:00.000,BBG000BNC3Y9,-0.0046121124,-0.0010589431,138703
20130226,09:45:00.000,BBG000C221G9,-0.0050641997,-0.004332794,81065
20130226,09:45:00.000,BBG000BHC2S1,0.0069817267,0.0038344827,83924
20130226,09:45:00.000,BBG000BNNKG9,-0.00035264564,0.006109612,283630
