Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141103,09:45:00.000,BBG000BR37X2,-0.0029725998,-0.002651067,82382
20141103,09:45:00.000,BBG000BBB3K1,0.006549194,0.0063598123,100266
20141103,09:45:00.000,BBG000HZFZX3,-0.0015176185,0.0044772816,204233
20141103,09:45:00.000,BBG000BFVXX0,0.0007505696,0.0045893127,102070
20141103,09:45:00.000,BBG000BPNP00,-0.00045204008,0.0028962384,48035
20141103,09:45:00.000,BBG000FBMY72,0.0035568285,-0.0043678056,56913
20141103,09:45:00.000,BBG000BF3NZ1,0.0013222793,-0.00013412381,9958
20141103,09:45:00.000,BBG000BN84F3,-0.017893467,-0.017734474,436904
20141103,09:45:00.000,BBG002293PJ4,-0.009055258,-0.009463259,19793
20141103,09:45:00.000,BBG000C37332,0.0024036583,0.005410477,34121
20141103,09:45:00.000,BBG000M1R011,-0.013787219,-0.0136895375,135139
20141103,09:45:00.000,BBG000FBK808,-0.0014864068,-0.0040338975,290604
20141103,09:45:00.000,BBG000V31J96,-0.0047322614,0.0021905191,96549
20141103,09:45:00.000,BBG000BQHGR6,-0.0083144065,-0.0072138803,71935
20141103,09:45:00.000,BBG000FSMWC3,-0.004752092,-0.0039209914,21504
20141103,09:45:00.000,BBG0016WLQ18,0.0007782523,0.0032463465,78545
20141103,09:45:00.000,BBG000NS26Q8,0.0016465582,-0.0006145805,112446
20141103,09:45:00.000,BBG001NY45K9,-0.0030994292,-0.0026144634,95267
20141103,09:45:00.000,BBG000BK2F42,-0.0003590702,0.002655621,69933
20141103,09:45:00.000,BBG000C6W266,-0.0026298556,0.00031182365,45309
20141103,09:45:00.000,BBG000BLM0V1,-0.0023128693,-0.009608542,32660
20141103,09:45:00.000,BBG000BB2N27,0.0011416608,-0.0017280645,21960
20141103,09:45:00.000,BBG000R06BX2,-0.0020555684,-0.0008236835,73971
20141103,09:45:00.000,BBG000BPMH90,0.0028113099,-0.0010302347,77434
20141103,09:45:00.000,BBG000BDY3Y7,0.016111946,0.017101929,90738
20141103,09:45:00.000,BBG000BB5792,0.005121754,0.002722713,84306
20141103,09:45:00.000,BBG000BB8SW7,0.004157012,-0.0018046115,53747
20141103,09:45:00.000,BBG000G8N9C6,0.0006876457,-0.0026181268,87057
20141103,09:45:00.000,BBG000BX9WL1,-0.0048156795,-0.0006904243,54241
20141103,09:45:00.000,BBG000BG3445,0.0036720613,0.003844567,27408
20141103,09:45:00.000,BBG001NVJ6W4,-0.0075487634,-0.007513777,91158
20141103,09:45:00.000,BBG000BB29X4,0.0010720704,0.0044431495,39664
20141103,09:45:00.000,BBG000BWVSR1,-0.005906635,-0.00695529,165765
20141103,09:45:00.000,BBG000HS74G6,0.004078052,-0.0021248478,66411
20141103,09:45:00.000,BBG000BVN235,0.004036298,-0.00040577838,82506
20141103,09:45:00.000,BBG000DLVDK3,0.004282909,0.013619871,216840
