Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111125,09:45:00.000,BBG000BT9T73,0.00056561246,0.0057859505,121988
20111125,09:45:00.000,BBG000BJ26K7,0.0033662517,0.011381654,13721
20111125,09:45:00.000,BBG000BDDNH5,0.003186509,0.009679376,44027
20111125,09:45:00.000,BBG000FJRZ68,0.0017644425,0.007258031,44240
20111125,09:45:00.000,BBG000BPS2V2,-0.0015732421,0.007202777,15704
20111125,09:45:00.000,BBG000BGFZR8,-0.014555859,0.0026081118,134020
20111125,09:45:00.000,BBG000BXBHJ4,-0.011347722,-0.0044659884,45604
20111125,09:45:00.000,BBG000BX8DC4,-0.0062291627,-0.0021082119,114299
20111125,09:45:00.000,BBG000BVLRY8,-0.021302896,-0.0026855513,68555
20111125,09:45:00.000,BBG000JF5CV9,-0.020818476,-0.018261818,151397
20111125,09:45:00.000,BBG000BKQ3V3,0.0022402892,0.0057572187,115252
20111125,09:45:00.000,BBG000BJKPG0,0.0008641536,0.005639239,21211
20111125,09:45:00.000,BBG000C2ZCH8,-0.00012972714,0.0031521132,19827
20111125,09:45:00.000,BBG000C45984,-0.002168374,0.008316368,43261
20111125,09:45:00.000,BBG000PLXQQ3,-0.008297009,0.007129874,43727
20111125,09:45:00.000,BBG000BVXPZ8,-0.0051099663,0.0044188863,143182
20111125,09:45:00.000,BBG000JKCWS0,0.0038995077,0.008557544,5699
20111125,09:45:00.000,BBG000Q9HH23,-0.011843587,-0.0015929724,46962
20111125,09:45:00.000,BBG000G6BN50,-0.0028632178,-0.0005257422,12344
20111125,09:45:00.000,BBG000BCDWR6,0.002266889,0.009619836,65712
20111125,09:45:00.000,BBG000BB2KW0,0.00043618158,0.0030015442,66062
20111125,09:45:00.000,BBG000BJ9D07,0.009912596,0.020933367,66456
20111125,09:45:00.000,BBG000BJDPC2,-0.009156481,-0.011620695,30283
20111125,09:45:00.000,BBG000BB29X4,-0.0022242286,0.0005068235,14606
20111125,09:45:00.000,BBG000BQHGR6,0.004465743,0.0076918104,12478
20111125,09:45:00.000,BBG000DQTXY6,0.00044670128,0.01476716,133180
20111125,09:45:00.000,BBG000BXNJ07,0.0058929604,0.009337664,34848
20111125,09:45:00.000,BBG000C23KJ3,0.0029930368,0.01080593,81128
