Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140417,09:45:00.000,BBG000G8N9C6,-0.004244672,-0.006751801,207509
20140417,09:45:00.000,BBG000BQHGR6,0.0017033311,0.0018877921,106747
20140417,09:45:00.000,BBG000BX9WL1,0.0014705341,0.00016723543,105763
20140417,09:45:00.000,BBG000CPBCL8,0.002724606,0.0097842915,74173
20140417,09:45:00.000,BBG000BJP882,-0.0036783298,-0.000845926,56764
20140417,09:45:00.000,BBG000BMXK89,-0.003359219,0.00014619295,68126
20140417,09:45:00.000,BBG000BGFZR8,0.00042131316,-0.0015526196,123872
20140417,09:45:00.000,BBG000NSQ9M0,0.0038023393,0.008733523,694395
20140417,09:45:00.000,BBG000CPHYL4,-0.011747219,-0.018970128,90001
20140417,09:45:00.000,BBG000JBSJZ4,-0.00085830904,0.0022133386,42550
20140417,09:45:00.000,BBG000BKXYX5,-0.00823158,-0.0057466743,38109
20140417,09:45:00.000,BBG000BQV1S2,-0.0015157561,0.005591321,28590
20140417,09:45:00.000,BBG000DLVDK3,0.035363197,0.03874435,837417
20140417,09:45:00.000,BBG000DGPR66,-0.00335196,-0.0019109385,26254
20140417,09:45:00.000,BBG000BQTMJ9,-9.127908e-05,1.1966357e-07,101503
20140417,09:45:00.000,BBG000BWP7D9,-0.00041515636,-0.0006197614,127053
20140417,09:45:00.000,BBG000QFJ7H3,0.0013010061,0.006294787,131907
20140417,09:45:00.000,BBG000BQ87N0,-0.0013701159,-0.00053729146,141262
20140417,09:45:00.000,BBG000D2M6H4,0.003438708,0.007586812,125345
20140417,09:45:00.000,BBG000BVL2G3,-0.0005852005,0.0012629995,27846
20140417,09:45:00.000,BBG000BHCP19,0.002263596,0.010334628,123921
20140417,09:45:00.000,BBG000BQD1J2,-0.004762351,-0.0044707884,528414
20140417,09:45:00.000,BBG000BF3NZ1,0.0013465862,0.0058335643,15834
20140417,09:45:00.000,BBG000BKXFN7,-0.0033981132,-0.0019882086,172351
20140417,09:45:00.000,BBG000BB03M1,-0.001095321,-0.0016958072,53535
20140417,09:45:00.000,BBG000BFV115,0.0077739605,0.012609089,33146
20140417,09:45:00.000,BBG000BR37X2,-0.00060382264,0.00041701944,315092
20140417,09:45:00.000,BBG000BT1715,-0.0026734145,-0.0026335747,52930
20140417,09:45:00.000,BBG000BB29X4,-0.0011117411,-6.489992e-05,88629
20140417,09:45:00.000,BBG000F6ZWH2,0.0010508581,-0.00057276135,12928
20140417,09:45:00.000,BBG000BLMZK6,0.0043970086,0.008102343,98023
20140417,09:45:00.000,BBG000C7B436,0.0018921412,0.0074048927,79603
20140417,09:45:00.000,BBG000H9G7X2,-0.0054816846,-0.0080971625,41815
20140417,09:45:00.000,BBG000C75N77,-0.002032441,-0.0016477149,77709
20140417,09:45:00.000,BBG0016WLQ18,0.0025403707,0.0008845696,16594
20140417,09:45:00.000,BBG000FBK808,0.008523658,0.011232488,323329
20140417,09:45:00.000,BBG000CVWGS6,0.01390848,0.010799617,424255
20140417,09:45:00.000,BBG000BGYMH7,0.0027584985,-0.0003562453,9328
20140417,09:45:00.000,BBG000BLXZN1,0.007243902,0.007699782,73704
20140417,09:45:00.000,BBG000C37332,0.007439355,0.013193758,45685
20140417,09:45:00.000,BBG000BJ49H3,0.0029318805,0.003544032,82935
20140417,09:45:00.000,BBG0020B4JG7,-0.0029436704,-0.0059882468,157513
20140417,09:45:00.000,BBG000BRXP69,-0.012568273,-0.012743006,82689
20140417,09:45:00.000,BBG000PLXQQ3,0.0070860027,0.005959703,12870
20140417,09:45:00.000,BBG000BGRKT6,-9.572907e-05,0.0006834793,31155
20140417,09:45:00.000,BBG000BBB3K1,0.007965251,0.0006228221,430271
20140417,09:45:00.000,BBG000JH6683,-0.0034806982,-0.00491695,71091
20140417,09:45:00.000,BBG000CKVSG8,-0.0035731618,-0.0019287146,108035
20140417,09:45:00.000,BBG000D9KWL9,0.00091978005,-0.0015209416,56639
20140417,09:45:00.000,BBG000BCTQ65,0.0006016266,0.0018976488,319770
20140417,09:45:00.000,BBG000FLPRH1,0.021342056,0.025493132,95386
20140417,09:45:00.000,BBG000BKTT89,-0.0009332888,0.003337118,29900
20140417,09:45:00.000,BBG000BGKHZ3,0.004643021,9.879371e-05,77207
20140417,09:45:00.000,BBG000BKZTP3,0.00045794147,0.0027794668,82385
20140417,09:45:00.000,BBG000BJDPC2,0.0015444752,-0.0021861554,81000
20140417,09:45:00.000,BBG000BMLWX8,0.0016989785,-0.004205465,230604
20140417,09:45:00.000,BBG000BCVMH9,0.0034636064,0.0058736927,25703
20140417,09:45:00.000,BBG000FFH4P5,0.002534488,0.0034454123,79537
20140417,09:45:00.000,BBG000BWVSR1,-0.0029275778,-0.00486703,194564
20140417,09:45:00.000,BBG000F86GP6,0.0034879718,0.006762639,92700
20140417,09:45:00.000,BBG000D1QCF1,-0.0017974657,0.0041182847,117233
20140417,09:45:00.000,BBG000QW7VC1,-0.0026529804,-0.009576639,53396
20140417,09:45:00.000,BBG000D5S4M0,0.0037369584,0.0048968564,16730
20140417,09:45:00.000,BBG000K14Q84,-0.003331213,-0.0006556415,47537
20140417,09:45:00.000,BBG000BLDV98,-0.0041018045,-0.001060613,152454
20140417,09:45:00.000,BBG000BPNP00,0.00024961747,0.009759397,190945
20140417,09:45:00.000,BBG000CGT2S4,0.009905862,0.010026856,99861
20140417,09:45:00.000,BBG000HW5GX3,0.0020327903,0.005500694,206163
20140417,09:45:00.000,BBG000BV75B7,-0.0052691465,-0.0021274625,52555
20140417,09:45:00.000,BBG000BGD7W6,0.005851944,0.003114302,150557
20140417,09:45:00.000,BBG000CXD6X9,0.0009289625,-0.0042036576,91860
20140417,09:45:00.000,BBG000MQ1SN9,0.004124477,-0.0020243893,112877
20140417,09:45:00.000,BBG000BP1152,-6.583154e-05,0.0027629412,139705
20140417,09:45:00.000,BBG000BKQG80,0.004516191,0.0027689645,14930
20140417,09:45:00.000,BBG000H4YVR7,-0.0056690164,-0.0073086238,27884
20140417,09:45:00.000,BBG000BPMH90,-0.0017522534,0.0009501533,74100
20140417,09:45:00.000,BBG000M1R011,-0.008266619,-0.010511439,74364
20140417,09:45:00.000,BBG000C221G9,0.0017374282,0.00081287755,135615
20140417,09:45:00.000,BBG000BWXL85,-0.0041223923,-0.0070121395,146047
20140417,09:45:00.000,BBG000BBLK04,0.0012403348,0.0005611112,9118
20140417,09:45:00.000,BBG000BNNKG9,-0.0012775974,2.3321173e-08,268404
20140417,09:45:00.000,BBG000BD0TF8,-0.0016576563,0.003417341,181944
20140417,09:45:00.000,BBG000G6BN50,0.0013839259,0.006149727,13993
20140417,09:45:00.000,BBG000KBQZ88,0.004874687,0.0022537017,130628
20140417,09:45:00.000,BBG000BF5RY1,0.005531978,-0.0011151226,133414
20140417,09:45:00.000,BBG000D9DMK0,-0.00335855,-0.010844389,56701
20140417,09:45:00.000,BBG000BMTFR4,0.0050014304,0.007146628,165906
20140417,09:45:00.000,BBG000R0L5J4,-0.0023730956,-0.0058419774,114661
20140417,09:45:00.000,BBG000N746D6,0.0037237625,0.012479181,267530
20140417,09:45:00.000,BBG000BFS7D3,0.003718495,-0.00022122827,67139
20140417,09:45:00.000,BBG000BZTW70,0.0029555135,0.005388713,313749
20140417,09:45:00.000,BBG000BKWSR6,-0.021380348,-0.02149388,5313906
20140417,09:45:00.000,BBG000QRKJ70,0.010878482,0.016889429,2272903
20140417,09:45:00.000,BBG000PV2L86,0.001427268,0.0032871303,65911
20140417,09:45:00.000,BBG000BFDLV8,0.0056635365,0.0028723592,181605
20140417,09:45:00.000,BBG000D13GN8,0.01812181,0.012871522,105148
20140417,09:45:00.000,BBG000BTCH57,0.0016513796,0.0023084707,105932
20140417,09:45:00.000,BBG000BF6LY3,0.006997358,0.011222017,326616
20140417,09:45:00.000,BBG000BPYHJ6,0.0035027466,0.00701432,55639
20140417,09:45:00.000,BBG000BG14P4,-0.009659406,-0.0008865814,92579
