Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110907,09:45:00.000,BBG000BJ26K7,-0.00035093763,0.026503718,19684
20110907,09:45:00.000,BBG000BF8TF5,-0.033456653,-0.032595754,103012
20110907,09:45:00.000,BBG000BCTQ65,0.000122002595,0.0054043164,107084
20110907,09:45:00.000,BBG000BQHGR6,0.0036929334,0.014876531,20219
20110907,09:45:00.000,BBG000BX8DC4,0.008261379,0.03138657,103304
20110907,09:45:00.000,BBG000BBB3K1,0.0066051777,0.013718777,98708
20110907,09:45:00.000,BBG000BL5W86,-0.0338321,-0.037712272,724177
20110907,09:45:00.000,BBG000CP95B7,-0.0025823014,0.026727391,41343
20110907,09:45:00.000,BBG000C2ZCH8,0.002582178,0.01111193,58352
20110907,09:45:00.000,BBG000DGPR66,-0.004020678,0.019305935,29871
20110907,09:45:00.000,BBG000BLGFJ9,0.00059381203,0.024627902,55731
20110907,09:45:00.000,BBG000BQC9V2,0.01608866,0.033532605,421537
20110907,09:45:00.000,BBG000CGT2S4,-0.0026070217,0.01779184,102230
20110907,09:45:00.000,BBG000R8L7J3,0.019589141,0.06263984,99988
20110907,09:45:00.000,BBG000P1F8Q7,-0.013070547,0.004637426,59500
20110907,09:45:00.000,BBG000BNNKG9,-0.0034457243,0.022944275,88949
20110907,09:45:00.000,BBG000MBDGM6,-0.009397507,0.016537242,20585
20110907,09:45:00.000,BBG000DWB323,-0.0008492896,0.024321243,480976
20110907,09:45:00.000,BBG000Q9HH23,0.03167135,0.051735085,75347
20110907,09:45:00.000,BBG000BKL348,0.0021855743,0.014995582,40517
20110907,09:45:00.000,BBG000FSMWC3,0.02921225,0.047410414,216128
20110907,09:45:00.000,BBG000BCDWR6,-0.005346575,0.03032952,178816
20110907,09:45:00.000,BBG000BX57K1,0.00086277997,0.022175534,45564
20110907,09:45:00.000,BBG000Q0BPZ4,-0.0001583351,0.019565586,51208
20110907,09:45:00.000,BBG000BXNJ07,0.010809571,0.049153008,235247
20110907,09:45:00.000,BBG000BN5HF7,-0.004954501,0.023542212,146956
20110907,09:45:00.000,BBG000BPQVR5,0.0029726746,0.026318325,49896
20110907,09:45:00.000,BBG000BDDNH5,0.0010416482,0.015342587,67655
20110907,09:45:00.000,BBG000C4DPX1,0.014402036,0.05407131,83886
20110907,09:45:00.000,BBG000BRB2F4,-0.0008442098,0.018741522,30540
20110907,09:45:00.000,BBG000PNY3R8,-0.012999996,0.007508869,72317
20110907,09:45:00.000,BBG0017VCG66,0.04025118,0.06475091,496772
20110907,09:45:00.000,BBG000BPZBB6,0.0040819533,0.013387308,132351
20110907,09:45:00.000,BBG000BJKPG0,0.0014889388,0.019159313,75248
20110907,09:45:00.000,BBG000CNWNL6,0.0042140284,0.030591486,35631
20110907,09:45:00.000,BBG000BXBHJ4,0.0064796773,0.014564002,75043
20110907,09:45:00.000,BBG000BFDLV8,0.002132303,0.019403894,59631
20110907,09:45:00.000,BBG000BJDPC2,0.006007141,0.012407026,32493
20110907,09:45:00.000,BBG000BFJ645,-0.0021640288,0.005633748,285907
