Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120806,09:45:00.000,BBG000CP95B7,-0.0005265633,0.00049934286,194554
20120806,09:45:00.000,BBG000BN7277,0.014994284,0.031379726,173669
20120806,09:45:00.000,BBG000BFVXX0,8.545331e-05,0.0016538362,96380
20120806,09:45:00.000,BBG000J1QLT0,-0.004746028,-0.0013367152,101238
20120806,09:45:00.000,BBG000BCHG15,-0.0012207152,0.0034808975,21732
20120806,09:45:00.000,BBG000BDDN94,0.0013976153,0.0102240145,18114
20120806,09:45:00.000,BBG000H4YVR7,0.0015804103,0.010344065,36309
20120806,09:45:00.000,BBG000BG14P4,0.011360909,0.025836298,165287
20120806,09:45:00.000,BBG000LC1FS4,-0.00030228714,0.017238593,56579
20120806,09:45:00.000,BBG000BN84F3,0.007743373,0.0033746308,40703
20120806,09:45:00.000,BBG000C3NTN5,-0.0011838325,0.0038371824,36155
20120806,09:45:00.000,BBG000BPZBB6,0.008468333,0.007313658,69161
20120806,09:45:00.000,BBG000BKL348,-0.0022148967,0.0038556983,18150
20120806,09:45:00.000,BBG000BJP882,0.004430637,0.005189363,13735
20120806,09:45:00.000,BBG000BJNGN9,-0.0045760022,0.002042948,47941
20120806,09:45:00.000,BBG000CLVM51,0.013483122,0.017152088,332691
20120806,09:45:00.000,BBG000FBMY72,0.015735516,0.028699355,141792
20120806,09:45:00.000,BBG000BPXVJ6,0.0032593175,0.007830066,76139
20120806,09:45:00.000,BBG000BQ74K1,0.0016717161,0.006378149,37367
20120806,09:45:00.000,BBG000NSCNT7,-0.003709909,0.0038264121,61339
20120806,09:45:00.000,BBG000NS26Q8,0.007866229,0.014856975,112330
20120806,09:45:00.000,BBG000BL79J3,0.0011612774,0.00862494,51855
20120806,09:45:00.000,BBG000D14WM3,0.01328801,0.029429924,510386
20120806,09:45:00.000,BBG000D5S4M0,-0.008206137,-0.0016765432,34205
20120806,09:45:00.000,BBG000BB5BF6,0.00018621227,0.014460744,133503
20120806,09:45:00.000,BBG000BQC9V2,0.0043741376,0.009375929,197016
20120806,09:45:00.000,BBG000BV95H9,-2.975647e-05,0.014590849,71091
20120806,09:45:00.000,BBG000L8CBX4,0.009672777,0.007165645,10918
20120806,09:45:00.000,BBG000BBB3K1,-0.00065567123,-1.08466914e-07,85562
20120806,09:45:00.000,BBG000BWP7D9,0.006385844,0.0058218217,114497
20120806,09:45:00.000,BBG000BW2QX0,-0.0004711505,0.0062550576,102820
20120806,09:45:00.000,BBG0016WLQ18,-0.0034301195,0.0021681204,16213
20120806,09:45:00.000,BBG000BGFLL5,0.00044967883,0.0080338195,110430
20120806,09:45:00.000,BBG000BN1XR3,0.00167011,0.0042328425,27877
20120806,09:45:00.000,BBG000DGPR66,0.0037754048,0.0056561683,49747
20120806,09:45:00.000,BBG000BCYP43,0.0007812015,0.0035402677,21364
20120806,09:45:00.000,BBG000C23KJ3,-0.0146793015,-0.0155040175,775013
20120806,09:45:00.000,BBG000BQTMJ9,-0.002581374,0.009750775,324538
20120806,09:45:00.000,BBG000D8RG11,3.4620974e-05,0.005150578,121402
20120806,09:45:00.000,BBG0029SNR63,0.02013369,0.028165648,389881
20120806,09:45:00.000,BBG000BS5170,0.0059382236,0.012241527,32576
20120806,09:45:00.000,BBG000H50PN8,-0.0015495593,0.0013925448,16635
20120806,09:45:00.000,BBG000RGM5P1,0.00540077,0.012892234,27012
20120806,09:45:00.000,BBG000BBCQD7,-0.0022649982,0.0037439982,65687
20120806,09:45:00.000,BBG000CZWZ05,-0.010833349,-0.0032801807,43305
20120806,09:45:00.000,BBG000BJVZF7,-0.005225041,-0.002833076,63210
20120806,09:45:00.000,BBG000HS74G6,4.027575e-05,0.002983116,11613
20120806,09:45:00.000,BBG000BLDV98,0.0066380575,0.01195357,120699
20120806,09:45:00.000,BBG000BB2KW0,0.008041425,0.01669494,90413
20120806,09:45:00.000,BBG000BKXFN7,-0.0013277974,0.011870402,107881
20120806,09:45:00.000,BBG000CKJ0P3,0.011259289,0.0167206,167678
20120806,09:45:00.000,BBG000F86GP6,0.0019083967,0.0059033767,27592
20120806,09:45:00.000,BBG000BLMZK6,0.0038761755,0.01255581,33578
20120806,09:45:00.000,BBG000BVB8Q0,-0.0070197554,0.00376365,87898
20120806,09:45:00.000,BBG000BBMT95,-0.014804719,-0.013917226,268953
20120806,09:45:00.000,BBG000BT9T73,-0.00740359,0.002741702,321346
20120806,09:45:00.000,BBG000BFS7D3,0.006832533,0.003830063,37438
20120806,09:45:00.000,BBG000DCCZW2,-0.0025771607,0.0082178395,34837
20120806,09:45:00.000,BBG000BFV115,0.0036986552,0.018377757,67374
20120806,09:45:00.000,BBG000R57L13,0.01021284,0.033007026,146205
20120806,09:45:00.000,BBG000CNFQW6,-0.001125409,-0.00047485443,36028
20120806,09:45:00.000,BBG000C9W1Y1,0.004475434,0.009200451,61298
20120806,09:45:00.000,BBG000BJ5GK2,-2.6539312e-05,0.007339661,51411
20120806,09:45:00.000,BBG000BQ87N0,0.0025526814,0.0042958707,56148
20120806,09:45:00.000,BBG000BP0KQ8,-0.0014363048,0.011700625,228796
20120806,09:45:00.000,BBG000BGXZB5,-0.0014630372,0.0046445136,120847
20120806,09:45:00.000,BBG000C2ZCH8,0.0032939587,0.006122812,54460
20120806,09:45:00.000,BBG000BN9WT5,0.00046383237,0.003236325,74562
20120806,09:45:00.000,BBG000C75N77,0.0028570888,0.010601809,64432
20120806,09:45:00.000,BBG000BMZ7P7,0.0015115684,0.0067455596,13717
20120806,09:45:00.000,BBG000C4DPX1,-0.0024714682,0.0039069983,19563
20120806,09:45:00.000,BBG000C1FQS9,-0.007462337,-0.0072879037,159758
20120806,09:45:00.000,BBG000BSJTT0,0.012933538,0.023264471,82005
